#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
339000	742.6228693207381	-3558.0869068879315	4300.70977620867	-3558.0869068879315	25.779736955467076	98.24070449796956	0.8527949303179528	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.26957579702811324	0.001110681543854875	8.397454618177281E-8	0.2642198956061244	0.0011198035294906928	4353.628628430469	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.715654202289502	2.727810427674544	0.24322226926026008	0.39692748723331106	1.9923301294206568	1.442491618500689E-308	1.627758437702827	0.2873336299273467	1.0E-323	6.855579001633077E-17	22.41957810306286	1.4816774035898526	0.10440677232547463	0.34372056923147065	5.083526134073047	3.4883360629449824	5.95795574990587	3.854237496362086	1.6076370770527988	4.190528491345586	1.0E-323	7
340000	788.7503744419005	-3539.7047357564275	4328.455110198328	-3539.7047357564275	25.202935031070368	104.93601693423986	0.8527949303179528	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.11018843383506528	0.0012774687872604024	2.055135121008557E-8	0.1116647735481238	0.0012774557767936468	4350.441888913797	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.723976159455978	1.8313649923180015	0.18447855221824774	5.159463681479416	0.9592927214719539	1.0521955135529043E-307	1.8002125587270683	1.078605497965009	4.9E-324	2.740125908522182E-16	22.48828153684573	1.4862179138937104	6.185056807553527	0.23895220711957724	3.57764074945264	0.10206074507261188	0.8655987723296809	3.8660485727970424	2.234025825031331	0.6913331265842317	4.9E-324	7
341000	771.64581513865	-3532.744966869344	4304.390782007994	-3532.744966869344	24.298626791801723	98.65251045788085	0.8527949303179528	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.20975473381034193	0.0011821717473812568	7.038831417860313E-8	0.23287740835048937	0.0010734927086727484	4353.794681853467	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.723976159455978	2.0786613048158276	0.18447855221824774	3.8245607603435996	1.5393936897603282	3.6198417642581695E-308	1.8002125587270683	0.31870632232114743	4.9E-324	3.9944771693102597E-16	22.48828153684573	0.5157510295969324	6.185056807553527	4.156053983374706	0.4354531843399907	0.6080729009395414	0.8655987723296809	0.8564695884397439	2.1794468593187744	0.6035333407454464	4.9E-324	7
342000	774.0486209988421	-3532.575381735891	4306.624002734733	-3532.575381735891	28.79281607213239	110.58065042287933	0.8527949303179528	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.6281694271247686	2.0776793413834884	0.2941512314917484	0.27875009979124127	0.0010782565199891985	1.156246757693917E-7	0.3008186299822624	0.0011211410953927442	4351.845490316226	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7765110294824613	1.9160103178262826	0.12031242695755674	4.439227193495454	1.003955140753177	8.366662496679495E-309	1.0774226313241178	0.06177942190887039	4.9E-324	1.616917081874079E-16	14.666310512898185	1.234803449731997	0.050890845615026936	0.42745185473670916	0.6978347726098469	0.39657036332661383	0.5645224760180239	0.5180924273874438	1.0015629284240648	0.09351643240537252	3.5E-323	7
343000	775.1610527129492	-3542.3919013969985	4317.552954109948	-3542.3919013969985	27.362894203876365	101.93741567551552	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.2667219777540161	0.0015440260462328723	8.97094038430998E-8	0.1929801103270644	0.0016080243534463492	4351.242033168113	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.812951924615181	0.21590812786639985	1.9545772195236455	1.658005750423781	0.029000076730287195	8.580000066755037E-309	1.254127509995533	0.14561308306246257	1.0E-323	4.199869296441289E-16	14.96715496278608	1.2601325032950998	0.4709130224172885	0.7884000167966194	0.7121491919107218	0.4047050603720578	0.7662815633342479	4.596405475340518	0.7297943697186994	0.9790561433223675	2.5E-323	7
344000	748.2757002857775	-3543.5514566609622	4291.82715694674	-3543.5514566609622	25.338436374484743	106.8448551603141	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.3661638208641569	0.0014270637246271967	3.005765444175978E-7	0.4248980105778668	0.0013688962981859916	4350.6719436216235	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.925298750095745	2.1022691756779874	0.223259843692277	1.0914132241502046	0.04679323652214151	2.0392225965875594E-308	2.0236044804273248	1.428198508199304	1.0E-323	1.728691518604743E-15	18.50861517840377	0.40511616363063546	0.7598443495259842	0.8550626808170593	2.0982290280983924	1.0900247646517716	1.2364379159799805	1.0890958480969344	0.047064816214155494	0.001588324329915914	1.0E-323	7
345000	772.5411663744162	-3572.3548531576644	4344.896019532081	-3572.3548531576644	26.024523454505264	94.59667684173411	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.10047046672633043	0.0011912972930632863	1.6058654335213197E-8	0.10551927799133354	0.0011939246639250723	4357.388859001335	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.1999302335354844	1.2123286453360462	1.4540222516838273	0.4922926964098265	0.05118625653782427	6.183849146395695E-309	0.9877393233510591	1.5622799502880347	1.0E-323	1.1441874614934315E-15	13.108767640794284	4.100730135548963	0.8311796895102491	0.935337262159927	0.15905829636893415	1.1923579427904392	1.352516582829173	0.21221287670628253	0.05148333254322759	0.1119054445493071	1.5E-323	7
346000	743.0848105105642	-3582.376849957677	4325.4616604682415	-3582.376849957677	25.53517608282689	91.45885151046186	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.2105324978648895	0.0016516101997260091	1.1528779112405572E-7	0.206605893462109	0.0016697603472933412	4361.891034839551	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.1490347775129153	1.6752385105214267	2.7419638136140003	4.5228864286851005	0.034376076164931296	7.53317028437212E-309	0.6633538865168391	0.001317772816045286	4.9E-324	2.167092251613464E-17	15.241962106395036	0.6190526888926092	1.0568098302018116	0.06447346425364911	2.1040376633512086	0.8007732979444638	0.9083339202840742	1.6713348483561627	1.0965582817463444	0.6483346438719936	4.9E-324	7
347000	777.7383409886029	-3543.660603068956	4321.398944057559	-3543.660603068956	23.446161927446482	90.4286362243575	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.2628857116041473	8.353698229757704E-4	3.556673232407962E-8	0.24539174878224637	7.516627472941302E-4	4359.847031999876	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7428707265423407	0.1760598996408765	4.367012273896109	0.27501195499377323	0.38926418623062486	5.479200614600923E-309	0.5379810891130825	0.07520818082247274	4.9E-324	3.621572032599868E-16	12.361256247815144	1.3072383916087778	1.4912645689840642	1.0660305985755907	1.70637799321297	0.6494284569928448	0.7366602979876826	1.35545530111019	0.8082686314347453	0.5258004587135912	4.9E-324	7
348000	737.7384802277538	-3557.000382592155	4294.738862819909	-3557.000382592155	22.585348122342282	86.6211030330162	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.32942491690106024	0.0016549447123778145	3.6408044415462156E-7	0.36080898060473626	0.001612459805168113	4352.777822597096	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.773176122316505	2.207878222898516	1.7063919201424715	0.43758643445308076	0.2411112151088731	1.9886593534279165E-308	3.3899252696166733	0.5776804913111668	1.5E-323	2.1690674679277484E-15	9.61672862648698	0.08282945062341839	2.3728319213712803	1.6962190922177842	0.4708802706954077	2.342268374936143	3.9170778544007065	0.8223391157951782	0.026678365359176184	0.06409491269006355	4.9E-324	7
349000	734.6659542698299	-3582.58387886777	4317.2498331376	-3582.58387886777	22.655054882766944	84.68153184731821	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.21422884164890477	0.0013627495146635322	8.824461364417734E-8	0.2083050598615064	0.0014281156015518832	4351.510255469226	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9934342408226	5.946939868456354	1.1489790697482392	0.5640898085640305	0.35717583958586663	2.0647712611227532E-308	1.0507878532677597	2.0296968613206703	1.1E-322	4.5579313556674955E-15	13.849675373978606	0.36208559720935657	0.7629529801299573	0.14601872445836914	0.8990201369033575	1.04942278920215	2.7017608358289116	0.5928643555786647	0.42679595554581345	0.21881524166886038	1.5E-323	7
350000	721.2263750448496	-3595.145888972012	4316.372264016862	-3595.145888972012	22.407033548483973	78.26722171997793	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.1997723729504817	0.0018467731746532696	1.3814614153873678E-7	0.1950167770628588	0.0019101253020934396	4356.419342239865	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.6236630274072366	10.15861370676545	1.0888992679225993	1.2637653411137624	0.9636851028591886	1.378509392513794E-308	1.5938543011714577	1.0674434745868608	1.14E-322	4.654374178115324E-15	18.228281864620516	0.6697595817392159	0.775502785848642	1.6098719819842915	0.5428068967524079	1.5919981569654391	1.173869592176966	2.94365983407485	0.651048861863624	2.6661725601630177	1.0E-323	7
351000	693.3919011327571	-3617.0748129484273	4310.466714081184	-3617.0748129484273	23.73760901960093	81.05469965306807	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.29329532096532585	0.0024579299713969878	7.646497463684207E-7	0.34574735012730484	0.0024900543215919824	4359.532619268074	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9824704819155667	2.914951233585105	1.6385418419633817	3.5674860411383973	0.09422767410688052	3.36765837409657E-310	0.059861388229288236	0.055681306080742475	1.27E-321	1.2255986072806897E-13	7.7673111133903845	2.4370048588572635	0.5859789788277524	0.24419545492414907	0.773002977020009	0.09703516216828294	0.8869895988162984	2.2242638131852077	1.0559373500158051	2.0145911822524694	1.0E-323	7
352000	770.2015238703552	-3568.013522194211	4338.215046064566	-3568.013522194211	24.311484045827058	89.99850599654265	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.12264676732453728	0.0010572627070416997	1.733339318680519E-8	0.1196708122756157	0.001096056226795118	4352.413814683849	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.587456142057357	2.9525239618186667	1.9418486896654727	0.8235511499356439	2.661079317303283	1.15447143602454E-309	0.02947070652460302	0.07267343384461492	3.053E-321	2.0404567720528012E-13	10.137642416845969	0.0938119718218779	1.3599177475102913	0.31871598365260817	3.1516846970558055	0.1266471448822049	0.8677474603532445	2.7079210427637648	1.3781751641952202	0.37570516226597167	1.0E-323	7
353000	785.024153036828	-3545.320520052968	4330.344673089796	-3545.320520052968	23.738290587945386	100.00221671182798	0.8527949303179528	0.545569565440014	2.0776793413834884	0.376751093176503	0.545569565440014	2.0776793413834884	0.376751093176503	0.09257255422836409	8.484417049824332E-4	9.155263544982796E-9	0.1112994818861725	8.324590042266885E-4	4358.5848886205395	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	4.267458894912993	5.28337716808672	4.922193400251621	1.8511318314455179	0.2407380463162372	1.49125405930527E-310	0.01810852136691438	0.11985938105118153	1.17E-321	1.1253597904292917E-13	29.508269803467996	2.3851515831001646	0.721008075144582	1.0334999269275158	0.4678488291229708	0.7528677899540122	2.5488135575837525	0.45209520163230776	2.273006976851279	0.6196458021127336	4.9E-324	7
354000	781.2173057160708	-3551.338919140062	4332.556224856133	-3551.338919140062	23.81103165873274	93.8135794125854	0.8527949303179528	0.2628118326273409	2.0776793413834884	0.6595088259891762	0.2628118326273409	2.0776793413834884	0.6595088259891762	0.09913052148584126	0.0011197958968519497	1.3229984340273131E-8	0.10296664780635166	0.0011371936282256986	4345.4762558883795	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.684467733914941	3.195740844808042	0.7934523978180167	1.0011045203907476	1.188302298102984	1.998258473718407E-309	0.09809177216335549	0.07539818167257893	4.417E-321	3.979596530837057E-13	14.739333973949938	1.5003922997269032	1.9446586449234309	2.1723740974146635	1.0138354247953432	0.7439598812674147	1.6033447359633062	0.2843928931304783	2.664365587518546	3.2767763907331933	4.4E-323	7
355000	748.4522800258583	-3547.8552720794996	4296.307552105358	-3547.8552720794996	23.81103165873274	89.75041976503437	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.1768409918856244	0.001598536178128417	7.046652391287081E-8	0.17036378310877753	0.001593122114269064	4337.099979121459	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.658782258992523	7.156951919542307	3.7164807975634018	1.7186917301320535	1.6195908453995982	1.989462285958418E-308	1.7848896794181355	0.33777488410614936	1.9154E-319	8.320788688755349E-12	20.088903648175695	0.5929684149457862	5.261023904408732	2.211882035914009	0.12657459450233624	0.7009003441859873	2.48407729984607	4.622014282724777	4.145706191595821	1.061465487060639	4.9E-324	7
356000	761.2051029084055	-3544.6946669485064	4305.899769856912	-3544.6946669485064	22.101744126612683	87.80441285730461	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.17223830143714397	0.001173932447793111	3.48052028677799E-8	0.16185892721376668	0.0011285812114824475	4339.617269447082	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.695813940600853	8.16126771947508	2.6982618130143687	0.9570912277756504	1.193324792249322	3.2272108902858163E-308	0.47133676692061593	3.5055742425155447	2.758E-320	4.1495597623979755E-12	14.801631437081383	0.5350689471356564	3.8763557324246816	2.3371556886623246	0.09326096286452872	0.5164278126102017	0.25168425248425846	3.4055293961266493	3.0545825779795677	0.7820944934483987	4.9E-324	7
357000	792.6863760907704	-3543.157584356101	4335.843960446871	-3543.157584356101	23.80580481543989	95.55584580699812	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.08437743912500284	7.622053428661231E-4	6.460561889000033E-9	0.10225224530569575	7.702698765869257E-4	4348.10083620315	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5374406733408	8.341759411288589	2.6540087308242133	1.4291056686308927	0.6420421373619638	4.68859530464585E-309	0.007762328576948702	0.42526904343434013	3.034E-321	1.6411631210405267E-13	13.037951491312464	0.3051533898458304	1.3414433328590116	0.6986655453751319	0.05318734923927821	1.4018472762394714	0.040910559257862036	2.6620235095265947	0.1727552189011749	0.38161626653790426	4.9E-324	7
358000	768.7084064809474	-3560.264974545476	4328.973381026423	-3560.264974545476	22.36325327328626	81.34873057103663	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.20196993234802751	0.0012634869392989735	8.057586926993257E-8	0.2165742589449564	0.0013317964485908811	4357.4234207562295	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.6647061451859273	0.4428304751012922	4.174037915374103	0.21634464142148083	0.2274845694704191	6.90934709386226E-310	0.07953108034726622	0.8506688618422125	5.7E-322	8.823500322058513E-14	14.117200321662587	0.7458908106626593	0.7379599185671275	0.31594129066535753	0.703889698421902	0.10478984499452548	2.1104644932454124	0.24217289302508857	0.31386434540324964	0.41320550121008776	4.9E-324	7
359000	748.3140790189454	-3571.87889313478	4320.192972153725	-3571.87889313478	20.386250116520625	76.43193357102838	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.2016813228914108	0.0014220338958250863	6.449998089780668E-8	0.1766452286111037	0.001408865752912183	4354.447828438993	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.998714209820097	8.361733743158783	7.952258635442422	0.11536871659398823	2.5406041380449977	3.8648899529673E-310	0.0344037889406173	1.2414528700341854	1.45E-321	6.90276391223884E-14	9.987811658977769	1.8662721401348685	0.29811374198185153	2.7701967816551494	1.0956838525676367	0.5040565568151895	0.11988349040024213	0.7957588314179231	0.7281333887019632	1.1856157744948523	3.0E-323	7
360000	761.6463280636012	-3560.7245994480404	4322.370927511642	-3560.7245994480404	21.81993165473399	78.82700119793934	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.21043581681882922	0.002093545388460111	1.202914834571323E-7	0.17021854659271504	0.0020117644155864187	4352.61502402911	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.2955237329352323	3.555937022591268	4.732805946780548	1.1936722266904534	0.066411627312389	2.97476658875893E-309	0.08829868644270579	0.25540878602900563	3.256E-321	4.4596977527226827E-13	10.140856452177829	0.1382241332219213	0.42500341173539385	0.8520370562027108	0.10430193435702068	0.18245503964305362	2.575198629955627	2.6235949401664023	0.34393831430215127	3.1434864742988644	4.9E-324	7
361000	725.8708234975129	-3582.5934555697804	4308.464279067293	-3582.5934555697804	23.73216168695646	90.15546113237704	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.24411360828107187	0.0017901047006355054	2.709122371287826E-7	0.27276605744034615	0.0018814658425646803	4351.8339367727285	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.026189724905107	5.606602866018997	0.9306657816345617	0.36329348650237003	0.48338785365580916	7.21630548611424E-310	0.036685003642922244	0.22544164997184965	2.58E-321	2.8942142176834086E-13	8.95102884380421	0.6696283099665404	2.9392596843051058	0.7520674710292953	0.0920641789277833	0.16104757327392	2.677047450447714	3.488404491064152	1.472691465781073	0.3881744998290304	4.9E-324	7
362000	810.3551201554969	-3515.1420709435774	4325.497191099074	-3515.1420709435774	21.443849294634344	79.05475173404656	0.8527949303179528	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.3648978831043718	1.9755932909064575	0.6595088259891762	0.202744528686924	0.0015330155433648676	1.1880432277485146E-7	0.2398213048511934	0.0014502131479435167	4354.424151030497	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.1671386779162225	1.7535215411264395	1.8732183329565815	0.1543520685161391	0.5416278551694481	4.5450153433636E-310	0.059291865590219	0.10678408063308462	1.784E-321	1.1664079252227154E-13	8.563284442040043	0.1806849857195131	2.3961930605050457	0.6026262349663962	0.3598737993599955	0.39909243286418705	0.01724532432013901	0.9721892632546145	0.8220831579731875	0.3087061989623795	1.0E-323	7
