#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
55000	0:4.312832386104034	1.0169184304732006	1.4424657716421196	2.1305865299845923	3.95876438905226:4.3411296975647907E-308	3.95876438905226:0.8163201456410311	4.0175069083238135	4.983258470588634:2.8557E-320	4.983258470588634:4.855074958712467E-13	5.085320393191847:15.114476136205674	10.600908608504096	10.71195077689135	10.971907714030092	11.697417326829706	11.723319397934764	12.911698328122725	14.375058570217528	15.05049117457277	17.96176224553849	17.96176224553849:4.9E-324
60000	0:4.58726734803056	0.9885510952255521	1.5606391865943765	1.6627214428275434	3.95876438905226:1.4524900491862286E-308	3.95876438905226:2.006344658591544	4.298762726326294	4.830832540090718:7.87E-321	4.830832540090718:4.0000779222610553E-13	5.245494778821215:7.782275910784158	8.621197946163397	9.329917244042365	10.195768286646036	11.416422477537536	11.89971289636607	11.97033607926988	12.286306875939363	14.107330858463722	16.220454838968067	16.220454838968067:4.9E-324
65000	0:3.876761517289188	1.2327816382452164	1.6461121621612036	1.857267922819699	3.8633966701780755:1.4659774866531256E-308	3.8633966701780755:1.5951295940805525	4.366326174421105	4.798310613188083:2.60254E-319	4.798310613188083:6.061090511209647E-12	6.908432337677727:15.81500714974812	8.293632440783725	11.881325496112645	12.035693571609961	12.734109394897352	13.282760538638911	14.821928456195323	14.823475593830274	15.190552032710045	18.49677327573509	18.49677327573509:4.9E-324
70000	0:2.6962524323260593	1.1797345155909147	1.2713087364337214	1.5066054896612577	3.8633966701780755:3.7316384742631525E-308	3.8633966701780755:6.318939820938156	4.204597483520375	4.798310613188083:1.074E-320	4.798310613188083:1.1010047061332215E-12	5.707091566838457:16.98108086926968	8.687058132884566	10.441557535027886	11.2843480965206	12.265457348582842	13.288313504257541	14.016557892938948	14.19334001974553	14.729393988933063	18.010492379391717	18.010492379391717:4.9E-324
75000	0:5.508656719923788	0.7700758114747244	1.1298594327767955	2.170979858152978	3.8633966701780755:1.319907026995536E-308	3.8633966701780755:2.262224199076066	4.486286362861645	4.864649185895271:6.616E-321	4.864649185895271:1.019058819679647E-13	8.154341472577713:26.340116604826974	10.064492712239058	11.030875070838947	12.516588924630106	13.654161358536605	14.8520200247519	15.037193811588324	15.156684654531732	16.257390725231154	17.633505129821085	17.633505129821085:1.0E-323
80000	0:2.3542848525329694	1.014336740653423	1.374329999385214	2.0818052562188663	3.7126923661109297:1.84080757573306E-306	3.7126923661109297:1.4736992608490773	4.11759603801072	4.4732120109480284:2.8656E-320	4.4732120109480284:2.091049578057786E-12	5.796836572116003:10.788229282216081	9.150799116561853	9.57829894214347	11.243067285512812	11.570377937666672	12.641358868028659	13.377166373820302	14.202826655776688	14.680066330174398	18.001737097859536	18.001737097859536:4.9E-324
85000	0:2.1855291653594344	0.7333219227902238	1.034073208051543	2.0123526210913845	3.7231554669342137:6.399810701992977E-308	3.7231554669342137:0.8165486913154326	4.009963782020818	4.380018703717076:1.294823E-318	4.380018703717076:2.2176192778707877E-10	5.8474749111563336:9.105255698015247	9.170796444590938	10.57170766196987	11.003756366049075	12.193310200557933	12.476436393454502	12.741854479325518	12.933031045731115	14.163091504027982	16.92743234367137	16.92743234367137:4.9E-324
90000	0:4.324269421702086	2.046049081696095	2.1212035653678076	2.133737888986154	3.7231554669342137:8.488061857113045E-309	3.7231554669342137:0.35438096000690333	4.046246880769397	4.321534940487173:1.04590496E-316	4.321534940487173:1.570008734896192E-8	6.44219092222357:11.075519757536206	8.46062776464796	8.753729780549243	10.89645425362481	11.141465195393039	11.818860607555534	13.442827364534562	13.520363493387343	14.0108957996513	16.14245879354751	16.14245879354751:4.9E-324
95000	0:1.6280235998961874	0.9947932600009588	1.3025502985657234	1.4416379054365733	3.7231554669342137:2.1296420593565257E-307	3.7231554669342137:1.6256616755020312	4.08724438056942	4.321534940487173:5.64664E-318	4.321534940487173:7.030668203243794E-10	5.0093374355786775:8.909356466834712	8.81427867365137	9.091407605460033	10.291304730422508	11.461864032192855	11.899963888799233	11.945989792433215	14.004051262877736	14.542170761898797	17.115436292277316	17.115436292277316:4.9E-324
100000	0:4.570350543542773	1.4417398303411262	1.5532030862051802	2.1237570234404375	3.7231554669342137:1.04683632176426E-309	3.7231554669342137:0.16881007775396623	4.001481016028312	4.209001020874466:1.42405E-318	4.209001020874466:4.258169163615744E-11	5.0085472487644696:4.2865360411964355	7.645415012889007	8.407095491812075	8.479655613026436	10.79572779972156	11.383685389660426	11.51587834020916	12.028482223266845	14.028955029329957	17.09320047170325	17.09320047170325:4.9E-324
105000	0:3.5350392635560226	1.4257031546624725	1.8443358502587728	1.9223890495203988	3.7231554669342137:6.32530000519059E-309	3.7231554669342137:0.8487060679635622	4.010473899774148	4.279781539706228:6.232E-320	4.279781539706228:1.797795351036155E-12	5.187560427641856:16.065164416316783	8.403906960939967	10.909679619736645	11.140731989834304	11.993373112248468	12.589279275554198	13.313089290975885	13.426338353556229	14.253581600041274	17.873096597781643	17.873096597781643:4.9E-324
110000	0:1.050178490616489	0.17963292810223935	1.0479423666114438	1.224800820311403	3.7231554669342137:3.8224282858779E-309	3.7231554669342137:0.5285904505909342	4.003618377948539	4.279781539706228:3.507E-320	4.279781539706228:2.6363325632955383E-12	5.001582479388567:6.094752762960754	7.816540272441399	8.437758720076067	10.257108955603366	10.665600674358167	11.315969492350321	11.603885518513774	11.993891941745126	14.541003996638363	22.583953942075482	22.583953942075482:4.9E-324
115000	0:3.7798856902074762	0.8555531732393268	2.025813237497897	2.0608780819640113	3.7231554669342137:1.1580801517079409E-307	3.7231554669342137:1.1354744663350809	4.263385435174565	4.620122924249397:3.5242E-319	4.620122924249397:2.57592014770749E-12	5.15574782369443:8.836040667342179	9.826538336535526	10.334252658195473	11.38898610434777	11.416777603875268	11.484077416268235	12.55406597410581	12.575935068419561	15.03584594199906	17.150697667443815	17.150697667443815:4.9E-324
120000	0:4.919446520897531	0.6429532396380759	1.508763907407985	2.037814643142775	3.619970581135437:9.311747335935417E-309	3.619970581135437	4.2131681465391475:1.1426221980154	4.619271974180738:8.987E-321	4.619271974180738:3.395679499096882E-13	5.729338321236963:6.071408061676114	6.992385400535308	10.464503948436246	10.96251104833042	11.204897533395219	11.380160028748596	11.639919981565528	12.37353932595345	14.129781727401555	17.326592339014482	17.326592339014482:4.9E-324
125000	0:4.046850963104305	1.246386744439067	1.755845781815119	2.0112486568667665	3.619970581135437:1.165029574044138E-308	3.619970581135437:0.5734937120094635	4.070211813922267	4.504438232742801:3.80327E-319	4.504438232742801:1.6374278241584542E-12	5.04588255591278:8.655734371857577	8.384075948500382	9.19037512185771	9.949522783235908	10.310554808213105	11.998215392609024	12.486912365988134	12.826819353263206	14.083479316041856	17.694988519200926	17.694988519200926:1.5E-323
130000	0:3.350927463305201	1.0119489160894195	1.0371723351680007	1.1751886773280618	3.619970581135437:1.113151089049432E-308	3.619970581135437:1.1304703131773344	4.163619463002094	4.504438232742801:2.872127E-318	4.504438232742801:3.963137815269894E-11	5.407109493994032:5.627203569285666	8.149808224268106	8.828286056789288	8.941303564024079	10.37266662888292	11.477695148856917	11.83752736969448	13.028678257790826	14.707120162473931	18.510015013408104	18.510015013408104:4.9E-324
135000	0:1.4502843861639667	0.03322021235081125	0.2809294061320132	1.2196686510601968	3.619970581135437:2.088787104791119E-308	3.619970581135437:0.5948117553596434	4.190829442353685:1.5802238357822802	4.637565259927689:1.0819855E-317	4.637565259927689:2.674059104275473E-11	6.365044852414626:12.798153380218382	9.210302706324587	11.304052068299615	12.15396859191398	12.53805577158993	12.979216831279109	14.02237869138772	14.124434850541627	18.914400627909234	21.052144186220463	21.052144186220463:4.9E-324
140000	0:3.4075195520221055	0.34125833321113747	1.2335953012956693	1.3474769063398806	3.619970581135437:1.8772106255814946E-308	3.619970581135437:0.8736414220592887	4.1648577932738	4.550275118797224:3.1447322E-316	4.550275118797224:8.509042982319363E-9	5.595009552154103:17.384950840307027	8.72415312901575	10.167042572669335	11.444125132618598	13.031202940657197	15.249667198713631	15.368764479411428	16.140485700761538	16.991884877218624	21.671545264777194	21.671545264777194:3.0E-323
145000	0:4.660554541691881	0.9833184826286543	1.3034962183732595	1.6078331624632534	3.8843593955522837:1.3764782108141925E-308	3.8843593955522837:1.733410396526993	4.363162466401139	4.982358110393528:5.8941463E-317	4.982358110393528:4.2148080042648796E-9	6.095053744162038:39.67283790648238	10.655338446788006	11.67864100677672	11.863988368208227	13.106555910590872	15.165301907668235	15.638889054944379	15.724951549349049	17.191504050651886	21.02075727298231	21.02075727298231:4.9E-324
150000	0:2.929053573580189	0.5903639662988707	1.0136284925280865	1.7193762227198854	3.669287607193339:8.35729510318402E-309	3.669287607193339:0.9732426264809313	4.1097864956747685	4.7310898355058155:6.88951E-318	4.7310898355058155:9.86145734338047E-10	5.385282468542762:19.31490024575887	8.70567854116979	9.896774990877251	10.017845354505306	12.369243713080664	12.564658792605789	12.586312379346007	13.503874495188757	14.620785112933655	26.278545660735546	26.278545660735546:2.0E-323
155000	0:7.537438314892739	0.7167472868251182	1.5561196100571668	1.5618712825407584	3.5291878632387483:3.488670331188853E-308	3.5291878632387483:5.299000605861064	4.369463508151599	4.899922571208647:1.1140999E-316	4.899922571208647:8.167593363916721E-9	5.612199763042014:25.766038394234453	10.54636776575899	12.090504644980772	13.57844704815146	14.091302421218586	14.80161685175771	15.515168032341387	17.244884004829974	17.501971157933326	19.743480847319308	19.743480847319308:4.9E-324
160000	0:4.158097115702702	1.2129997536409634	1.2375076903369706	2.138469980188215	3.409281469402464:3.9886960778499E-308	3.409281469402464:2.7720911275320717	4.100238407522941	4.561427566590276:2.13313E-319	4.561427566590276:1.9213942810253565E-11	6.542893536552365:6.462366604960219	8.492623496203384	10.551861497163351	11.02943399719653	11.483296712148396	11.664252252535434	12.15401637090483	13.76953337025141	14.121494568741712	18.56618063758541	18.56618063758541:4.9E-324
165000	0:3.1365920055282444	1.2619409557688854	1.5463942232753811	1.827386624772402	3.504728315390332:7.80204152159512E-309	3.504728315390332:0.7769762533039498	4.062557865200015	4.762721915759766:1.96297E-319	4.762721915759766:2.2042738600153422E-11	5.67433410794697:5.968970343038995	8.76069987141335	10.132219163049452	10.43247339506849	11.080221757463558	11.477252798141633	11.979367493816415	13.162309902079908	15.419857331876345	19.92616524442922	19.92616524442922:4.9E-324
170000	0:6.1034569699812	0.7553630461955315	1.289999168361515	1.3284296484016624	3.627632313555411:8.596637111642666E-309	3.627632313555411:1.1550695773472937	4.147019881278166	4.657875171224125:1.9079584E-316	4.657875171224125:2.0040229677843456E-8	5.531038753748335:22.793218066995692	9.832888285830721	10.029191930264137	11.628140372576544	14.183960280228453	14.671436738817683	14.78493017753874	15.086130260795715	15.711408221682056	17.600554510814803	17.600554510814803:1.0E-323
175000	0:3.2293060454932623	0.754701863530892	1.2180192070887228	1.586868286824895	3.6970013695428094:4.632542965652328E-308	3.6970013695428094:1.5485286284608186	4.059118313067079	4.741405966873228:2.9579216E-316	4.741405966873228:1.535128267749438E-8	7.641027323104378:11.169816166086015	9.861088469545852	10.484634504874482	10.832899578370071	11.519875493254773	13.493795414082511	14.578954252160624	15.243632896480129	16.752511148865576	20.459378739089484	20.459378739089484:1.0E-323
180000	0:4.1072748193642585	0.8072393602638612	1.018951835722199	2.2288991410637378	3.5888924072376818:3.452540310116879E-308	3.5888924072376818:1.0541802936348126	4.00168143141875	4.533887233949315:7.27371206E-316	4.533887233949315:1.1601113100949939E-7	8.362845842572963:17.47611799433369	9.012298118286608	9.332815210048967	10.718895322560984	11.01529348274338	11.253054680351827	14.183869221299444	14.415543257618994	16.03461968165286	22.339390588858816	22.339390588858816:1.0E-323
185000	0:4.312266798723692	1.06690473433256	1.2242759489044746	1.7796312611862914	3.6898170827835086:1.6859569168816304E-308	3.6898170827835086:0.9507403729040887	4.200931184257924	4.568164468041283:8.4137299E-316	4.568164468041283:1.6774111563793247E-8	5.0875339056665645:19.216760778855456	10.043089041818964	10.511813921754444	12.544127673357648	12.984796833395166	14.03261529748171	15.307940100720423	16.335393133443738	16.727537433665994	21.94289456071617	21.94289456071617:4.9E-324
190000	0:5.873866649977501	0.8452039631677407	1.2103915713459967	2.264930724092365	3.6898170827835086:4.803913311383004E-308	3.6898170827835086	4.365989402076578:3.189388824725707	4.655087399386075:9.02219373E-316	4.655087399386075:1.3079809611668838E-7	6.309180117522481:22.828071753231544	8.663395677241343	10.5198453793508	13.337583172538528	13.574669423755145	14.576706125904932	16.522173854722027	19.719168749493264	21.56040896380222	25.21968819577226	25.21968819577226:1.0E-323
195000	0:4.558737710341403	1.2370908356296455	1.5614904962872769	2.1062544512588737	3.6284637081969224:5.3444714861342E-309	3.6284637081969224:0.7219936589952816	4.014237776841782	4.78738726820261:1.5366292E-315	4.78738726820261:1.4684074077591733E-7	5.24363207389032:12.945489944220164	8.331162589882291	10.410192973654796	11.171689295641007	12.464710365954913	12.810574774714686	14.234911897091495	14.245734281561269	14.461808495936125	23.13250397612658	23.13250397612658:4.9E-324
200000	0:11.620212702623364	0.6864391456033916	2.0155971000390083	2.2273569459347993	3.6284637081969224:3.579346624231266E-308	3.6284637081969224:1.1747897036248596	4.180990832993945	4.790134564523623:1.94880696E-316	4.790134564523623:2.021150142396113E-8	5.750213306861412:17.96867751257121	8.64726082220711	11.687041843852898	13.596448760814866	14.65448534837583	15.326917446989588	15.438141088541077	15.884324663190428	18.64873309710438	26.0091112274758	26.0091112274758:4.9E-324
205000	0:10.754596431878214	1.0270883928399286	1.074144955245835	2.0753320241254816	3.766612854470966:2.38964644263253E-307	3.766612854470966	4.044197972737746:7.066800555099494	4.686165045394711:1.14019612E-315	4.686165045394711:1.0879501474932231E-7	7.2456793649650635:23.44138451354194	8.999289513918738	12.385784469515531	12.418124727634712	14.375630239244689	15.876874929341492	16.175864601073535	17.616917356488162	19.10587611559741	22.376458304825547	22.376458304825547:4.9E-324
210000	0:3.2839674633747564	0.7193211304064716	0.7882911060786013	1.1740679082630177	3.766612854470966:2.2751059271580247E-308	3.766612854470966:2.171411861543318	4.118795733843541	4.801237487250456:1.5473276E-317	4.801237487250456:8.065642268387442E-10	5.22207613188252:11.040477904181538	11.067092600075496	11.943995876443402	12.20776715185037	12.5809033677187	12.59475101314602	13.83339080171367	13.904098520438902	15.163734204188478	19.790028662978177	19.790028662978177:3.5E-323
215000	0:1.8680410842875128	0.45961618103263574	1.0302190752124358	1.6261597329334667	3.766612854470966:3.181781862952352E-308	3.766612854470966:4.665768870412749	4.139296018264418	4.928863950367836:8.45761E-318	4.928863950367836:1.8904867433018983E-10	5.237475643206736:6.862359266447066	8.792897969604144	10.089229573937445	11.012223166486166	11.094799391860482	11.268404450561434	11.710601490867171	12.216102804070324	14.250715278032029	19.30171413893779	19.30171413893779:4.9E-324
220000	0:6.116894147357491	1.0188215263174922	1.035961823966681	2.2470085284277963	3.766612854470966:7.84717062582458E-308	3.766612854470966	4.165456019166818:1.4046877573384593	4.739841537912601:3.3435E-319	4.739841537912601:1.3849808957917867E-11	5.1764655323531015:10.593326962182871	8.779316397604942	11.04407672648361	13.18483742866132	13.299468272308616	14.162894771247174	15.246653872234525	15.57268845311375	15.97504900931191	20.590677241734927	20.590677241734927:4.9E-324
225000	0:6.223140337696895	1.2496836019266477	1.4489904235811888	1.5162460060252159	3.5611163513385424:2.3710181518931454E-308	3.5611163513385424	4.251317267724395:1.4875913727184866	4.545806418117471:1.50914E-318	4.545806418117471:2.296191416906556E-11	5.026399288314773:14.428778752069483	9.047559892095931	10.968239749921693	14.48831212679501	14.522141470770855	15.030753961444256	15.094586544860917	15.438058336862582	16.251429555583304	22.841640040590192	22.841640040590192:1.0E-323
230000	0:5.534354710003173	1.040994973554708	1.2037646538158149	2.047796832688502	3.5611163513385424:5.425051368623195E-309	3.5611163513385424:0.2854565441817557	4.160073781608778:6.24714473616681	4.296712777548871:6.61466E-317	4.296712777548871:7.344480594761355E-9	7.447218291320667:26.013506210028137	11.10001056834717	11.399769332750338	12.374289947969885	16.76941127798546	17.47348016117959	19.272828812729315	21.30323860372867	25.409403994185936	32.71927847341474	32.71927847341474:4.9E-324
235000	0:3.1126687290005517	1.169292962424061	1.2067907373159843	1.5062799974706205	3.402110381652619:6.578284495075636E-308	3.402110381652619	4.012820697793669:1.1144215082122315	4.672104115202602:2.0842E-318	4.672104115202602:3.347107688089845E-10	6.2748290171141:19.02121220517248	9.435166573787463	11.628121882170154	12.406825423878427	12.71612351341078	15.92348651058261	18.2795450154311	20.23619268644599	21.41550242365222	38.55150967150731	38.55150967150731:4.9E-324
240000	0:17.405286534678115	1.2400250860544098	1.5452663598603904	1.8156760488732255	3.1830759991370123:2.761269360340556E-308	3.1830759991370123	4.238587166465894:1.9400092234077697	4.31974024994212:1.62767145E-316	4.31974024994212:2.122790982205019E-8	6.740435722107786:71.06931242685387	10.708478631226711	11.554068557727353	12.081726665375395	15.044255133045777	16.804522208518446	19.86751396952179	21.025489346675773	26.08211483029312	30.56815032352902	30.56815032352902:4.9E-324
245000	0:1.879388166469627	1.100145525186343	1.105830487657311:1.1948401942913434	1.2361201905385777	2.9496938384801217:2.160028483758107E-308	2.9496938384801217	4.057960688797957:0.7947646682077808	4.196037393188737:2.723186E-318	4.196037393188737:1.7911481456931092E-10	6.526816123259792:36.644230578044116	9.758595299329684	10.332633906321318	11.431161961560615	14.223179673595048	17.965057065430543	18.939795626087225	20.812246096622232	26.68424015455683	30.209567027304445	30.209567027304445:4.9E-324
250000	0:21.006170596702397	1.8466668454175232	2.1167153555900207:2.616359602115377	2.356106871264917	2.9481056447043184:4.581100500468783E-309	2.9481056447043184	4.024886210978565:0.23650600982463357	4.205973936303945:8.2904502E-316	4.205973936303945:7.379347461560683E-8	13.739340995712093:88.61733307239895	14.982376746137557	16.848701011133468	19.464157781704532	22.732503428318672	22.833494851008282	24.945723278581053	26.029667639426314	30.537070127680348	32.8641571972597	32.8641571972597:4.9E-324
255000	0:2.6141571603743707	1.0330069362739047	1.3360218798188808:2.4735138258772484	1.8550132428988502	2.936052292027515:1.89059777829858E-309	2.936052292027515	4.181671367650085:0.25645638993687203	4.198910168712721:2.14619686E-316	4.198910168712721:2.2215786002482283E-8	5.412969191716312:37.037558011275195	10.99035047506797	11.048574791852676	11.78159834140763	14.480983093555446	15.765605027382568	17.264833063011793	21.756962024976048	23.005995506598733	29.758778189368964	29.758778189368964:2.5E-323
