Sample	likelihood
0	-3501.449506426519
500	-3499.1743896221346
1000	-3510.88142108628
1500	-3492.707671891677
2000	-3513.5702158251847
2500	-3502.3037068079907
3000	-3501.717235900412
3500	-3520.944034983557
4000	-3494.890844494082
4500	-3471.5272373776843
5000	-3520.4217472558016
5500	-3485.2085627128213
6000	-3524.689903494358
6500	-3499.0666306720104
7000	-3535.8599920811885
7500	-3506.4600869842543
8000	-3575.927533861327
8500	-3551.8020668549007
9000	-3539.289915892484
9500	-3547.2433729598256
10000	-3524.4664159351983
10500	-3525.475692073043
11000	-3554.8958521704594
11500	-3559.0212195460604
12000	-3564.8502262904867
12500	-3546.170298245673
13000	-3557.5961311757187
13500	-3521.766862640578
14000	-3501.3526685916854
14500	-3502.2959319480274
15000	-3498.915126336348
15500	-3495.279393146432
16000	-3500.931572887088
16500	-3522.792723572309
17000	-3528.3805866564653
17500	-3530.807878654906
18000	-3525.7593896983253
18500	-3533.7816899343993
19000	-3509.275291209921
19500	-3515.3665842499895
20000	-3488.589795868572
20500	-3503.062400394654
21000	-3539.0886754373128
21500	-3535.8588127045764
22000	-3521.5952730448444
22500	-3511.2216460446525
23000	-3501.758374755494
23500	-3539.816731424327
24000	-3527.4056489033755
24500	-3521.9123585092393
25000	-3510.608399018633
25500	-3533.82070607603
26000	-3519.3744879153055
26500	-3547.0660458326734
27000	-3504.1704935445314
27500	-3531.6717497173845
28000	-3497.8076099509894
28500	-3502.202398484906
29000	-3524.457508984321
29500	-3561.456875737968
30000	-3537.1091102850924
30500	-3501.3855168224322
31000	-3521.043155382937
31500	-3493.182909099729
32000	-3481.0542355332605
32500	-3537.6999766511944
33000	-3554.324821772815
33500	-3548.121399948048
34000	-3509.4810852333735
34500	-3508.5480451488693
35000	-3533.052975939615
35500	-3534.3533553274365
36000	-3518.1895860956843
36500	-3519.9183771475014
37000	-3557.6644039871703
37500	-3528.426654527161
38000	-3532.5097199724237
38500	-3561.6285511974215
39000	-3547.0601978055597
39500	-3566.2556656878287
40000	-3554.031358918086
40500	-3501.094014496967
41000	-3518.8832215444927
41500	-3510.6046725530623
42000	-3507.5639624884066
42500	-3488.064970992408
43000	-3584.0592036944
43500	-3607.660321455985
44000	-3621.21044718067
44500	-3587.4941227725853
45000	-3610.9467832471255
45500	-3595.896083992286
46000	-3630.824260615238
46500	-3579.969010890192
47000	-3557.140434694921
47500	-3525.15729191476
48000	-3542.800346953082
48500	-3521.2711424806794
49000	-3544.6740086192567
49500	-3568.6397056340734
50000	-3532.8551407637838
50500	-3562.0324501281857
51000	-3597.3491936647993
51500	-3587.655280512555
52000	-3532.1917441316655
52500	-3549.8145805109975
53000	-3553.0462777883467
53500	-3549.574769598135
54000	-3548.053673017601
54500	-3553.6743728532224
55000	-3538.2369866402864
55500	-3574.2018006725857
56000	-3571.969049394666
56500	-3546.4899679948953
57000	-3540.412998799241
57500	-3565.5870582615116
58000	-3569.99086136028
58500	-3574.586690200998
59000	-3582.9903505722805
59500	-3568.3728622369317
60000	-3565.652571507329
60500	-3604.07549337401
61000	-3583.594139588612
61500	-3566.7158148102817
62000	-3556.778826623352
62500	-3532.957356701086
63000	-3530.5659415461105
63500	-3524.4573561363104
64000	-3555.884304713035
64500	-3556.4621527816735
65000	-3588.0493825132903
65500	-3626.808176102617
66000	-3641.994662109562
66500	-3582.320754167899
67000	-3546.0040343068868
67500	-3556.941570825286
68000	-3601.2450428156944
68500	-3543.292068279088
69000	-3563.392169008008
69500	-3578.241817013035
70000	-3534.7499897569614
70500	-3525.7352151697783
71000	-3522.1531973401866
71500	-3546.9658961791015
72000	-3584.40119560369
72500	-3545.9002219184094
73000	-3566.5008128863333
73500	-3547.142697568389
74000	-3580.9344257220937
74500	-3546.6192602360925
75000	-3577.1234424798618
75500	-3563.6638760399564
76000	-3537.7379228496584
76500	-3556.5233556738135
77000	-3548.3681308378073
77500	-3545.1477148290705
78000	-3534.0772872292437
78500	-3551.717294741416
79000	-3550.422160768078
79500	-3553.454483679452
80000	-3533.565671249762
80500	-3539.770899945724
81000	-3559.206404792572
81500	-3556.4748215600944
82000	-3550.6557207115593
82500	-3552.30588659892
83000	-3551.993353107798
83500	-3585.721571541563
84000	-3559.3214825896885
84500	-3543.7809239860103
85000	-3537.434312583061
85500	-3570.0579372189973
86000	-3564.656764680435
86500	-3575.809425838179
87000	-3553.3287350478945
87500	-3625.1818967299146
88000	-3567.6926002868445
88500	-3561.841873066904
89000	-3542.4429273019873
89500	-3575.195914277379
90000	-3641.8755359971947
90500	-3576.6974738638405
91000	-3541.2866465591715
91500	-3590.6242957542786
92000	-3551.7843577161334
92500	-3573.5737597230577
93000	-3618.490879309301
93500	-3605.8435623679015
94000	-3530.215081800476
94500	-3529.5797495959364
95000	-3552.988423918049
95500	-3605.2939193268776
96000	-3628.9347076361964
96500	-3640.2950252384003
97000	-3639.396817770114
97500	-3623.9082285835884
98000	-3637.890441354161
98500	-3610.022007357302
99000	-3648.1904275659085
99500	-3591.205836549066
100000	-3582.0601146526633
100500	-3619.481866271156
101000	-3590.2630294765545
101500	-3608.4734424932344
102000	-3595.0624297052245
102500	-3581.3131786918766
103000	-3583.7563168908864
103500	-3539.6886495162425
104000	-3565.961294001206
104500	-3572.7737578099895
105000	-3516.1933245402565
105500	-3532.842614544473
106000	-3587.5288486469494
106500	-3535.507621130008
107000	-3540.8395043783785
107500	-3548.406131602342
108000	-3537.475031319143
108500	-3530.8285816662114
109000	-3552.173570926361
109500	-3561.8964217931602
110000	-3542.1550759261113
110500	-3558.357620596246
111000	-3576.4920031630536
111500	-3528.0484531551115
112000	-3565.3978529083256
112500	-3535.7645772655974
113000	-3528.0379092186868
113500	-3557.3576214720456
114000	-3527.385067020142
114500	-3534.8630397286383
115000	-3556.4773136516883
115500	-3560.6193415749085
116000	-3522.2924824472943
116500	-3543.1750210330842
117000	-3570.1136154513156
117500	-3537.679099615253
118000	-3579.4798523880663
118500	-3553.6257854149308
119000	-3572.7897016436978
119500	-3541.3148246452915
120000	-3592.29097880137
120500	-3559.615945182055
121000	-3563.0693463748153
121500	-3643.510119664149
122000	-3560.2026205674083
122500	-3590.5875708718418
123000	-3597.0177497615664
123500	-3591.495766361808
124000	-3552.12972786497
124500	-3542.729601608466
125000	-3572.1887188744804
125500	-3620.8128902893677
126000	-3569.4719140634143
126500	-3561.8485051126227
127000	-3553.5069545294164
127500	-3563.8428947381067
128000	-3572.993969388575
128500	-3563.775623696756
129000	-3546.4224355653846
129500	-3547.1032625424227
130000	-3609.5500068286965
130500	-3562.7392974720483
131000	-3536.1161399161483
131500	-3550.4442075007582
132000	-3538.370377415634
132500	-3515.294158187285
133000	-3578.2982096132355
133500	-3565.8161614839764
134000	-3552.3729886317983
134500	-3546.2773779709623
135000	-3585.6727507851956
135500	-3519.905498356465
136000	-3520.735785691845
136500	-3544.0088151569075
137000	-3516.0273682429533
137500	-3549.8118889193047
138000	-3554.6824514289606
138500	-3535.3033540746637
139000	-3548.0463519156724
139500	-3550.174090069416
140000	-3551.9946163774216
140500	-3522.4028524736955
141000	-3527.5940554602653
141500	-3548.419090054093
142000	-3515.249990998306
142500	-3518.8226041620655
143000	-3514.0484070482876
143500	-3540.904303919239
144000	-3546.362498631354
144500	-3519.950504742382
145000	-3545.4848596459806
145500	-3541.446032506783
146000	-3552.4039217164664
146500	-3534.8716013927256
147000	-3535.7725754621497
147500	-3613.7277069364677
148000	-3627.9230632650338
148500	-3666.7456500865655
149000	-3616.547211290063
149500	-3572.7217433998817
150000	-3598.640708971003
150500	-3548.24653787861
151000	-3572.6233189874397
151500	-3507.2252399470667
152000	-3522.7189312755413
152500	-3542.868816892373
153000	-3541.307924187089
153500	-3539.833482562487
154000	-3569.3124776970367
154500	-3538.9777977212325
155000	-3530.6981055128504
155500	-3540.7307036252796
156000	-3552.5793821488546
156500	-3523.4264848785783
157000	-3537.07030700093
157500	-3549.728162890102
158000	-3548.6910466187182
158500	-3541.576554242192
159000	-3563.664659318981
159500	-3540.9804411205632
160000	-3552.1508227655554
160500	-3554.123973772442
161000	-3520.3983708356955
161500	-3576.3704075741753
162000	-3587.769437691324
162500	-3514.3029375400183
163000	-3528.8932069493762
163500	-3531.3199323073595
164000	-3541.294289758271
164500	-3538.293083090293
165000	-3555.6843441248498
165500	-3568.816513775336
166000	-3557.3009994712556
166500	-3560.97098289252
167000	-3549.843376991107
167500	-3561.9872776701445
168000	-3601.9917596742425
168500	-3575.1957843596642
169000	-3545.7071303669877
169500	-3519.710953444098
170000	-3512.0646876723895
170500	-3583.7881196676103
171000	-3534.5080638521904
171500	-3553.042517172224
172000	-3527.3103213104837
172500	-3508.384942525876
173000	-3538.6706043305585
173500	-3529.151394793
174000	-3561.4349618828123
174500	-3579.869017840205
175000	-3570.7244177798852
175500	-3584.2050559511003
176000	-3556.68768907376
176500	-3575.1152081468836
177000	-3564.3013140550643
177500	-3576.813908901092
178000	-3579.214081442306
178500	-3556.4289679092276
179000	-3535.0251112855067
179500	-3564.2853028125232
180000	-3606.5558731556257
180500	-3552.980965015434
181000	-3550.756414193171
181500	-3544.1879695178204
182000	-3516.1112950672787
182500	-3537.256011940537
183000	-3531.5957365501436
183500	-3532.389922392191
184000	-3523.0404952498284
184500	-3533.6801010812856
185000	-3509.037750805075
185500	-3542.485988202276
186000	-3536.377264539018
186500	-3528.2667001049917
187000	-3523.2271867703894
187500	-3538.750115856731
188000	-3495.196505454017
188500	-3533.1786483804826
189000	-3539.4586472798837
189500	-3551.639945444964
190000	-3524.954115194301
190500	-3529.990835775479
191000	-3560.2694044425043
191500	-3542.707749623549
192000	-3528.1436783194395
192500	-3555.0276685536874
193000	-3522.567047097653
193500	-3531.7628112921616
194000	-3542.123467685416
194500	-3566.1221069352027
195000	-3519.150440204223
195500	-3571.687131898138
196000	-3548.5183221308052
196500	-3558.0143736597092
197000	-3547.946739912459
197500	-3517.9382394294994
198000	-3526.5455323230285
198500	-3512.787021810717
199000	-3507.1386433766293
199500	-3530.702366595235
200000	-3527.3977252007116
200500	-3529.127236624977
201000	-3546.918324757078
201500	-3545.1869529974642
202000	-3518.9310918313786
202500	-3508.9123510766067
203000	-3537.691052455157
203500	-3545.913755614289
204000	-3521.241039458653
204500	-3536.454129132601
205000	-3527.488091949053
205500	-3535.6404333503415
206000	-3523.3366316898732
206500	-3490.249349852515
207000	-3529.307017093524
207500	-3505.639988761778
208000	-3545.0794438132843
208500	-3523.5216753602476
209000	-3514.382519464149
209500	-3522.8200252069214
210000	-3549.2223548939737
210500	-3570.629289666027
211000	-3549.8246134948895
211500	-3543.710188365559
212000	-3570.280741038265
212500	-3590.4402440234035
213000	-3548.188205845987
213500	-3538.8528024064326
214000	-3532.761416952639
214500	-3586.3409132179177
215000	-3562.2838700051925
215500	-3563.141026280795
216000	-3590.1152225239716
216500	-3576.3981129210374
217000	-3556.123761668738
217500	-3540.9444273821077
218000	-3513.3802143994376
218500	-3548.1454910350035
219000	-3552.8392009614718
219500	-3529.323804366049
220000	-3532.054301712746
220500	-3521.4757336517146
221000	-3561.2594098489026
221500	-3598.7981574992314
222000	-3531.72373652835
222500	-3545.381501509512
223000	-3542.3969296949217
223500	-3544.542163993709
224000	-3537.6445772369498
224500	-3506.3016987660735
225000	-3539.075254648732
225500	-3504.678159994386
226000	-3525.0143633092957
226500	-3490.9859880500917
227000	-3504.4009238099047
227500	-3532.9291893827135
228000	-3568.022119294082
228500	-3510.931962625938
229000	-3519.8222630394207
229500	-3504.365826614284
230000	-3530.6109020311665
230500	-3490.7266556313048
231000	-3515.3765436013146
231500	-3523.540002776786
232000	-3532.2833245420625
232500	-3510.311002851985
233000	-3527.696952676849
233500	-3573.167951040969
234000	-3557.6551946027816
234500	-3566.763017869185
235000	-3525.1773213367446
235500	-3537.376593056585
236000	-3516.416488083181
236500	-3543.8638996059726
237000	-3557.7326768278745
237500	-3564.1468393925406
238000	-3491.2619763760467
238500	-3497.4139401896837
239000	-3524.0530747818107
239500	-3501.7921749452094
240000	-3565.0472420576366
240500	-3570.467867342304
241000	-3583.251992472322
241500	-3558.863846971409
242000	-3552.8161536792863
242500	-3532.081314766344
243000	-3568.904986248952
243500	-3563.2056256082856
244000	-3549.4063540842594
244500	-3492.2721331441644
245000	-3500.47346758355
245500	-3523.884286320498
246000	-3487.609930103878
246500	-3566.2712772267278
247000	-3539.4608604258015
247500	-3523.1458377260174
248000	-3558.187023450266
248500	-3507.1837533506505
249000	-3508.12049977544
249500	-3479.467775833531
250000	-3502.8156695674916
250500	-3507.9157856431775
251000	-3503.013367066231
251500	-3605.9518508549304
252000	-3532.450919968992
252500	-3524.260903354718
253000	-3539.5683143469582
253500	-3543.9345575055418
254000	-3535.913897756344
254500	-3588.879892310656
255000	-3541.790821366536
255500	-3541.4680163212847
256000	-3524.9056630430214
256500	-3585.0922613026587
257000	-3524.2554047849603
257500	-3498.445757509244
258000	-3544.181177084499
258500	-3548.2839724421183
259000	-3530.85504416294
259500	-3513.9133437431333
260000	-3507.702628209058
260500	-3493.0183516599004
261000	-3516.6376390348696
261500	-3528.537000540049
