Sample	likelihood
0	-34606.797771580015
500	-35150.20654744414
1000	-34525.04126520617
1500	-36321.126051284635
2000	-34543.202304954146
2500	-36221.18191658768
3000	-33612.96982610115
3500	-34880.03987768611
4000	-35445.534513758095
4500	-34702.86926121884
5000	-34887.76247888671
5500	-34046.72474503023
6000	-33780.062033778675
6500	-35503.66558001148
7000	-35846.71928934976
7500	-37556.863380549585
8000	-37439.488035042494
8500	-40493.750873609846
9000	-37816.00245801555
9500	-35328.44310502899
10000	-37380.762172705035
10500	-38072.71049866669
11000	-39862.38521298564
11500	-40280.956846109024
12000	-40137.04839143527
12500	-40994.615313578775
13000	-40985.68864939544
13500	-40794.92978356557
14000	-41032.89654498473
14500	-41142.8096115297
15000	-39329.82623604099
15500	-38837.4825987165
16000	-40127.0891476967
16500	-41777.90451897493
17000	-41901.275111380106
17500	-34725.40519510543
18000	-34584.16051369326
18500	-33766.727725333556
19000	-34689.78125953886
19500	-34264.77498279954
20000	-37196.346339734286
20500	-33564.336342260875
21000	-35537.13883214911
21500	-35644.54162787766
22000	-37002.390352908486
22500	-37628.898470406835
23000	-36908.467278606535
23500	-33336.42468982029
24000	-33951.889536463925
24500	-33847.07571546059
25000	-43045.00095950849
25500	-39735.43533177243
26000	-37454.33598722626
26500	-34550.517859535175
27000	-38487.1333156947
27500	-33256.82504701015
28000	-35281.94051938125
28500	-37300.816586688736
29000	-35800.289782803586
29500	-34392.88497377221
30000	-34240.41506734056
30500	-33647.598082466626
31000	-37757.65176411712
31500	-42501.786990751134
32000	-43077.62915786884
32500	-43806.512601798
33000	-42520.69436764728
33500	-38664.05027003266
34000	-38986.40590252138
34500	-36780.68486429308
35000	-39188.27885483755
35500	-36123.31542507247
36000	-39100.9313083688
36500	-35601.24232367408
37000	-36540.00275911539
37500	-34410.99025609193
38000	-36001.158279264346
38500	-32422.792959490474
39000	-35203.69217186275
39500	-36144.63347197443
40000	-34071.334307961886
40500	-38959.53079719741
41000	-36620.63070242593
41500	-36154.408308710146
42000	-37934.37599043635
42500	-33565.606253594255
43000	-33280.651547777394
43500	-33211.479487845136
44000	-35766.3419680486
44500	-36444.710504902454
45000	-43706.29575081582
45500	-36188.0738151054
46000	-39395.62304366433
46500	-36581.72907299846
47000	-35070.456649746244
47500	-36288.20512190506
48000	-34506.469037479765
48500	-39846.77989358811
49000	-37831.24911968686
49500	-36526.31584306188
50000	-37352.3363826152
50500	-32845.564873921474
51000	-33224.78095423059
51500	-36167.743892143306
52000	-35818.678098598386
52500	-35130.2491367811
53000	-35352.797087965024
53500	-41716.5088360657
54000	-39107.12826519108
54500	-40398.10042389547
55000	-39143.17972888975
55500	-43335.10621141226
56000	-35838.772339985975
56500	-36108.936941664244
57000	-37380.40098811484
57500	-41926.92014629922
58000	-37619.321410493845
58500	-38658.63826708261
59000	-41568.07033214014
59500	-43614.94391588919
60000	-41405.486773751545
60500	-38124.28709837898
61000	-36086.056562923135
61500	-35956.901195965445
62000	-35883.72795713193
62500	-41893.8103032835
63000	-39471.21718875702
63500	-38656.681608833496
64000	-47172.143626206605
64500	-42283.77355306099
65000	-36182.85970834181
65500	-39518.94343958251
66000	-47326.789869203
66500	-44633.617285419656
67000	-40596.399192521596
67500	-39165.46125069815
68000	-38873.07223147743
68500	-41604.88673589468
69000	-38713.21898430223
69500	-36929.582901882735
70000	-40250.784811081685
70500	-52933.37316011962
71000	-39214.484742035864
71500	-34893.95511172134
72000	-36913.32008224481
72500	-40234.27391482902
73000	-39539.95079926638
73500	-36059.45718018535
74000	-36362.702675634784
74500	-36795.16116037317
75000	-34990.586265299746
75500	-38333.61166515954
76000	-35243.69249621165
76500	-35986.92269867599
77000	-35521.69501775096
77500	-37852.55640723178
78000	-38609.907189849815
78500	-38897.834008851976
79000	-39050.972843828895
79500	-37774.13727355476
80000	-34539.66068768729
80500	-33972.31851048899
81000	-33581.4462374373
81500	-36594.72486415492
82000	-39045.73985565329
82500	-34875.99204419181
83000	-37390.13356504258
83500	-39056.45987934315
84000	-38954.01386130986
84500	-38743.15059407008
85000	-38538.899515044126
85500	-39028.16175664009
86000	-38974.69923719164
86500	-37954.024313676964
87000	-39056.35278436669
87500	-39056.45967324662
88000	-37514.73891079261
88500	-39056.45990398079
89000	-36124.470314616774
89500	-38705.33058333942
90000	-38640.62084306591
90500	-39056.45990388995
91000	-36564.06822548424
91500	-34045.8044026397
92000	-38171.641013304026
92500	-32315.85029047193
93000	-37055.920441982096
93500	-35182.91827978631
94000	-38451.563422217914
94500	-37289.51717524514
95000	-35171.3004016801
95500	-37408.36550382248
96000	-36220.611996393716
96500	-34581.846357618466
97000	-33503.48650678023
97500	-39033.34905621159
98000	-35837.364687148416
98500	-32664.87177705694
99000	-35572.87426811911
99500	-31410.900484058922
100000	-37246.03051952862
100500	-38867.131490700885
101000	-34298.43704469207
101500	-35126.67696898245
102000	-36810.67063298319
102500	-38812.1540124749
103000	-32270.372050295242
103500	-39055.7630940441
104000	-38011.73396258942
104500	-38607.96355582542
105000	-38965.4516849756
105500	-35545.30695053594
106000	-39029.50738803214
106500	-39056.439800864646
107000	-36808.89070496835
107500	-34164.327221985535
108000	-36721.623056033895
108500	-38307.509012942326
109000	-38346.60723461445
109500	-33909.50456799289
110000	-38022.70342854866
110500	-38419.23378037023
111000	-33062.31995940017
111500	-34092.645560878256
112000	-32177.024739816083
112500	-35318.38415288824
113000	-33981.42588624479
113500	-38988.84000457589
114000	-38117.066301622755
114500	-36448.50778575737
115000	-34429.48643256467
115500	-39056.45988700615
116000	-39056.45881722986
116500	-39056.45990351162
117000	-38862.647927996055
117500	-38994.339020268686
118000	-38481.4142229709
118500	-39053.78676907055
119000	-38596.624755702316
119500	-39056.45990398843
120000	-38528.76707459154
120500	-43483.86677229009
121000	-44144.378717447566
121500	-43770.94386912997
122000	-43802.9397332164
122500	-44314.921263564705
123000	-44319.03561910918
123500	-44394.634594844036
124000	-40067.6641032237
124500	-44577.113726692456
125000	-44542.994258339815
125500	-44573.08197257564
126000	-44213.495493422866
126500	-44511.95963300337
127000	-38733.92668884402
127500	-43515.35997108748
128000	-41496.80327215907
128500	-43528.74749312746
129000	-43163.8257163531
129500	-41459.34629618702
130000	-43574.17713837351
130500	-43241.721002547245
131000	-40643.38921471032
131500	-43267.12983443405
132000	-42027.6352671901
132500	-39737.13308758669
133000	-39181.376776043195
133500	-37358.101084057744
134000	-38914.58694578548
134500	-40706.254916664526
135000	-39185.654796567964
135500	-38144.33982142059
136000	-38581.64453814476
136500	-37947.07619549693
137000	-40169.311441290614
137500	-39436.75336844524
138000	-37415.22565566859
138500	-36957.13526491626
139000	-39298.583724421005
139500	-45044.73839737612
140000	-47075.582530652864
140500	-44002.301366500535
141000	-38028.32381411126
141500	-37824.0712095228
142000	-38782.558845679574
142500	-39743.436006104945
143000	-35841.40678839967
143500	-38195.78052954786
144000	-36875.40510021743
144500	-35825.54720757395
145000	-38160.83271312847
145500	-34870.84777703253
146000	-37059.77167833302
146500	-36820.45792537766
147000	-34708.310833282434
147500	-33926.732126452975
148000	-35876.50916577708
148500	-37482.28426537504
149000	-35567.496157639565
149500	-35185.33088298456
150000	-36190.421842494536
150500	-34846.614764011334
151000	-38463.686871614234
151500	-39430.12835435043
152000	-35778.58147977455
152500	-36798.14141537194
153000	-44089.65643298736
153500	-43995.95319686256
154000	-45394.63902345211
154500	-44197.27670452863
155000	-45895.00655381263
155500	-43185.64326740642
156000	-44221.17827874181
156500	-43768.17098547313
157000	-40547.16007534398
157500	-45025.67383919496
158000	-46389.36746143643
158500	-44094.721809612456
159000	-43052.476913424514
