#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-34510.1537909623	-34606.797771580015	96.643980617715	-34606.797771580015	14.748431872141804	21.545946418973344	0.7723509709322294	3.7120216584096233E-4	0.004594412467129109	2.9297653961755947E-35	7.3002169522775325E-6	2.4207416719215267E-10	0.4579494654473798	-3.231774576849189	8.444725399239275
1000	-34441.26199602973	-34525.04126520617	83.77926917644295	-34525.04126520617	14.886751208343075	27.142914889918817	0.7723509709322294	2.993142315213828E-4	0.004594412467129109	2.9297653961755947E-35	7.3002169522775325E-6	2.4207416719215267E-10	1.0435824397990265	-16.572981216064502	6.73523493359064
2000	-34453.4080378106	-34543.202304954146	89.79426714354429	-34543.202304954146	15.105681897481936	24.503992303615654	0.7723509709322294	2.993142315213828E-4	0.0021840658019059893	2.9297653961755947E-35	7.3002169522775325E-6	2.4207416719215267E-10	0.7986957384624891	-11.272412056539498	7.0499419713958025
3000	-33525.369119688614	-33612.96982610115	87.60070641253765	-33612.96982610115	15.664371979828799	26.421411148204548	0.7723509709322294	6.141907223372035E-4	0.0021840658019059893	2.9297653961755947E-35	2.9528212939024407E-6	2.4207416719215267E-10	0.5193226205514491	-13.054467402399629	10.111416257939178
4000	-35365.61805677498	-35445.534513758095	79.91645698311115	-35445.534513758095	14.198652250604038	27.15677858782641	0.7723509709322294	6.141907223372035E-4	0.0021840658019059893	2.9297653961755947E-35	2.9528212939024407E-6	2.4207416719215267E-10	1.0114190623025463	-18.780003295797346	24.260410695065257
5000	-34805.29979055831	-34887.76247888671	82.46268832840359	-34887.76247888671	16.358994878952082	28.995459430660347	0.7723509709322294	6.141907223372035E-4	0.0015180997430733936	2.9297653961755947E-35	2.9528212939024407E-6	2.4207416719215267E-10	0.5853854216697496	-19.33507326186312	6.319528575517599
6000	-33689.5954234472	-33780.062033778675	90.46661033147073	-33780.062033778675	14.603616465856893	25.187966095348877	0.7723509709322294	6.141907223372035E-4	0.0015180997430733936	1.656032874632636E-35	2.9528212939024407E-6	2.4207416719215267E-10	0.5945220644921141	-12.339373594769526	4.566319495820782
7000	-35741.11568255247	-35846.71928934976	105.603606797298	-35846.71928934976	14.2920265818939	19.280336645796183	0.7723509709322294	6.141907223372035E-4	0.0015180997430733936	1.656032874632636E-35	2.9528212939024407E-6	2.4207416719215267E-10	0.35439184352830244	2.2799339330331554	2.76064263214013
8000	-37336.97746409332	-37439.488035042494	102.51057094917977	-37439.488035042494	14.162158063961588	19.955507125249735	0.7723509709322294	8.971452000419504E-4	0.0015180997430733936	1.0227910687932033E-35	2.9528212939024407E-6	4.414227064874678E-10	0.35439184352830244	-0.6434999338662304	1.9725211229820012
9000	-37725.742267951995	-37816.00245801555	90.26019006355374	-37816.00245801555	14.696383924947906	26.409790481120933	0.7723509709322294	6.76472221656195E-4	0.0010572401171892228	1.6675570039132128E-35	2.9528212939024407E-6	4.414227064874678E-10	0.8233795854356626	-13.488933682640019	0.9239569044438006
10000	-37303.7530488914	-37380.762172705035	77.00912381363658	-37380.762172705035	17.087786332980063	37.18905931971128	0.7723509709322294	6.76472221656195E-4	6.057582474150726E-4	1.6675570039132128E-35	3.9925297241535105E-6	4.414227064874678E-10	1.669211816435678	-26.70936078849161	0.7389395986536599
11000	-39781.47546787509	-39862.38521298564	80.90974511054698	-39862.38521298564	15.48755797320175	30.3460741090788	0.9111633932496018	9.028348411241362E-4	2.8334280844598633E-4	2.370134496209172E-35	5.223553059886567E-6	5.33383463423148E-10	1.54981629945227	-22.556054262173856	0.5253199791647898
12000	-40049.27607211263	-40137.04839143527	87.77231932264392	-40137.04839143527	14.797188248623971	25.562228411694733	0.9111633932496018	0.0012696148605202248	2.8334280844598633E-4	2.370134496209172E-35	5.223553059886567E-6	5.33383463423148E-10	0.9814026237296014	-15.380268867475392	0.2499796234065385
13000	-40893.06481613826	-40985.68864939544	92.62383325717143	-40985.68864939544	14.865229338780026	24.365721143052916	0.6722757099818185	7.824266335047167E-4	2.8334280844598633E-4	2.370134496209172E-35	8.261799023931386E-6	7.165255271075218E-10	0.8425509898330967	-10.310071167903653	0.24612115931477777
14000	-40937.38279396019	-41032.89654498473	95.51375102453855	-41032.89654498473	14.891797082396138	23.33523588286054	0.6722757099818185	7.824266335047167E-4	1.340765655027627E-4	2.370134496209172E-35	8.261799023931386E-6	7.165255271075218E-10	0.5054791667460692	-8.352798211102375	0.8394949385152699
15000	-39236.358665063795	-39329.82623604099	93.46757097720005	-39329.82623604099	14.856661418679156	24.107652140175436	0.6722757099818185	0.0010916714603512439	1.340765655027627E-4	2.370134496209172E-35	5.35924347883801E-6	1.2087973587146809E-9	0.5687196247206981	-9.738576434207497	1.526971013862006
16000	-40041.69997739791	-40127.0891476967	85.38917029878723	-40127.0891476967	14.916152316190795	26.87254798018547	0.6722757099818185	0.0010916714603512439	1.340765655027627E-4	2.370134496209172E-35	5.35924347883801E-6	2.2769363297562743E-9	0.9363082409956618	-15.36230348743252	7.316750510534557
17000	-41835.028906046304	-41901.275111380106	66.24620533380535	-41901.275111380106	16.289188037735435	42.39919761054167	0.6722757099818185	0.0012843526273966209	1.340765655027627E-4	2.370134496209172E-35	5.35924347883801E-6	2.2769363297562743E-9	3.3080645598255964	-35.37357258435079	1.1335471193129143
18000	-34521.27751171447	-34584.16051369326	62.883001978793764	-34584.16051369326	17.951268468864367	47.65193907373347	0.9534851482504355	2.8985791711211485E-4	8.48113729388151E-5	3.1642793359975886E-35	3.646322342909554E-6	1.6900288290494017E-9	2.8733400367640645	-36.90058462126009	22.88029789975361
19000	-34611.591899958796	-34689.78125953886	78.18935958006423	-34689.78125953886	15.887811245478066	33.47420109711119	0.9538906028772324	3.18814401581566E-4	5.284241012637753E-5	1.8936196229869453E-35	1.4468477622374223E-5	2.9673819361925957E-9	1.0181219037769462	-24.36216478101307	4.370530753478327
20000	-37107.55565524011	-37196.346339734286	88.79068449417666	-37196.346339734286	15.166702974904865	25.377411639364887	0.9538906028772324	3.18814401581566E-4	5.284241012637753E-5	1.8936196229869453E-35	6.599463030648195E-5	1.7368295006768867E-8	0.5932557274823672	-11.943222606022731	1.0853186809312911
21000	-35451.13632763798	-35537.13883214911	86.00250451113303	-35537.13883214911	14.068114484627102	25.04691675936658	0.9538906028772324	3.18814401581566E-4	5.284241012637753E-5	1.8936196229869453E-35	6.599463030648195E-5	1.7368295006768867E-8	0.8360530980766716	-14.154321172328338	2.4045483048771774
22000	-36927.35814386423	-37002.390352908486	75.0322090442597	-37002.390352908486	15.710426995578437	34.441994037536396	0.9538906028772324	3.18814401581566E-4	5.284241012637753E-5	1.8936196229869453E-35	6.599463030648195E-5	1.754407675908022E-8	1.2035071125468353	-25.63970041431127	0.491939217717881
23000	-36834.1502656172	-36908.467278606535	74.31701298933362	-36908.467278606535	14.404574133566472	34.03135391754604	0.9538906028772324	2.1668972024111474E-4	5.284241012637753E-5	1.8936196229869453E-35	6.599463030648195E-5	1.754407675908022E-8	1.6977522916822163	-26.45858408253928	0.9020139447965513
24000	-33880.896164780184	-33951.889536463925	70.99337168374123	-33951.889536463925	15.811041696680597	35.57834324173666	0.9219280365202214	3.819583669035672E-4	5.787430076650275E-5	1.555158225453917E-35	2.4910466001271163E-4	3.4256891043236197E-8	1.5408072553250405	-27.0520645678456	2.056032078409736
25000	-42977.05439602323	-43045.00095950849	67.9465634852595	-43045.00095950849	17.56140765869688	41.26852243164182	0.6917279449984023	4.773223125012869E-5	1.615029976425138E-5	2.6399017162368026E-35	2.0144663328165128E-4	1.394875979951703E-7	1.8484836991723386	-32.01796739059647	0.40975829712660383
