Sample	likelihood
0	-6349.241902051574
500	-6350.7033464001715
1000	-6361.5723697075
1500	-6368.686804738711
2000	-6357.505151424596
2500	-6350.03303441303
3000	-6368.05934745859
3500	-6367.957523854501
4000	-6376.280540108116
4500	-6382.743402307023
5000	-6376.99518454069
5500	-6372.456064534029
6000	-6376.542918497086
6500	-6369.312444802719
7000	-6353.12773990222
7500	-6354.269068687444
8000	-6356.943486019832
8500	-6354.921523777388
9000	-6347.333038645702
9500	-6362.2563224898695
10000	-6367.301961456876
10500	-6372.266073812257
11000	-6358.592788809226
11500	-6343.312530685856
12000	-6353.223367038519
12500	-6352.34847350872
13000	-6356.235928702057
13500	-6353.210240110268
14000	-6370.089326550732
14500	-6360.253558551029
15000	-6357.107972579711
15500	-6370.004721031441
16000	-6372.013431663183
16500	-6363.300581532545
17000	-6352.051628572162
17500	-6351.456464433658
18000	-6355.47720160016
18500	-6354.771475480554
19000	-6351.268132969527
19500	-6375.62743607899
20000	-6362.966305669135
20500	-6359.3241706519475
21000	-6361.3894311918775
21500	-6355.614189999969
22000	-6375.998209196959
22500	-6376.412126367596
23000	-6367.643264357378
23500	-6367.579753786155
24000	-6360.996424604175
24500	-6365.352713006509
25000	-6350.654710785341
25500	-6370.876813851826
26000	-6365.032890086688
26500	-6365.243717635403
27000	-6365.108063723093
27500	-6369.3102762715935
28000	-6356.302679745929
28500	-6369.447603902417
29000	-6349.012425016547
29500	-6354.81849669863
30000	-6358.692602822224
30500	-6354.196765185166
31000	-6332.708706244519
31500	-6356.549916347251
32000	-6368.30387245198
32500	-6360.2705513824385
33000	-6363.509960876794
33500	-6355.298081975087
34000	-6353.796148431474
34500	-6368.593926030501
35000	-6339.526545396067
35500	-6344.581317021443
36000	-6357.542139920292
36500	-6371.387819206533
37000	-6372.090748015095
37500	-6343.155480509093
38000	-6365.586263799739
38500	-6360.983776384732
39000	-6346.485416580029
39500	-6351.790302745706
40000	-6358.60467053436
40500	-6356.508748201953
41000	-6337.025156781145
41500	-6357.142103677456
42000	-6350.855194578922
42500	-6337.267812053818
43000	-6352.941832222257
43500	-6367.031645469832
44000	-6352.164569399438
44500	-6348.340898585874
45000	-6378.077378020631
45500	-6366.927562243059
46000	-6361.505951776931
46500	-6352.854495401647
47000	-6367.586314574713
47500	-6349.282020245788
48000	-6338.884963571709
48500	-6350.377353964755
49000	-6344.193328610984
49500	-6341.517981964124
50000	-6352.752266668811
50500	-6351.224973181169
51000	-6344.052704248007
51500	-6368.845984933369
52000	-6384.177243159908
52500	-6399.778089346977
53000	-6391.793547393254
53500	-6368.569729080827
54000	-6361.400641776762
54500	-6379.797856373932
55000	-6371.854901672538
55500	-6373.2320769221815
56000	-6356.204515288739
56500	-6361.709224893114
57000	-6383.6012641574725
57500	-6371.925888078197
58000	-6383.082221103298
58500	-6364.745056274767
59000	-6364.863069473923
59500	-6360.360400290051
60000	-6360.338103849177
60500	-6356.151087012054
61000	-6375.751773043589
61500	-6364.612456058285
62000	-6366.5511043482775
62500	-6385.324463483989
63000	-6376.7545535157105
63500	-6352.537575012666
64000	-6365.3816085216795
64500	-6353.957933627858
65000	-6344.845559145285
65500	-6372.412889629345
66000	-6344.946445379176
66500	-6362.563938619943
67000	-6361.412208213466
67500	-6349.571409669259
68000	-6371.950039213182
68500	-6360.694506392774
69000	-6360.527082922709
69500	-6362.410464839375
70000	-6375.86149256629
70500	-6407.488910245088
71000	-6358.32317847453
71500	-6355.171065659768
72000	-6379.611494645203
72500	-6378.481215574044
73000	-6377.235361149327
73500	-6352.90354257758
74000	-6369.650402534843
74500	-6356.441172550415
75000	-6362.136450483094
75500	-6340.220058977398
76000	-6342.43518017534
76500	-6351.945062466583
