Sample	likelihood
0	-6611.062094228894
500	-6611.062094228894
1000	-6611.062094228892
1500	-6611.062094228892
2000	-6611.062094228892
2500	-6611.062094228894
3000	-6611.062094228894
3500	-6611.062094228895
4000	-6611.062094228893
4500	-7037.078775793134
5000	-7037.078775793134
5500	-7037.078775793134
6000	-6551.812597949756
6500	-6551.812597949756
7000	-6551.812597949756
7500	-6551.812597949756
8000	-7616.444230250437
8500	-7074.861034903897
9000	-7074.861034903897
9500	-7074.861034903897
10000	-7074.861034903897
10500	-7074.861034903897
11000	-6648.178705639204
11500	-6648.178705639204
12000	-6648.178705639204
12500	-6648.178705639204
13000	-6648.178705639206
13500	-6648.178705639206
14000	-6648.178705639206
14500	-6648.178705639206
15000	-6648.178705639204
15500	-6648.178705639204
16000	-6648.178705639204
16500	-6648.178705639204
17000	-6648.178705639204
17500	-6648.178705639204
18000	-6648.178705639204
18500	-6648.178705639205
19000	-6648.178705639205
19500	-7496.884412079497
20000	-7496.884412079497
20500	-7496.884412079497
21000	-7496.884412079497
21500	-7496.884412079497
22000	-7496.884412079497
22500	-7496.884412079497
23000	-7496.884412079497
23500	-7496.884412079497
24000	-7496.884412079497
24500	-7496.884412079497
25000	-7496.884412079497
25500	-7496.884412079497
26000	-7496.884412079497
26500	-7496.884412079497
27000	-7496.884412079497
27500	-7496.884412079497
28000	-7496.884412079497
28500	-7496.884412079497
29000	-6696.887653053594
29500	-6696.887653053594
30000	-6696.887653053594
30500	-6696.887653053594
31000	-6696.887653053594
31500	-6696.887653053594
32000	-6696.887653053594
32500	-6696.8876530535945
33000	-6696.8876530535945
33500	-6696.8876530535945
34000	-6696.8876530535945
34500	-6696.8876530535945
35000	-6696.887653053594
35500	-6696.887653053594
36000	-7599.160052462161
36500	-7599.160052462161
37000	-7599.160052462161
37500	-7599.16005246216
38000	-7021.745775691002
38500	-7021.745775691002
39000	-7021.745775691002
39500	-7021.745775691002
40000	-6423.058163660433
40500	-6423.058163660433
41000	-6423.058163660433
41500	-6423.058163660433
42000	-6423.058163660433
42500	-6423.058163660434
43000	-6423.058163660434
43500	-6423.058163660434
44000	-6423.058163660434
44500	-7262.63350516683
45000	-7262.63350516683
45500	-7262.63350516683
46000	-7262.63350516683
46500	-7262.63350516683
47000	-7262.63350516683
47500	-7262.63350516683
48000	-7262.63350516683
48500	-6565.36209111225
49000	-6565.36209111225
49500	-6565.36209111225
50000	-6565.362091112248
50500	-6565.362091112248
51000	-6565.362091112248
51500	-6565.362091112248
52000	-6565.36209111225
52500	-6565.36209111225
53000	-6565.36209111225
53500	-7376.232647750202
54000	-7376.232647750202
54500	-7376.232647750202
55000	-7376.232647750202
55500	-6555.11267850109
56000	-6555.11267850109
56500	-7665.6901254288305
57000	-7665.6901254288305
57500	-7665.6901254288305
58000	-7665.6901254288305
58500	-7665.6901254288305
59000	-7665.6901254288305
59500	-7665.6901254288305
60000	-6793.924266690314
60500	-6793.924266690314
61000	-6793.924266690314
61500	-6793.924266690314
62000	-6793.924266690314
62500	-6793.924266690314
63000	-7535.214967610928
63500	-7535.214967610928
64000	-7535.214967610928
64500	-7535.214967610928
65000	-7535.214967610928
65500	-7535.214967610928
66000	-7535.214967610928
66500	-7535.214967610928
67000	-7535.214967610928
67500	-7535.214967610929
68000	-9039.841360158036
68500	-9039.841360158036
69000	-9039.841360158036
69500	-9039.841360158036
