#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-22921.606647173023	-6648.178705639206	-16273.427941533817	-6648.178705639206	2.446036392321236E307	8.336065296564112E307	0.6904701080360077	0.49104820413645406	1.2355460845833615	1.2734057112801802	0.49104820413645406	1.2355460845833615	1.2734057112801802	0.19519913111285994	8.122761779551665E-4	2.5768050636072786E-8	0.23481768346673143	6.659169799597431E-4	-13452.612625704245	2.3927480111172843E307	1.6075821275462804E307	1.281388471092812E307	8.618204947466888E306	9.374375218078074E306	1	4	5	8	1
15000	-22915.926264041707	-6648.178705639204	-16267.747558402505	-6648.178705639204	1.8468310044922026E307	7.197262321635965E307	0.6904701080360077	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.21351127278133364	6.330139491455211E-4	1.4676000084631438E-8	0.17685915613920555	6.81348835088565E-4	-13452.683178246476	1.0342572205377777E307	1.0445093033957277E307	2.45874076624212E307	1.3518941778541426E307	6.012473504668043E306	4	4	3	6	2
16000	-22953.8932103002	-6648.178705639204	-16305.714504660995	-6648.178705639204	2.8773691755196006E307	Infinity	0.6904701080360077	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.22802884905136295	0.0	2.1056700946847097E-9	0.24495637456173716	1.8119269172832717E-4	-13478.550034656526	1.3288672733525622E308	7.563998361416096E307	3.092154205616418E307	1.8516798470254434E307	2.2295969838798527E307	4	3	2	8	2
17000	-22953.770684619107	-6648.178705639204	-16305.5919789799	-6648.178705639204	2.1145398223026773E307	1.1019351115224091E308	0.6904701080360077	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.3552510429544951	0.002653059264175457	1.3136030040731215E-6	0.37798191591730274	0.003217933971437103	-13465.54062913648	1.454191651474351E308	2.7388987486846646E307	1.302289636452892E307	1.1796408731094903E307	7.48089369042093E306	2	2	6	3	6
18000	-22946.293278497724	-6648.178705639204	-16298.11457285852	-6648.178705639204	3.4096326004624517E307	1.2248479080083109E308	0.6904701080360077	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.5988857590194872	1.1277085297003284	1.2734057112801802	0.24680284588384002	0.017835663765520142	2.522878202496257E-5	0.290367657352139	0.016874524538823068	-13459.742463858813	1.7403579293379064E308	9.104527194527984E307	1.7342766553079826E307	6.211716540664841E306	1.2640992903446126E307	2	3	7	5	2
19000	-22892.275406141543	-6648.178705639205	-16244.09670050234	-6648.178705639205	1.4033793877768656E307	4.37704655704494E307	0.6904701080360077	0.4908274759347062	1.2357668127851094	1.2734057112801802	0.4908274759347062	1.2357668127851094	1.2734057112801802	0.15600300860902008	0.014038241357758068	4.831086301658321E-6	0.15933319474312416	0.013723132490722831	-13433.326530136179	5.828158044405483E307	2.382964617742583E307	1.1580246109112574E307	4.4185134503780024E306	2.894727162303712E306	1	1	1	9	7
20000	-23776.299995621765	-7496.884412079497	-16279.415583542266	-7496.884412079497	4.954993885024389E306	4.501325765177016E307	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.22891484954233468	0.008439889732573865	4.13403653682957E-6	0.24351546979276384	0.008370834258946414	-13448.417517776667	3.4652787966773005E307	3.7040336314242066E307	3.8718698480226405E307	9.503276827012938E306	1.982269575981429E306	2	3	1	8	5
21000	-23788.578415074506	-7496.884412079497	-16291.694002995007	-7496.884412079497	3.964441526285419E307	1.5487812221200572E308	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.20598741029604736	0.003517548225995968	7.989281688851242E-7	0.24432599819229353	0.003779455712633952	-13466.063446305248	1.117366661765683E308	2.7966971312029953E307	1.735438089213588E307	9.201474078079019E306	1.1721697658013104E307	3	2	10	3	1
22000	-23779.53628649358	-7496.884412079497	-16282.651874414085	-7496.884412079497	3.0957681039216263E307	1.553189047369097E308	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.1420447789737883	0.0072822075640970735	7.946092959720777E-7	0.12529242654815348	0.006695351734105996	-13471.725018652069	1.238709812385572E308	3.8824983829904386E307	2.6284550130690914E307	9.701571614835592E306	9.08546639059403E306	2	3	10	2	2
23000	-23831.892545682836	-7496.884412079497	-16335.008133603338	-7496.884412079497	7.544642705907605E307	Infinity	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.30860770391850095	0.0	4.831634914041994E-6	0.3391630843990768	0.006316762246573584	-13488.387731552344	1.6130447879617392E308	9.891826558324584E307	7.484246387520389E307	8.568484263455841E307	5.017363717359428E307	6	5	2	3	3
24000	-23780.344071856176	-7496.884412079497	-16283.45965977668	-7496.884412079497	1.4874017190860903E308	Infinity	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.09378143049352752	0.0	1.0721210585081211E-10	0.10490171905054287	9.878145443411785E-5	-13482.615992664061	4.183371499476665E307	9.377161375342096E307	5.944939191143033E307	6.058003060226925E307	9.706365557055605E307	1	7	5	4	2
25000	-23795.76935810277	-7496.884412079497	-16298.884946023272	-7496.884412079497	6.877507966017331E307	Infinity	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.2127795277692214	0.0	1.676773588705212E-8	0.1840768429708809	7.51895854316574E-4	-13480.43686480606	4.536056775102465E307	5.059242952887593E307	6.037457694400012E307	3.8814754653569835E307	3.5937794456653276E307	3	1	10	1	4
26000	-23785.792274328865	-7496.884412079497	-16288.907862249367	-7496.884412079497	2.7404741761314934E307	Infinity	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.15303176505608004	0.0	1.9639702224051214E-10	0.1569181890902304	9.03637552794297E-5	-13477.808654289605	1.6032460609798945E308	5.196902455335645E307	6.116496040187609E307	2.400325894476184E307	6.771150466480795E306	6	1	5	6	1
27000	-23818.279812291818	-7496.884412079497	-16321.395400212321	-7496.884412079497	6.330816782945353E307	Infinity	0.379797615403156	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.3488865694542507	1.2357668127851094	1.4153466177606358	0.29687383033709264	0.0	2.133058176785543E-13	0.33703689281963645	1.4886181493706653E-6	-13486.783468371734	7.712739841678718E307	5.274240278784062E307	7.346635921395051E307	7.733450158823281E307	5.178141337360458E307	5	3	7	2	2
28000	-23787.70833469334	-7496.884412079497	-16290.823922613843	-7496.884412079497	5.374269833843887E307	Infinity	0.379797615403156	0.47212276008737464	1.1125306221519855	1.4153466177606358	0.47212276008737464	1.1125306221519855	1.4153466177606358	0.23337862761920752	0.0	4.152818738376848E-14	0.17761751568300052	1.1725272172911698E-6	-13476.9986030144	7.330658465848594E307	2.8766909561521613E307	4.816884246087433E307	4.239825241737501E307	1.157091280225875E307	6	2	2	6	3
29000	-22961.07829734998	-6696.887653053594	-16264.190644296386	-6696.887653053594	3.895479487988761E307	1.3726047423682599E308	0.664922159720518	0.47212276008737464	0.9911950849392186	1.5366821549734027	0.47212276008737464	0.9911950849392186	1.5366821549734027	0.1573784655891627	4.0943045168636515E-6	3.9313048203346433E-13	0.14405682855380011	4.369145329357699E-6	-13462.086727155838	3.6523038700944504E307	2.562221017217088E307	1.3064189179031802E307	1.6142350946085335E307	1.8874387670890094E307	5	2	5	4	3
30000	-22948.354151612748	-6696.887653053594	-16251.466498559155	-6696.887653053594	5.540544984421334E307	Infinity	0.664922159720518	0.4087763869950072	1.054541458031586	1.5366821549734027	0.4087763869950072	1.054541458031586	1.5366821549734027	0.08331306260294907	0.0	3.072514252725777E-13	0.07313887497282094	7.547467937288344E-6	-13471.290414966406	3.1579544871435903E307	9.610373531173407E306	2.6277814381770444E307	1.78294255851119E307	1.6750669070861035E307	3	4	8	3	1
