Sample	likelihood
0	-12114.38724184671
500	-12109.751303400039
1000	-12066.609581361357
1500	-12131.205279539698
2000	-12041.245446440913
2500	-11962.180894467849
3000	-11930.244597151393
3500	-11986.463626223453
4000	-11951.153846629337
4500	-11906.382607495405
5000	-11979.312971400414
5500	-11893.966774567694
6000	-12171.328163078231
6500	-12182.49058828443
7000	-12009.198121523565
7500	-11988.439471397121
8000	-12077.575931349524
8500	-12024.597115771605
9000	-12029.614692713325
9500	-12072.505128994535
10000	-12004.719090968942
10500	-12059.192860169434
11000	-12145.147723981496
11500	-12079.998888528493
12000	-12115.981448311024
12500	-12010.666106966759
13000	-12130.614466380763
13500	-12326.963736390111
14000	-12259.740703779988
14500	-12341.842247623857
15000	-12051.924714987183
15500	-12018.765978750025
16000	-12075.63162046457
16500	-12044.581309362648
17000	-12002.527960438532
17500	-12037.00950431161
18000	-11980.39030997607
18500	-12244.021170090082
19000	-12102.583280286017
19500	-12326.548681456763
20000	-12297.93276510695
20500	-12305.267344465696
21000	-12297.169288464576
21500	-12204.342193985398
22000	-12079.4029326591
22500	-12238.595876765292
23000	-12065.602765749272
23500	-12022.68293385478
24000	-12108.276270573979
24500	-11993.756629267247
25000	-12301.207837406995
25500	-12111.212592848318
26000	-12281.004660622231
26500	-12074.985595309367
27000	-12200.945413278894
27500	-12039.228668665959
28000	-11901.633050468387
28500	-11791.81709456372
29000	-11777.28686984328
29500	-11909.200991748501
30000	-12159.690647474445
30500	-12070.120022406898
31000	-12421.628278897726
31500	-12314.05170712771
32000	-12386.892004945648
32500	-12389.737230013168
33000	-12203.953623084237
33500	-12312.934025829501
34000	-12268.94700461792
34500	-12224.40734945677
35000	-12064.239575880305
35500	-12181.346506783388
36000	-12046.597345799793
36500	-12019.959509485403
37000	-11993.144338057453
37500	-12157.022948181553
38000	-11913.475664339638
38500	-11953.576618116964
39000	-11973.386621374751
39500	-11893.310367546026
40000	-11930.523578010207
40500	-11983.377305300737
41000	-11953.995864151173
41500	-11944.916087282978
42000	-12071.53632707379
42500	-12036.290392389697
43000	-12014.611127398943
43500	-12004.150248287275
44000	-11907.408253128422
44500	-12028.743245311656
45000	-11841.06852504078
45500	-12141.949309718886
46000	-11881.122634415542
46500	-11940.08077516831
47000	-11945.821251965413
47500	-12330.929792494208
48000	-12369.433667718447
48500	-12189.076128771088
49000	-12024.166203153623
49500	-12003.447146035858
50000	-12153.471996414202
50500	-12083.830811640755
51000	-12277.992903925322
51500	-12237.677483495972
52000	-12127.943574007928
52500	-12198.619346272282
53000	-12156.959753700885
53500	-12106.008958300392
54000	-12213.363557276112
54500	-12110.072622846525
55000	-12008.297615741418
55500	-12028.533372516764
56000	-11986.27467649987
56500	-11926.626403521708
57000	-11971.190695510128
57500	-11914.677598416714
58000	-12226.852439542998
58500	-12160.125648476644
59000	-12140.283540773606
59500	-12110.143264069828
60000	-12087.76324351904
60500	-12037.440597314391
61000	-11926.380781145714
61500	-12176.362522355874
62000	-12196.747030161252
62500	-12583.805260669844
63000	-12667.916385202834
63500	-12420.92319611604
64000	-12605.003794054766
64500	-12414.10451569461
65000	-12371.371938465745
65500	-12243.042247247115
66000	-12221.274309683504
66500	-11877.395984231434
67000	-12084.306088923524
67500	-11784.081623335931
68000	-12026.07185792071
68500	-12014.093524542697
69000	-11949.35730352219
69500	-12190.420185536861
70000	-11970.737152481597
70500	-11906.489485729107
71000	-12264.862679307449
71500	-12110.617256639405
72000	-12055.687263723636
72500	-11819.06254018148
73000	-11979.333593552568
73500	-12064.994671081158
74000	-11823.10150993335
74500	-11954.360212292373
75000	-11922.600309087771
75500	-11979.412246127402
76000	-11942.742350196851
76500	-12122.659140736638
77000	-12093.42817347006
77500	-12014.82340268877
78000	-12051.964206181008
78500	-12195.300757194898
79000	-12044.575426715846
79500	-12062.377820963202
80000	-12082.556666222887
80500	-12001.933710703275
81000	-12105.08339061006
81500	-11976.589979839606
82000	-11923.597524064977
82500	-12023.036544678747
83000	-12177.548961765977
83500	-12239.830646595607
84000	-12070.633013977967
84500	-12161.947676096494
85000	-12198.199663880161
85500	-12236.06732338167
86000	-12186.97663616443
86500	-11894.934814067305
87000	-12061.876124211543
87500	-12014.941357620342
88000	-11863.925235217543
88500	-11915.22882850025
89000	-12089.176239210186
89500	-11958.256255650607
90000	-12008.407681260891
90500	-12072.99239861284
91000	-11944.793932511933
91500	-12077.10720030324
92000	-11995.540629086821
92500	-12021.319669937737
93000	-12060.365626294843
93500	-12034.17763516941
94000	-12098.947466519598
94500	-12235.126667934226
95000	-11957.051708675459
95500	-11950.467925305158
96000	-12208.754622281973
96500	-11974.740468166901
97000	-11984.46370170061
97500	-11929.274270771239
98000	-11984.9520045677
98500	-12105.779954152216
99000	-11991.928007644547
99500	-11956.248817330916
100000	-11957.598706522125
100500	-11943.944534700546
101000	-11931.410013298091
101500	-11956.622552044159
102000	-11957.832206999048
102500	-12153.989835642973
103000	-11917.480143972158
103500	-12004.400790460022
104000	-12070.834292949485
104500	-12056.187017316162
105000	-11943.246338180492
105500	-12014.125999405014
106000	-12065.409278383822
106500	-11957.30043647117
107000	-11997.455877573368
107500	-12061.657834967282
108000	-12160.350512947136
108500	-12046.752689854573
109000	-12234.585963919983
109500	-12266.631175189106
110000	-12037.263806774337
110500	-12131.553036591531
111000	-12295.8517077692
111500	-12193.934017826323
112000	-12105.75938172901
112500	-12104.389503888777
113000	-12235.924792324688
113500	-12032.860028835226
114000	-12223.115914073636
114500	-12061.15224661392
115000	-12196.054821309615
115500	-11977.033069939434
116000	-11995.52636905537
116500	-11904.66694018456
117000	-11855.305438596863
117500	-12014.648096515528
118000	-11876.589806078917
118500	-12026.580337814308
119000	-12107.849407033675
119500	-12000.950053713024
120000	-11860.72257634189
120500	-11856.831684189352
121000	-11894.236216273595
121500	-12148.923821254844
122000	-12087.398036493612
122500	-11968.002030476591
123000	-11959.585365913137
123500	-11907.344956616396
124000	-11775.928433640205
124500	-12072.026450387566
125000	-11925.320712235598
125500	-11813.805126518715
126000	-11871.12793602506
126500	-11957.70789131492
127000	-12053.434577343893
127500	-11924.099253116978
128000	-12067.90604831258
128500	-12109.139860573636
129000	-12229.107589980764
129500	-11980.059671421695
130000	-12063.085079161594
130500	-12097.577295391779
131000	-12122.420354691807
131500	-12217.186510708303
132000	-12190.06885323449
132500	-11981.998914640673
133000	-12048.4717002092
133500	-11874.369642847476
134000	-11847.810106869829
134500	-12099.073415885243
135000	-11822.191060011379
135500	-12091.83909599497
136000	-12030.481518679833
136500	-12030.541395523014
137000	-11881.799230723818
137500	-12152.510946438577
138000	-12021.901399125723
138500	-12072.126732594601
139000	-12059.276729286508
139500	-11978.15878321652
140000	-12257.16380800888
140500	-11988.673401269953
141000	-12068.636409170116
141500	-11909.769607221695
142000	-12012.86196254431
142500	-11893.39660400084
143000	-11892.714570230872
143500	-11918.10164381293
144000	-12063.311665144895
144500	-12011.381133435365
145000	-11955.510241078973
145500	-11892.608309674972
146000	-11910.335281095711
146500	-12077.850257511844
147000	-11919.846226965907
147500	-12028.641705123551
148000	-12036.061981370372
148500	-12091.946658731786
149000	-11918.87049569162
149500	-11975.536161003007
150000	-12191.936270058997
150500	-12053.378879383292
151000	-12049.926421499249
151500	-11980.825061807025
152000	-12226.204459180748
152500	-12023.459733485675
153000	-12143.800113138273
153500	-12037.04969290758
154000	-12126.51382912088
154500	-12154.219713050792
155000	-12050.97826676766
155500	-11876.58551135018
156000	-11902.663184174831
156500	-11852.97559421167
157000	-12128.746516938649
