Sample	likelihood
0	-8020.501486428386
500	-7358.431144960073
1000	-7735.558659492552
1500	-7991.417667410633
2000	-8086.913902148587
2500	-7695.50003276322
3000	-7980.021851727425
3500	-8153.537572856002
4000	-8141.363563603049
4500	-7932.38164910543
5000	-8044.285107348157
5500	-8804.228594606102
6000	-8027.522952575743
6500	-8780.097196225577
7000	-8544.661280546368
7500	-8412.842566713363
8000	-8646.129505240959
8500	-8114.24344222157
9000	-8423.054398223712
9500	-7931.560925386697
10000	-8125.454092317392
10500	-8224.260472471871
11000	-7917.683603172991
11500	-7677.220796000051
12000	-8109.513707504104
12500	-7649.331835410775
13000	-7725.098442156485
13500	-8120.858991650297
14000	-7416.777731542388
14500	-8247.210317118546
15000	-7939.68254993302
15500	-7625.242153409552
16000	-7542.704198982023
16500	-7834.943239753416
17000	-7305.996932329216
17500	-7763.377535209474
18000	-7997.7679209426005
18500	-7687.374903664107
19000	-7898.416762776313
19500	-8260.978131882002
20000	-8071.440377628177
20500	-7398.110032157296
21000	-8316.233569580561
21500	-8322.29029358886
22000	-8626.894325704252
22500	-8189.459880818987
23000	-8580.653509834054
23500	-8772.691048533175
24000	-8772.402213768863
24500	-9006.623323835816
25000	-8426.25666121682
25500	-8501.142049706663
26000	-7683.842909215583
26500	-7774.218604189787
27000	-8694.83452629164
27500	-8448.654231250517
28000	-8214.380409756197
28500	-8711.678591003407
29000	-9831.694880445175
29500	-9572.631794559724
30000	-9261.389983646146
30500	-9363.824821746237
31000	-9695.338360129039
31500	-8455.340995532431
32000	-7728.25299728713
32500	-8588.687112880007
33000	-8298.448450395861
33500	-9153.447310478861
34000	-8661.364914354408
34500	-8250.328188745158
35000	-7347.206069102829
35500	-7588.909432512419
36000	-7914.12476937509
36500	-8276.807502410898
37000	-7862.22220558632
37500	-8097.563177169754
38000	-7744.264005612709
38500	-8645.064094658823
39000	-8579.36873004982
39500	-8565.553342876803
40000	-9932.687680956396
40500	-9333.009749026454
41000	-8328.019412926145
41500	-9074.369717529828
42000	-9164.69048583816
42500	-8770.13776935649
43000	-8427.60681215556
43500	-8271.348339879845
44000	-8381.510419883884
44500	-7950.549833690467
45000	-8230.821386003541
45500	-7936.755796009117
46000	-7355.306191814308
46500	-7675.169700189702
47000	-7748.206337279931
47500	-8112.277889695669
48000	-7269.962691693605
48500	-8896.39082157826
49000	-8775.945044619644
49500	-9069.517342965519
50000	-9025.218985063488
50500	-9114.378181945847
51000	-8182.732306078688
51500	-8268.270466445498
52000	-9065.222418337466
52500	-8482.321659552434
53000	-7795.079185406051
53500	-8384.29112947143
54000	-7832.917262194119
54500	-8265.447041256059
55000	-9251.580305989031
55500	-9009.72223141179
56000	-8183.261692382323
56500	-8231.958263893332
57000	-7792.7798728528605
57500	-8185.346555461512
58000	-7775.3208076147075
58500	-9007.926036399378
59000	-7415.984501753719
59500	-7909.502866553697
60000	-8299.252935622806
60500	-8003.422703523963
61000	-8209.499337843716
61500	-7709.143070522353
62000	-8506.57381352238
62500	-8868.626059047863
63000	-8322.844034194379
63500	-8082.923553603791
64000	-8005.518289214231
64500	-7623.196103770661
65000	-7130.137657433494
65500	-7382.660551666899
66000	-8030.153052748651
66500	-7704.279791714535
67000	-8077.125974452678
67500	-7887.335737468729
68000	-7785.048204191428
68500	-7576.590527157254
69000	-7913.396482864283
69500	-7968.69404829822
70000	-8984.907747260471
70500	-8766.752954074776
71000	-8557.638192491864
71500	-8476.533973895568
72000	-8573.388499205414
72500	-8993.967318831836
73000	-8790.7703445572
73500	-8557.75774621194
74000	-8182.794205517689
74500	-7981.466725671042
75000	-8912.155840985035
75500	-9794.520213960099
76000	-9143.918597640815
76500	-9559.09501189252
77000	-10233.947584629357
77500	-9193.542122908448
78000	-8675.575777607995
78500	-8643.462520789326
79000	-9093.153326500764
79500	-8983.716965226864
80000	-8224.264579303916
80500	-8128.409280157004
81000	-8588.129689507181
81500	-8130.083977263194
82000	-8279.677359166095
82500	-8409.403725121776
83000	-8525.143941556304
83500	-8215.006761905994
84000	-8112.944377901562
84500	-8315.722255046063
85000	-8265.456706043287
85500	-7941.56443611536
86000	-9024.77480520332
86500	-9265.77288809352
87000	-8239.071505662036
87500	-7972.180093745694
88000	-7771.659222470198
88500	-7964.355716960523
89000	-7624.936675432277
89500	-8418.21743786795
90000	-7623.559044552079
90500	-7654.241342065884
91000	-8009.973622584737
91500	-8366.911925106515
92000	-8086.831056451386
92500	-8381.870041996695
93000	-7883.182525106796
93500	-7697.8247590108185
94000	-8081.742741912352
94500	-7843.779436543351
95000	-8919.271711857426
95500	-7714.252198692127
96000	-7889.528197285383
96500	-7886.204303489931
97000	-8760.844964067363
97500	-8293.360505350776
98000	-7925.7809970229455
98500	-8563.104423106435
99000	-8386.958089872536
99500	-7873.390042752465
100000	-8583.887280529156
100500	-8640.359570222097
101000	-8431.5655248355
101500	-8140.460303890357
102000	-8029.966346167248
102500	-7903.0390544620805
103000	-8159.30085208501
103500	-8124.456500671693
104000	-7710.860858872059
104500	-7482.812912917101
105000	-8398.948106044709
105500	-8047.936010411359
106000	-8253.65725923415
106500	-9049.87847843951
107000	-8451.182452184406
107500	-8255.650749046603
108000	-7964.376448328069
108500	-7543.313217481005
109000	-7707.591590997136
109500	-8065.4511220749755
110000	-8166.448695205292
110500	-8182.083011371972
111000	-8365.210577510192
111500	-8691.503032819413
112000	-8957.823758241822
112500	-8892.675364799527
113000	-8494.372324016906
113500	-8654.932903293859
114000	-8687.516028496015
114500	-7985.74028360625
115000	-8449.483491870731
115500	-8218.263579362789
116000	-7846.054058998475
116500	-7867.441396487017
117000	-8656.861030966502
117500	-8687.528542827704
118000	-7774.315639610017
118500	-8113.195000476268
119000	-7850.387175361607
119500	-8827.00948571236
120000	-9128.120159668339
120500	-8547.31501045149
121000	-8159.553348149109
121500	-8551.135591691407
122000	-8273.346256552599
122500	-9167.616203554218
123000	-8373.827938745628
123500	-9155.273311308598
124000	-8074.915522777834
124500	-8629.405252581173
125000	-7997.1668590627105
125500	-8326.430301463231
126000	-8269.361121061931
126500	-8341.179898730281
127000	-8836.426642650627
127500	-8374.7801448113
128000	-8440.254709075652
128500	-9184.10696062448
129000	-8546.475662632305
129500	-7553.92048876546
130000	-8104.561509312698
130500	-8607.898110937054
131000	-7684.50390999202
131500	-7996.846217305646
132000	-8193.98569269634
132500	-8796.218657075153
133000	-8638.209066232856
133500	-8770.162825106114
134000	-8813.524286588185
134500	-8394.810060667103
135000	-8861.815550636204
135500	-9391.514281250022
136000	-8962.36992150246
136500	-8841.860586826035
137000	-8267.163348545668
137500	-8078.4784621604995
138000	-8505.600704700879
138500	-8796.470070487983
139000	-9249.275184414822
139500	-9031.776903324857
140000	-8750.377320800013
140500	-8849.67568277985
141000	-8799.290768867713
141500	-8951.62932247415
142000	-9066.096211936749
142500	-7294.355503153017
143000	-7721.251777987202
143500	-8308.255330336351
144000	-7587.868308333534
144500	-7514.120520765673
145000	-8192.954801421953
145500	-7937.244672412134
146000	-7947.274967078318
146500	-9153.62401271452
147000	-8241.331534969931
147500	-9735.06825259366
148000	-8491.797937339677
148500	-8606.291694398116
149000	-8164.597620166502
149500	-8465.696495817834
150000	-8102.756177323548
150500	-8286.078517335702
151000	-7792.221850107277
151500	-7923.485287788581
152000	-7763.531531104744
152500	-8411.11533495561
153000	-8028.066576404163
153500	-8108.614155367272
154000	-8443.02392262028
154500	-8609.557347074078
155000	-8877.064621258321
155500	-8571.36393648887
156000	-9294.916642686274
156500	-8891.361913419967
157000	-9623.336536844183
157500	-9210.864879639712
158000	-9547.168373433324
158500	-8002.304986666075
159000	-8553.694203701441
159500	-8655.108516619171
160000	-8920.975672025019
160500	-9095.48703075367
161000	-9147.82135692981
161500	-8714.5246780917
162000	-8689.141978947999
162500	-8321.584734369608
163000	-8523.853809082651
163500	-8301.39009260769
164000	-9250.607630848584
164500	-8990.915641936193
165000	-8809.14863510437
165500	-8932.530026506913
166000	-9105.72469101504
166500	-9036.733479730798
167000	-9805.949880731787
167500	-8923.482818454695
168000	-8970.177852202962
168500	-8733.689324587427
169000	-8756.181998949285
169500	-8007.585983872889
170000	-8889.956618303051
170500	-8847.030019768546
171000	-8876.621097276502
171500	-8228.068050185326
172000	-8711.24696643412
172500	-8172.381579366699
173000	-8873.995894466994
173500	-9026.011746561273
174000	-8568.923032449293
174500	-9771.917395265655
175000	-8682.489460869996
175500	-8274.173033672952
176000	-7852.813337511192
176500	-7774.914066454817
177000	-7392.6069998711255
177500	-7955.704888736473
178000	-8613.82578903188
178500	-7033.728762791805
179000	-6965.586968659299
179500	-7120.932883817927
180000	-8241.153538088865
180500	-8700.916248999281
181000	-9059.01980428167
181500	-8424.344447790905
182000	-7774.77000448015
182500	-7920.518119672153
183000	-7957.608062485028
183500	-8041.727159651614
184000	-8043.822250427913
184500	-8264.338324089975
185000	-7930.9253163836975
185500	-8891.744428423812
186000	-7477.865801370284
186500	-7774.589651407061
187000	-8052.448189767374
187500	-8250.720614989395
188000	-8629.090134139204
188500	-8561.988293515338
189000	-8492.447895330653
189500	-9279.069787260212
190000	-8526.565783565855
190500	-9337.867552870284
191000	-8163.739959625216
191500	-8618.25607594955
192000	-8094.682727061649
192500	-7861.2226104716765
193000	-8451.775186224973
193500	-7636.236212595047
194000	-7777.007791605117
194500	-7969.2101064041735
195000	-8334.0304543545
195500	-8373.950502767419
196000	-9522.476932808782
196500	-8446.599212551979
197000	-7599.590078689157
197500	-8260.813750797752
198000	-7580.458388825573
198500	-7534.878925610585
199000	-7534.12719134086
199500	-9200.761950235863
200000	-8195.547103133744
200500	-8059.528884419068
201000	-8317.419176639545
201500	-8519.216623704468
