#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8029.615384104876	-8020.501486428386	-9.113897676490224	-8020.501486428386	0.6815154291922791	3.027689917119696	0.3181669413807301	0.21473785415614421	0.32017820817044795	0.22346851189043504	0.24161542578297224	0.11809566144605527	2.304540614929	0.11809566144605527	0.5773637236249324	2.304540614929	0.5773637236249324	0.4698022030202809	-6.820584608202487	0.05583999054611424
1000	-7721.454942881085	-7735.558659492552	14.103716611466504	-7735.558659492552	0.12542589924283123	0.7736835915689945	0.3181669413807301	0.20931427571675132	0.32686479776278743	0.22346851189043504	0.24035241463002563	0.11809566144605527	2.304540614929	0.11809566144605527	0.5773637236249324	2.304540614929	0.5773637236249324	0.15480298668612666	16.402330342085314	0.08214757117354048
2000	-8080.442685012498	-8086.913902148587	6.471217136088832	-8086.913902148587	0.16265516267457072	0.9830342173258839	0.3181669413807301	0.20931427571675132	0.32686479776278743	0.22346851189043504	0.24035241463002563	0.03556071395930134	2.4151243342743776	0.03556071395930134	0.549314951766309	2.4151243342743776	0.549314951766309	0.16366395917306073	8.245214997711168	0.12698764216208358
3000	-7962.90896111961	-7980.021851727425	17.11289060781581	-7980.021851727425	0.15713623991132125	0.7236059587025516	0.3181669413807301	0.20931427571675132	0.3310130791155721	0.23141366067468278	0.22825898449299323	0.14239940110448976	2.4711380314597515	0.14239940110448976	0.3864625674357468	2.4711380314597515	0.3864625674357468	0.12391083456216805	18.41269325964118	0.5685012673595741
4000	-8105.05599516875	-8141.363563603049	36.30756843429953	-8141.363563603049	0.042951319554131756	0.25660513522202405	0.3181669413807301	0.1932575322392519	0.33913916084758783	0.25288927831287134	0.21471402860028835	0.32289834953906926	2.290639083025172	0.32289834953906926	0.3864625674357468	2.290639083025172	0.3864625674357468	0.05504075683958591	38.889331885065076	1.4492086904179893
5000	-8021.3498591544185	-8044.285107348157	22.93524819373813	-8044.285107348157	0.10780789614076672	0.5751969520513647	0.3181669413807301	0.1932575322392519	0.33913916084758783	0.2593867048069924	0.20821660210616727	0.32289834953906926	2.219262416744727	0.32289834953906926	0.45783923371619206	2.219262416744727	0.45783923371619206	0.12840273249464437	24.20342664777712	0.6250472661463446
6000	-7998.802139425837	-8027.522952575743	28.720813149906434	-8027.522952575743	0.1493404400828566	0.5339335967144471	0.3181669413807301	0.2014218706606644	0.3158121206765362	0.2593867048069924	0.22337930385580645	0.22845532618006498	2.219262416744727	0.22845532618006498	0.5522822570751964	2.219262416744727	0.5522822570751964	0.07193248399731125	30.647725926806938	0.5327345177180093
7000	-8512.365664129104	-8544.661280546368	32.295616417264156	-8544.661280546368	0.05418656112789425	0.26765765039030587	0.5149785555761955	0.2014218706606644	0.3158121206765362	0.2593867048069924	0.22337930385580645	0.22845532618006498	2.219262416744727	0.22845532618006498	0.5522822570751964	2.219262416744727	0.5522822570751964	0.058400500955292554	34.77661655185783	0.9058884303515352
8000	-8623.208259782812	-8646.129505240959	22.921245458147098	-8646.129505240959	0.1339215915124056	0.5693883189223847	0.9534972665352385	0.2014218706606644	0.3158121206765362	0.2593867048069924	0.22337930385580645	0.256973343281347	2.190744399643445	0.256973343281347	0.5522822570751964	2.190744399643445	0.5522822570751964	0.10198756771639274	25.07844405465397	0.7307482209934745
9000	-8415.829972827016	-8423.054398223712	7.224425396695926	-8423.054398223712	0.22757975455271517	1.239644844041463	0.9534972665352385	0.21565193910918484	0.3158121206765362	0.24515663635847193	0.22337930385580645	0.15775033181707043	2.3594655156868276	0.15775033181707043	0.4827841524960905	2.3594655156868276	0.4827841524960905	0.19733962082408232	8.916694030150307	0.2925250474648511
10000	-8122.261660634647	-8125.454092317392	3.192431682744738	-8125.454092317392	0.18773681741029968	1.087961074719765	0.9534972665352385	0.21565193910918484	0.3158121206765362	0.23779160457579795	0.23074433563848043	0.037396778373086303	2.4798190691308117	0.037396778373086303	0.4827841524960905	2.4798190691308117	0.4827841524960905	0.46409798312277023	4.532630043927864	0.29654484387185753
11000	-7897.709810255508	-7917.683603172991	19.97379291748274	-7917.683603172991	0.08443609431022021	0.5123957915873067	1.2489304652095932	0.21565193910918484	0.3158121206765362	0.23779160457579795	0.23074433563848043	0.037396778373086303	2.4798190691308117	0.037396778373086303	0.4827841524960905	2.4798190691308117	0.4827841524960905	0.08721389161336031	23.201527480095017	0.14247853077411446
12000	-8095.219137737099	-8109.513707504104	14.294569767004425	-8109.513707504104	0.1617109551899144	0.845159667008354	0.8588821757768196	0.21565193910918484	0.3158121206765362	0.22713555513430791	0.24140038507997047	0.12889016715751486	2.394950543630256	0.12889016715751486	0.4761592892122175	2.394950543630256	0.4761592892122175	0.13039152026383158	17.11659654444884	0.09470525487354521
13000	-7716.718054052154	-7725.098442156485	8.380388104331411	-7725.098442156485	0.25744959916311505	1.2299487623171013	0.8588821757768196	0.2268246344857752	0.3158121206765362	0.22713555513430791	0.23022768970338012	0.18873345568697042	2.6510463674367313	0.18873345568697042	0.16022017687628692	2.6510463674367313	0.16022017687628692	0.22881683628753471	10.832433428089358	0.08998181710270094
14000	-7416.320771703102	-7416.777731542388	0.45695983928650397	-7416.777731542388	0.18477992173868982	1.3226471205134165	0.8588821757768196	0.25025594770314563	0.3066452467224001	0.22713555513430791	0.21596325044014575	0.18873345568697042	2.6510463674367313	0.18873345568697042	0.16022017687628692	2.6510463674367313	0.16022017687628692	0.3543622410396532	2.2163248467805765	0.14629588073253985
