#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5801.24447278977	-5778.594695567721	-22.649777222049178	-5778.594695567721	16.01087609816206	30.830613124772647	0.6985956263465989	0.4244689282985342	2.06134394343367	0.5141871282677677	0.4244689282985342	2.06134394343367	0.5141871282677677	1.3704496319749138	-20.217125441182723	0.48369146421386394
1000	-5492.175315520868	-5477.420811655522	-14.754503865345917	-5477.420811655522	14.368820477568686	23.853992853614447	0.6985956263465989	0.4244689282985342	1.9448306446410808	0.6307004270603568	0.4244689282985342	1.9448306446410808	0.6307004270603568	0.697930617379139	-11.882279372564042	0.3173172063952276
2000	-4925.210218540319	-4903.2008894940445	-22.00932904627496	-4903.2008894940445	14.241464657325599	27.637756740211852	0.6985956263465989	0.4244689282985342	1.9448306446410808	0.6307004270603568	0.4244689282985342	1.9448306446410808	0.6307004270603568	1.1572882448736665	-18.923482346299647	0.14500157637866962
3000	-4958.826422603352	-4931.251970838525	-27.57445176482631	-4931.251970838525	14.487102597497257	31.548188757064178	0.6985956263465989	0.3622148529200915	1.9448306446410808	0.6929545024387995	0.3622148529200915	1.9448306446410808	0.6929545024387995	0.9467171358879826	-24.293763218824466	0.13002406490850982
4000	-5263.96266180883	-5233.8722546520985	-30.09040715673109	-5233.8722546520985	14.719564605689893	30.77449321144523	0.6985956263465989	0.3622148529200915	1.8690647310681139	0.7687204160117663	0.3622148529200915	1.8690647310681139	0.7687204160117663	2.1806523058827234	-27.234063239496148	0.16496294913365472
5000	-6285.456772790122	-6256.291033534072	-29.165739256049903	-6256.291033534072	17.907062061664316	38.59316674324648	0.6985956263465989	0.3622148529200915	1.9652773735337623	0.6725077735461178	0.3622148529200915	1.9652773735337623	0.6725077735461178	1.4712438566557577	-26.75931260164642	0.6270356531489218
6000	-6319.314601406683	-6288.972831708763	-30.341769697920718	-6288.972831708763	16.48139532632802	36.860379038194985	0.6985956263465989	0.47946909236162794	1.8608335696252634	0.6596973380130803	0.47946909236162794	1.8608335696252634	0.6596973380130803	1.8744567337560545	-27.853182373777898	1.0663525419892292
7000	-6593.251373052967	-6570.534041368637	-22.71733168433008	-6570.534041368637	16.401097398788448	30.311466908221405	0.6985956263465989	0.3676581959515002	1.972644466035391	0.6596973380130803	0.3676581959515002	1.972644466035391	0.6596973380130803	1.2984014626824076	-19.21016868421632	3.532179252629147
8000	-6658.975950937914	-6633.029091472539	-25.946859465374487	-6633.029091472539	14.86399615337743	29.388491211690603	0.6985956263465989	0.3676581959515002	1.9320910938420095	0.7002507102064617	0.3676581959515002	1.9320910938420095	0.7002507102064617	1.6675863158117339	-21.019518761698958	9.591917006441381
9000	-6176.99031803149	-6163.232134670798	-13.758183360691682	-6163.232134670798	14.285646044199735	22.69433282326452	0.6985956263465989	0.36579521103958657	1.9339540787539231	0.7002507102064617	0.36579521103958657	1.9339540787539231	0.7002507102064617	0.9685431220102153	-10.456545447442206	2.5840398544074032
10000	-5820.462741915824	-5808.981837530771	-11.480904385052538	-5808.981837530771	14.778254894746926	23.697860483152194	0.6985956263465989	0.6327721134529061	2.015974779125388	0.35125310742167726	0.6327721134529061	2.015974779125388	0.35125310742167726	0.4959596508260743	-8.433387394265573	0.826595454839259
11000	-6196.736766116948	-6177.980387618406	-18.756378498542407	-6177.980387618406	14.726670912764828	26.387481000475777	0.6985956263465989	0.6327721134529061	1.900269293787777	0.46695859275928847	0.6327721134529061	1.900269293787777	0.46695859275928847	1.160380155150635	-16.243835847432933	0.7623296475980319
12000	-5895.986307631474	-5883.5682216404975	-12.41808599097626	-5883.5682216404975	15.775317115380723	25.444277364730112	0.6985956263465989	0.6327721134529061	1.900269293787777	0.46695859275928847	0.6327721134529061	1.900269293787777	0.46695859275928847	0.6156952646033255	-9.561207584284718	0.6802490648902721
13000	-6176.591610612814	-6170.48965693155	-6.101953681264572	-6170.48965693155	14.991731315805993	21.43029091852752	0.6985956263465989	0.791679144984624	1.6153651416956547	0.592955713319693	0.791679144984624	1.6153651416956547	0.592955713319693	0.4064624759567869	-2.926446244138262	0.7224478128262927
14000	-5671.877846781278	-5667.230216036601	-4.6476307446776275	-5667.230216036601	14.7221935900793	21.339118721012422	0.6985956263465989	0.7556769786101074	1.6513673080701714	0.592955713319693	0.7556769786101074	1.6513673080701714	0.592955713319693	0.45305906327314455	-1.5159811428305972	0.3703261024947634
15000	-5398.5680025428155	-5380.110825446549	-18.457177096266694	-5380.110825446549	15.728122851158785	28.156959761429555	0.6985956263465989	0.4953151876138975	1.9117290990663813	0.592955713319693	0.4953151876138975	1.9117290990663813	0.592955713319693	0.5929926216182054	-15.37080368395722	0.251835368816022
16000	-4606.260826452767	-4573.988826166278	-32.272000286489124	-4573.988826166278	16.412427920911057	36.57406274695845	0.6985956263465989	0.4953151876138975	1.9117290990663813	0.592955713319693	0.4953151876138975	1.9117290990663813	0.592955713319693	1.5421438422485414	-27.851887160852655	0.04595533491023569
17000	-4790.2385241855145	-4752.352605172646	-37.88591901286856	-4752.352605172646	15.402645215638321	40.57620919908677	0.6985956263465989	0.2996601996281827	2.1073840870520963	0.592955713319693	0.2996601996281827	2.1073840870520963	0.592955713319693	2.009404724418265	-34.37163890544849	0.08534532446358678
18000	-6271.679443842974	-6235.499045093177	-36.18039874979666	-6235.499045093177	17.67044354178988	44.297162644100005	0.6985956263465989	0.04734988192953837	2.112741809951492	0.8399083081189417	0.04734988192953837	2.112741809951492	0.8399083081189417	2.15278772286257	-33.814198994504174	0.6234227300702048
19000	-6484.068411582401	-6449.214451942258	-34.853959640142605	-6449.214451942258	16.023869962668854	37.33635007000562	0.6985956263465989	0.04734988192953837	2.112741809951492	0.8399083081189417	0.04734988192953837	2.112741809951492	0.8399083081189417	1.619404624049326	-28.702890230195717	17.63050310679786
20000	-4693.80625077439	-4666.646719598745	-27.159531175644826	-4666.646719598745	14.328500130664768	30.975136580688257	0.6985956263465989	0.04734988192953837	2.112741809951492	0.8399083081189417	0.04734988192953837	2.112741809951492	0.8399083081189417	1.3527487820232473	-23.57072707022809	0.08484521569779536
21000	-5281.7482229102825	-5266.611714498931	-15.136508411351585	-5266.611714498931	14.544906831887626	24.825771839428032	0.6985956263465989	0.5839828317476322	2.112741809951492	0.30327535830084784	0.5839828317476322	2.112741809951492	0.30327535830084784	0.7328836037793022	-12.188123925987092	0.2499852319484454
22000	-4370.99782634857	-4344.697574130592	-26.30025221797769	-4344.697574130592	15.366118355964685	29.40574233530444	0.6985956263465989	0.5839828317476322	2.112741809951492	0.30327535830084784	0.5839828317476322	2.112741809951492	0.30327535830084784	1.5215691094864536	-21.482961501936128	0.03637807915558248
