#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-18132.83684426696	-18110.104204582585	-22.73263968437515	-18110.104204582585	16.793209604208826	31.145861004889895	0.2520398269581083	0.3541361181028856	0.0398815028667458	0.5642904303358368	0.041691948694535574	0.08267701313767906	0.7023289096142424	0.08267701313767906	2.214994077248078	0.7023289096142424	2.214994077248078	0.9776031303144738	-18.203602207553317	19.09686530888177
1000	-15354.548310070977	-15325.858869664382	-28.689440406595946	-15325.858869664382	15.098315349704976	34.77834692455891	0.20683827195854232	0.34564269081773197	0.0398815028667458	0.5727838576209905	0.041691948694535574	0.08267701313767906	0.7023289096142424	0.08267701313767906	2.214994077248078	0.7023289096142424	2.214994077248078	1.4758164050850622	-26.57637608297393	4.544307617823569
2000	-15258.835956344907	-15240.708897242148	-18.127059102758317	-15240.708897242148	15.3144089170432	28.428317403284012	0.20683827195854232	0.34564269081773197	0.0398815028667458	0.5727838576209905	0.041691948694535574	0.08267701313767906	0.7023289096142424	0.08267701313767906	2.214994077248078	0.7023289096142424	2.214994077248078	0.8783440865664588	-16.574176760677993	3.4846285751013135
3000	-15378.03660696735	-15356.630752131448	-21.40585483590069	-15356.630752131448	14.520831583857612	30.926341409187312	0.20683827195854232	0.34564269081773197	0.0398815028667458	0.5727838576209905	0.041691948694535574	0.18951570028286746	0.7775324918639003	0.18951570028286746	2.0329518078532316	0.7775324918639003	2.0329518078532316	0.9509047514993623	-19.987540056897625	3.022062378668577
4000	-15156.018009892432	-15136.250457775735	-19.767552116697253	-15136.250457775735	14.504200769126843	27.628571192393522	0.20683827195854232	0.37034981655928645	0.015174377125191329	0.5727838576209905	0.041691948694535574	0.13222011485685142	0.6568159037173065	0.13222011485685142	2.210963981425841	0.6568159037173065	2.210963981425841	0.9225624554445916	-18.705155439248813	2.0999746996624493
5000	-15731.510011001626	-15705.460997179001	-26.049013822624435	-15705.460997179001	14.857282967928708	30.72926344007395	0.20683827195854232	0.37034981655928645	0.007243715379707664	0.5727838576209905	0.04962261044001924	0.13222011485685142	0.5870986072051079	0.13222011485685142	2.2806812779380397	0.5870986072051079	2.2806812779380397	0.7226525722351167	-25.518481694007992	0.9060896966645429
6000	-16210.199465164098	-16181.559168826689	-28.64029633740954	-16181.559168826689	19.181298697367417	41.01140101819351	0.3783113521969198	0.37034981655928645	0.028830744187257944	0.5598408375740752	0.04097860167938423	0.3098562347409605	0.4876196659309259	0.3098562347409605	2.2025240993281123	0.4876196659309259	2.2025240993281123	1.5982342134006553	-27.671163707312754	0.4634513285834777
7000	-14392.254889338852	-14346.465917643114	-45.788971695738056	-14346.465917643114	20.071634796156484	60.63369424050212	0.24429364674308535	0.37034981655928645	0.028830744187257944	0.5598408375740752	0.04097860167938423	0.073290966575858	0.5994305623410536	0.073290966575858	2.327278471083087	0.5994305623410536	2.327278471083087	3.1018172325201014	-44.21403280420804	0.2719415248088315
8000	-23848.65685492091	-23807.907878554157	-40.74897636675569	-23807.907878554157	18.711724163084426	51.00994188675223	0.7061585148682393	0.38252784862372924	0.028830744187257944	0.5416597897987083	0.04698161739030832	0.073290966575858	0.5994305623410536	0.073290966575858	2.327278471083087	0.5994305623410536	2.327278471083087	3.737725540515179	-38.65592621411405	0.44962524067373355
9000	-16865.433440170502	-16807.085585197223	-58.3478549732807	-16807.085585197223	19.35236883799292	73.97208438306814	0.6432142080451654	0.38252784862372924	0.028830744187257944	0.5416597897987083	0.04698161739030832	0.073290966575858	0.5994305623410536	0.073290966575858	2.327278471083087	0.5994305623410536	2.327278471083087	7.761447538681856	-54.34207340484682	0.10235764010636378
10000	-16943.07711989709	-16890.83303764793	-52.24408224915926	-16890.83303764793	18.7965046316527	63.72553822107959	0.33436789400289	0.39376123938082835	0.017597353430158835	0.5542722661504546	0.034369141038562076	0.073290966575858	0.5994305623410536	0.073290966575858	2.327278471083087	0.5994305623410536	2.327278471083087	6.03850920666657	-49.87675442594936	0.465998498906181
11000	-26645.356057376448	-26602.608470993116	-42.74758638333103	-26602.608470993116	14.30300094775629	45.31296952601166	0.8463854920042339	0.3817359383115798	0.017597353430158835	0.566297567219703	0.034369141038562076	0.073290966575858	0.5660876231610747	0.073290966575858	2.360621410263066	0.5660876231610747	2.360621410263066	3.0412832970629906	-40.69779650923988	0.35803156930903024
12000	-18046.016773540978	-18003.49945499845	-42.51731854252522	-18003.49945499845	16.781087190605568	48.821030693476715	0.3980077423700849	0.3817359383115798	0.017597353430158835	0.566297567219703	0.034369141038562076	0.073290966575858	0.5660876231610747	0.073290966575858	2.360621410263066	0.5660876231610747	2.360621410263066	3.2502749985328663	-40.912250379518454	0.5603078676162261
13000	-17836.74125180368	-17798.085592302825	-38.65565950085501	-17798.085592302825	15.872674507021987	44.701688574765214	0.5609569643962388	0.3914168858612408	0.017597353430158835	0.5566166196700421	0.034369141038562076	0.073290966575858	0.6594459062329886	0.073290966575858	2.267263127191152	0.6594459062329886	2.267263127191152	1.732832582131395	-37.350251788415136	0.31549209308754317
14000	-20491.51616726373	-20455.236944213768	-36.279223049963015	-20455.236944213768	19.43623310351912	47.79117788850077	0.5609569643962388	0.40017441200987935	0.027717856900961138	0.5566166196700421	0.015491111419121207	0.073290966575858	0.6594459062329886	0.073290966575858	2.267263127191152	0.6594459062329886	2.267263127191152	2.5383843038187623	-34.74954530030716	0.45041420907503765
15000	-17335.01028432584	-17284.534009689924	-50.47627463591712	-17284.534009689924	34.18365361097664	88.81127569609502	0.23596171578502131	0.40017441200987935	0.027717856900961138	0.5566166196700421	0.015491111419121207	0.073290966575858	0.6594820582114699	0.073290966575858	2.2672269752126706	0.6594820582114699	2.2672269752126706	3.060437286405329	-48.718914212522016	1.695038827142818
16000	-14948.710276195106	-14893.661435887196	-55.048840307910545	-14893.661435887196	25.870767075245396	81.09377945604462	0.1	0.40017441200987935	0.027717856900961138	0.5566166196700421	0.015491111419121207	0.1577939036505186	0.5749791211368093	0.1577939036505186	2.2672269752126706	0.5749791211368093	2.2672269752126706	4.425965982701245	-52.00000645788634	4.502224959844697
