Sample	likelihood
0	-18110.104204582585
500	-15897.789119130177
1000	-15325.858869664382
1500	-15489.996678514735
2000	-15240.708897242148
2500	-14965.60120033509
3000	-15356.630752131448
3500	-15343.691944019174
4000	-15136.250457775735
4500	-15642.417031661771
5000	-15705.460997179001
5500	-17055.87821633655
6000	-16181.559168826689
6500	-15131.782060072821
7000	-14346.465917643114
7500	-15379.383270562665
8000	-23807.907878554157
8500	-17905.34122162031
9000	-16807.085585197223
9500	-13008.271078556812
10000	-16890.83303764793
10500	-21211.43696616191
11000	-26602.608470993116
11500	-17645.68378436641
12000	-18003.49945499845
12500	-23092.188302729868
13000	-17798.085592302825
13500	-17866.58518433959
14000	-20455.236944213768
14500	-25068.69638756253
15000	-17284.534009689924
15500	-16158.090494395972
16000	-14893.661435887196
16500	-13049.291099271692
17000	-13316.809349359464
17500	-15758.765688125433
18000	-16000.05191232651
18500	-15103.273605530214
19000	-14947.257085016561
19500	-16106.132293357818
20000	-16078.006543505537
20500	-14693.443681207813
21000	-14106.913295994204
21500	-13921.580180283878
22000	-16195.41559742446
22500	-15501.838989111986
23000	-18049.4325979212
23500	-16868.909011165404
24000	-19530.192568916103
24500	-15090.576510773382
25000	-13395.774032723977
25500	-11997.853231015732
26000	-12094.462189782615
26500	-14182.235275494715
27000	-13682.419086869722
27500	-12525.235565132069
28000	-12533.211378316402
28500	-11976.265038116344
29000	-13648.537518608948
29500	-13152.091029262652
30000	-13444.255200126461
30500	-12880.812796271986
31000	-13620.66880489396
31500	-12532.651440342654
32000	-13720.353692448913
32500	-14436.182717278605
33000	-14247.944175118013
33500	-19573.590333885983
34000	-27452.331953004013
34500	-16596.5827687245
35000	-19477.67211101119
35500	-19044.614339312844
36000	-24661.122794179755
36500	-18745.560683962587
37000	-17152.106087374617
37500	-26760.593131198504
38000	-15728.827605318
38500	-16886.20903456626
39000	-11232.797253247321
39500	-13833.053363093972
40000	-13974.609883774358
40500	-13102.042352975022
41000	-13808.416459278393
41500	-11079.86765997648
42000	-12286.140410172864
42500	-12367.146820309781
43000	-14463.92922144608
43500	-13531.597882057444
44000	-13645.462076161499
44500	-14937.053208041114
45000	-15597.771875983004
45500	-12929.39239797659
46000	-13309.746529776972
46500	-13785.220336505612
47000	-13645.743977324964
47500	-13188.962352552564
48000	-13252.016388635984
48500	-12553.9341963885
49000	-13460.295954156063
49500	-13127.63648114679
50000	-13657.369532537676
50500	-15225.23860483722
51000	-13988.280981184878
51500	-15431.813125536635
52000	-14315.584272352811
52500	-15711.654193885852
53000	-15212.186259498105
53500	-15532.543665098734
54000	-13720.205481990755
54500	-14870.40380417356
55000	-14116.94904496531
55500	-13920.25266070906
56000	-14063.348097570723
56500	-14160.65640467858
57000	-14425.005033348732
57500	-13715.966987814863
58000	-14435.480862847155
58500	-14258.440867945093
59000	-13794.32381128235
59500	-13152.00626042509
60000	-12768.275527261634
60500	-13513.307329882084
61000	-12819.025296310807
61500	-11761.086410119999
62000	-12213.909964092949
62500	-12908.215138105526
63000	-12454.449408922826
63500	-11771.320586506425
64000	-12686.952665344548
64500	-11588.723890173686
65000	-12388.07651901862
65500	-11839.513171838405
66000	-12482.078013701419
66500	-12519.389979259573
67000	-12945.219759792337
67500	-12783.844446851164
68000	-13238.007275029178
68500	-13263.035338663494
69000	-12144.49349336029
69500	-12743.957008310099
70000	-15374.621578680908
70500	-11040.004814739143
71000	-11756.061744734821
71500	-11984.191139601287
72000	-12381.941243140132
72500	-13395.16285768201
73000	-17232.770662571205
73500	-38428.599966988746
74000	-28691.059974909826
74500	-71913.37676758746
75000	-12323.165250810265
75500	-12375.179839187
76000	-14647.10310670942
76500	-17672.752758078248
77000	-14335.2403071547
77500	-13746.549159392633
78000	-14003.649806443014
78500	-14426.607292980252
79000	-13221.376271652865
79500	-12743.66178706214
80000	-12167.08833120121
80500	-12516.543324870981
81000	-11899.4233790424
81500	-12305.42864673154
82000	-12088.335866992049
82500	-11600.029971633596
83000	-11655.086143138602
83500	-10784.583120492429
84000	-12509.925498976372
84500	-11787.560551222305
85000	-10882.179642929372
85500	-10482.944802621863
86000	-12146.783278182007
86500	-11945.33890121608
87000	-12031.018607588036
87500	-12659.918994243932
88000	-11815.680312552106
88500	-13438.686726155373
89000	-13616.9492756529
89500	-13161.442489524365
90000	-14169.306356730947
90500	-17056.17323076902
91000	-21500.90142062238
91500	-16243.501249363688
92000	-17300.362349669907
92500	-15936.630772799243
93000	-14633.11516682784
93500	-14729.064816126449
94000	-15128.89243205061
94500	-15866.264160232358
95000	-13022.068033140555
95500	-14194.690477550697
96000	-13334.72458781703
96500	-21782.492027183504
97000	-20723.887768332133
97500	-17662.62782578361
98000	-21989.511690118714
98500	-14377.320558485195
99000	-17535.60720581565
99500	-20097.912565833478
100000	-15636.62849755996
100500	-15680.429978450495
101000	-17990.371558980936
101500	-14496.309300452114
102000	-22071.220522949614
102500	-13839.270632620286
103000	-14075.53419441236
103500	-26236.937811379023
104000	-13884.546776516663
104500	-15007.350735090791
105000	-21271.146351784773
105500	-15689.993145316621
106000	-13567.742231938542
106500	-14190.972743977676
107000	-15841.443192860042
107500	-24906.4156785856
108000	-17087.664564712297
108500	-21686.60530979768
109000	-16282.223727968225
109500	-12903.573615928306
110000	-12102.386263758497
110500	-14195.246008838705
111000	-12881.22140691652
111500	-11952.317901391429
112000	-11090.781473233514
112500	-10483.889497357948
113000	-13386.620785010866
113500	-12085.053012720442
114000	-12991.84326839318
114500	-12929.84285082807
115000	-11812.342436326278
115500	-11016.381391622084
116000	-11070.80327479155
116500	-12184.6768796373
117000	-13387.728402883626
117500	-11255.578946930149
118000	-12498.780887424751
118500	-13431.574090775297
119000	-11637.377681756783
119500	-12697.853106582863
120000	-13040.735434014685
120500	-15219.800805473202
121000	-15141.594234158638
121500	-13319.038998906684
122000	-13210.444244222566
122500	-12862.38114105512
123000	-12658.017172770918
123500	-9734.978040181804
124000	-18848.08479994754
124500	-13714.279621013686
125000	-22207.162709808505
125500	-17241.64463398482
126000	-11381.21401836432
126500	-36193.195764278404
127000	-26032.762663510493
127500	-16523.122749297458
128000	-16316.883597026896
128500	-13225.052887889919
129000	-15934.388021595705
129500	-21482.53426567662
130000	-38617.13228565634
130500	-15211.015776222146
131000	-14162.92129055054
131500	-13223.225133095766
132000	-18941.42368257048
132500	-12939.59073481766
133000	-13525.731450406507
133500	-12143.252479450375
134000	-12018.565007766869
134500	-11696.00847169297
135000	-12348.148794412451
135500	-14495.96928034697
136000	-14561.735976284814
136500	-14835.974594525174
137000	-12981.534175302557
137500	-13661.423635090761
138000	-13197.646711002328
138500	-12770.180340367435
139000	-11818.694052792292
139500	-13258.540386660497
140000	-11942.164863988566
140500	-11478.565016695287
141000	-11065.317730053283
141500	-11678.877461763132
142000	-13829.246282112115
142500	-13911.224543376462
143000	-14244.822332153566
143500	-14049.742719052314
144000	-13678.162328058143
144500	-15292.712613388712
145000	-13452.662824144878
145500	-15168.6016751192
146000	-14083.349506630742
146500	-11511.947783547286
147000	-12861.779549380231
147500	-12050.842306666293
148000	-12160.105443902374
148500	-11512.487807210262
149000	-12488.015592875707
149500	-10860.743139773487
150000	-10758.449117695955
150500	-11672.131683597368
151000	-11794.021993936876
151500	-10878.847365998707
152000	-27627.458544803165
152500	-18975.564040067165
153000	-18695.75701871621
153500	-14553.453225417092
154000	-14082.748457557178
154500	-14359.87943738012
155000	-15156.918673460861
155500	-13730.584925475856
156000	-13173.939148352641
156500	-13097.091726688186
157000	-14859.13657186199
157500	-13812.273029748667
158000	-12375.477396225227
158500	-11864.546507557248
159000	-18093.922079798456
159500	-23532.82783385574
160000	-25913.045460825146
160500	-20631.616473960345
161000	-23450.260830792075
161500	-26033.88749714657
162000	-18904.10223694038
162500	-35411.82031311175
163000	-45182.60511882061
163500	-20538.36215230918
164000	-22259.59617514
164500	-24304.690391655968
165000	-34585.186805225065
165500	-23951.82151506347
166000	-16308.524742068588
166500	-35097.460185846336
167000	-33586.06091521235
167500	-16382.826875394943
168000	-25228.7538970106
168500	-71040.45537433383
169000	-39980.41585152283
169500	-23838.070132252913
170000	-30327.20903872862
170500	-28486.619007415662
171000	-22977.473613583374
171500	-17742.418272768617
172000	-19290.053233566923
172500	-15907.53576360435
173000	-15362.156077975958
173500	-14849.371949006661
174000	-33166.21897664545
174500	-19257.287381540642
175000	-14472.997526474286
175500	-18198.924640280056
176000	-13245.414313616915
176500	-16190.623260678503
177000	-58907.73545040145
177500	-35108.38241147455
