#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6605.288536673509	-6555.269012747443	-50.01952392606589	-6555.269012747443	36.890074383658245	134.21666126216562	0.9753299670913528	0.2513776799483255	0.19349972064863838	0.3222973920187564	0.2328252073842811	0.5933758260863045	2.1955386057482573	0.5933758260863045	0.21108556816543822	2.1955386057482573	0.21108556816543822	0.1650405738136132	9.29748920452584E-4	2.591614838043125E-8	0.16977740528749286	9.661253478207808E-4	13.200647427672669	-67.21037959811925
1000	-6540.6717647010055	-6467.685457562111	-72.98630713889466	-6467.685457562111	43.90816464039232	144.99365812682186	0.9753299670913528	0.24101666321597354	0.20332068859120447	0.3124764240761903	0.24318622411663307	0.5933758260863045	2.1955386057482573	0.5933758260863045	0.21108556816543822	2.1955386057482573	0.21108556816543822	0.3494046602936379	6.133485242161676E-4	4.083221756352356E-8	0.31348002164728356	6.494847099998619E-4	8.615146294545077	-67.88390614996
2000	-6577.405865960548	-6512.164685273602	-65.24118068694557	-6512.164685273602	43.32707034970447	148.32768093426247	0.9753299670913528	0.24510964509967684	0.20332068859120447	0.308383442192487	0.24318622411663307	0.5069564871944805	2.1955386057482573	0.5069564871944805	0.2975049070572622	2.1955386057482573	0.2975049070572622	0.26949437279994176	8.746664943603387E-4	3.776460057217309E-8	0.2294194470146779	8.445817829548686E-4	14.120618170854216	-67.72615127045833
3000	-6529.41413936331	-6442.459680975606	-86.95445838770425	-6442.459680975606	42.81226286154272	154.89278842498138	0.9753299670913528	0.22635767706891197	0.19128622630981765	0.3165841921634851	0.26577190445778665	0.5069564871944805	2.1955386057482573	0.5069564871944805	0.2975049070572622	2.1955386057482573	0.2975049070572622	0.48214045638068215	4.998918511702849E-4	3.631223113816445E-8	0.39019676466507636	5.141816281101956E-4	14.120618170854216	-71.28120311503504
4000	-6596.05034876793	-6527.5846840987215	-68.46566466920859	-6527.5846840987215	37.43172479026197	149.34104441499457	0.9753299670913528	0.21673641282234712	0.2009074905563825	0.3165841921634851	0.26577190445778665	0.6624396024918121	2.1955386057482573	0.6624396024918121	0.1420217917599306	2.1955386057482573	0.1420217917599306	0.23441678980157785	5.740302361235009E-4	1.6471174679302353E-8	0.2345095506516954	5.665811725752637E-4	13.686753678903523	-72.48612046802855
5000	-6540.566334668306	-6490.67420512905	-49.892129539256004	-6490.67420512905	49.415896362403316	167.98809730620974	0.9753299670913528	0.21673641282234712	0.2009074905563825	0.3165841921634851	0.26577190445778665	0.5691988528111943	2.1955386057482573	0.5691988528111943	0.23526254144054842	2.1955386057482573	0.23526254144054842	0.13152371811212274	5.40527254786697E-4	5.40817274141467E-9	0.13470436877266098	5.40918790558349E-4	13.686753678903523	-71.97629801496633
6000	-6545.421298549547	-6478.071127517366	-67.35017103218104	-6478.071127517366	41.97357345680347	149.74934422774788	0.6332498361617575	0.21673641282234712	0.18399698314293497	0.3259978281774231	0.27326877585729614	0.5185001970261448	2.246237261533307	0.5185001970261448	0.23526254144054842	2.246237261533307	0.23526254144054842	0.20485872383512227	5.429371369818923E-4	1.706597147788526E-8	0.24599705078170064	5.233086521538112E-4	13.922612514657692	-70.35718088037106
7000	-6575.238180787994	-6490.615746969248	-84.62243381874599	-6490.615746969248	39.02644530273586	143.37966736441297	0.9808950058816558	0.21673641282234712	0.18399698314293497	0.3259978281774231	0.27326877585729614	0.5185001970261448	2.246237261533307	0.5185001970261448	0.23526254144054842	2.246237261533307	0.23526254144054842	0.474051906629086	6.023950860216178E-4	7.762852841742029E-8	0.46198636517254943	6.321042237361428E-4	10.755935794141903	-67.33527668989026
8000	-6576.844075700004	-6510.00151120345	-66.84256449655471	-6510.00151120345	50.24825039309097	154.04351982445718	0.5565101580558847	0.21673641282234712	0.18399698314293497	0.3259978281774231	0.27326877585729614	0.5185001970261448	2.246237261533307	0.5185001970261448	0.23526254144054842	2.246237261533307	0.23526254144054842	0.3024849796292988	4.7275546738229784E-4	1.5141732546475394E-8	0.2729902588510728	4.6860877226298937E-4	9.00384300468745	-66.56257944254834
9000	-6635.990316095282	-6572.110317208793	-63.8799988864886	-6572.110317208793	29.558838337840257	116.02404248325308	0.5565101580558847	0.22566999368688861	0.17506340227839348	0.3259978281774231	0.27326877585729614	0.5185001970261448	2.246237261533307	0.5185001970261448	0.23526254144054842	2.246237261533307	0.23526254144054842	0.2763206033524992	9.619513152463158E-4	5.706133454012837E-8	0.2314010272238736	0.001061530702047875	13.008516033150995	-65.45486897940788
10000	-6520.219149017645	-6460.842795037533	-59.37635398011226	-6460.842795037533	53.70132598751645	159.71317786094284	0.5565101580558847	0.22566999368688861	0.17506340227839348	0.3259978281774231	0.27326877585729614	0.5185001970261448	2.166543230170609	0.5185001970261448	0.31495657280324596	2.166543230170609	0.31495657280324596	0.23500287474221482	6.491691605336311E-4	1.517631942491441E-8	0.21377031216205528	5.864408517569854E-4	6.086543800694264	-70.06570654718483
11000	-6606.870097145483	-6554.962313947051	-51.907783198431595	-6554.962313947051	64.01334989721083	186.0729218812698	0.5565101580558847	0.22566999368688861	0.17506340227839348	0.3259978281774231	0.27326877585729614	0.532081829662646	2.166543230170609	0.532081829662646	0.3013749401667447	2.166543230170609	0.3013749401667447	0.152651757437537	5.978962822695699E-4	7.873181823964194E-9	0.1530076723680283	5.569866934627045E-4	15.926334080490953	-67.81913446539076
12000	-6601.233685962615	-6563.45857194932	-37.77511401329467	-6563.45857194932	52.685119218728566	152.84853675858736	0.5565101580558847	0.22566999368688861	0.17506340227839348	0.3259978281774231	0.27326877585729614	0.532081829662646	2.166543230170609	0.532081829662646	0.3013749401667447	2.166543230170609	0.3013749401667447	0.12355416510319366	5.03567521463714E-4	4.413817896965816E-9	0.13905405493611026	4.795741418521327E-4	7.301901467025691	-64.92718964802008
13000	-6579.701754840278	-6520.514523799997	-59.187231040281844	-6520.514523799997	48.03838493528074	159.8101331140817	0.5565101580558847	0.22566999368688861	0.17506340227839348	0.3259978281774231	0.27326877585729614	0.43263040581154133	2.166543230170609	0.43263040581154133	0.40082636401784943	2.166543230170609	0.40082636401784943	0.18917099211094135	7.398012920065104E-4	1.6356718148251844E-8	0.1903568390780252	6.514174790925954E-4	13.89923944663404	-69.03624835718918
14000	-6580.803342221745	-6509.77910833699	-71.02423388475489	-6509.77910833699	70.23218590556094	227.62162035751035	0.30772939770251007	0.22566999368688861	0.17506340227839348	0.3259978281774231	0.27326877585729614	0.43263040581154133	2.166543230170609	0.43263040581154133	0.40082636401784943	2.166543230170609	0.40082636401784943	0.19158441352707242	2.9442932710418187E-4	4.829162687146276E-9	0.22578256999487656	3.153287452849063E-4	10.678746833198916	-80.80596424399026
15000	-6552.983649194117	-6482.678840688167	-70.30480850594995	-6482.678840688167	76.33491053789574	235.62292825364608	0.30772939770251007	0.22566999368688861	0.17506340227839348	0.3259978281774231	0.27326877585729614	0.43263040581154133	2.166543230170609	0.43263040581154133	0.40082636401784943	2.166543230170609	0.40082636401784943	0.24065580061613628	3.537700694689462E-4	7.475093849321801E-9	0.22940652020191757	3.9533120705897697E-4	14.501318649724741	-75.38780870464245
16000	-6576.218887058485	-6550.6210619797	-25.597825078785185	-6550.6210619797	50.158514028809236	149.07527563231423	0.18011829081442807	0.22566999368688861	0.17506340227839348	0.31536690895954794	0.2838996950751713	0.35641695912495425	2.1261984361597737	0.35641695912495425	0.5173846047152719	2.1261984361597737	0.5173846047152719	0.10307478932353338	6.450904769642271E-4	2.936072753122835E-9	0.08350608125887873	6.260723289499413E-4	10.319913202523422	-63.78433399603847
