Sample	likelihood
0	-6555.269012747443
500	-6519.089846675427
1000	-6467.685457562111
1500	-6491.123102207236
2000	-6512.164685273602
2500	-6474.857216230003
3000	-6442.459680975606
3500	-6539.367609641729
4000	-6527.5846840987215
4500	-6539.282187177191
5000	-6490.67420512905
5500	-6505.25088192758
6000	-6478.071127517366
6500	-6483.951856666244
7000	-6490.615746969248
7500	-6517.139038475654
8000	-6510.00151120345
8500	-6504.174654617838
9000	-6572.110317208793
9500	-6549.19820389478
10000	-6460.842795037533
10500	-6494.225312970133
11000	-6554.962313947051
11500	-6525.453987853738
12000	-6563.45857194932
12500	-6523.038321211576
13000	-6520.514523799997
13500	-6464.815658359414
14000	-6509.77910833699
14500	-6458.805071486894
15000	-6482.678840688167
15500	-6441.974700693866
16000	-6550.6210619797
16500	-6528.798799315228
17000	-6488.333599269025
17500	-6493.4407330895
18000	-6525.764296875465
18500	-6480.1735787084235
19000	-6474.192186942205
19500	-6531.071770283729
20000	-6498.615692339577
20500	-6491.330936623673
21000	-6510.788577945532
21500	-6563.954172341116
22000	-6516.890282040135
22500	-6552.228354088438
23000	-6496.897697515108
23500	-6492.949098861388
24000	-6480.857982195141
24500	-6479.663728056235
25000	-6454.954507132646
25500	-6473.762668588519
26000	-6500.690260045439
26500	-6528.235809462826
27000	-6554.358764593128
27500	-6532.783335045529
28000	-6528.125901470737
28500	-6472.792573600171
29000	-6427.740552678128
29500	-6480.321487070579
30000	-6525.075837477833
30500	-6546.81003419867
31000	-6475.997142169573
31500	-6473.487893669129
32000	-6538.369366805653
32500	-6532.45850962272
33000	-6485.344285148898
33500	-6471.7594139416415
34000	-6495.521189897055
34500	-6478.151950681456
35000	-6456.1295323717895
35500	-6582.543005368677
36000	-6523.212346842907
36500	-6515.457400056516
37000	-6561.635158375075
37500	-6495.944210139984
38000	-6480.732177450595
38500	-6492.220377446898
39000	-6516.704046367476
39500	-6508.445644550075
40000	-6495.463570202991
40500	-6602.056917260223
41000	-6509.160946047441
41500	-6534.229345728385
42000	-6472.035698718625
42500	-6518.280904977767
43000	-6521.163728699902
43500	-6527.691238995877
44000	-6528.822552394362
44500	-6540.795596299482
45000	-6570.6585429332745
45500	-6497.047023360742
46000	-6540.846842434474
46500	-6537.555028713465
47000	-6563.887322508544
47500	-6621.358596494438
48000	-6624.5533985538805
48500	-6532.895712494371
49000	-6579.683907433489
49500	-6511.969556903159
50000	-6570.58371513564
50500	-6572.681923368325
51000	-6608.250382168079
51500	-6559.324947276908
52000	-6608.699765708989
52500	-6644.087289490165
53000	-6591.0493993879045
53500	-6543.614194148489
54000	-6582.598422777229
54500	-6596.241740332385
55000	-6547.452548315115
55500	-6572.785856962299
56000	-6493.14787127792
56500	-6543.5258160787635
57000	-6578.533621740234
57500	-6554.3601201973015
58000	-6512.330998023568
58500	-6551.647095011891
59000	-6624.123760207318
59500	-6580.237160238602
60000	-6577.349382809998
60500	-6573.5246716963475
61000	-6613.977799461034
61500	-6652.538862910859
62000	-6555.501855127299
62500	-6552.502080747734
63000	-6549.103918417904
63500	-6570.110647593502
64000	-6604.15947746964
64500	-6588.79490448157
65000	-6576.05283242532
65500	-6608.543669844437
66000	-6641.878233448509
66500	-6560.7474695616
67000	-6568.630465650815
67500	-6584.316198206268
68000	-6516.6131704185755
68500	-6547.420033332573
69000	-6590.979252455375
69500	-6657.678709469149
70000	-6600.632043926388
