Sample	likelihood
0	-21325.40643026974
500	-21327.462045543267
1000	-21326.605686717205
1500	-21322.393094097795
2000	-21328.97280858294
2500	-21330.790942771706
3000	-21330.68623685938
3500	-21325.7588289314
4000	-21333.550863854904
4500	-21331.492155033055
5000	-21331.36172601063
5500	-21327.99651154229
6000	-21328.22057001697
6500	-21325.22300137449
7000	-21323.652829676816
7500	-21329.29236534213
8000	-21330.672545781057
8500	-21334.637804763628
9000	-21336.428720380212
9500	-21327.1299183273
10000	-21329.855280189484
10500	-21326.76781772402
11000	-21330.689975901474
11500	-21322.11214645963
12000	-21321.921153861855
12500	-21325.746063105482
13000	-21320.217613837252
13500	-21321.062478054937
14000	-21320.303917348818
14500	-21326.78685425483
15000	-21326.241979209113
15500	-21330.592062612737
16000	-21325.377060919665
16500	-21328.583939514134
17000	-21332.12870027239
17500	-21319.779031831218
18000	-21327.47367918748
18500	-21337.69215907182
19000	-21324.084532459085
19500	-21329.910928336587
20000	-21323.86114225564
20500	-21334.408796942458
21000	-21335.964562796114
21500	-21330.49714278975
22000	-21330.86678592307
22500	-21323.979752238032
23000	-21321.95866631507
23500	-21323.255552906205
24000	-21324.40930457516
24500	-21332.243637045496
25000	-21322.410740623636
25500	-21322.364626082875
26000	-21321.049254094625
26500	-21322.6520961123
27000	-21328.949568845295
27500	-21326.162567320232
28000	-21328.503445545095
28500	-21324.569010700277
29000	-21330.400389092505
29500	-21328.588557184405
30000	-21322.288734762606
30500	-21337.911021146483
31000	-21328.58671837222
31500	-21333.647296501447
32000	-21321.846956272722
32500	-21324.4915360047
33000	-21333.726876806144
33500	-21324.568823152957
34000	-21326.438607785778
34500	-21325.00587670838
35000	-21322.98863779497
35500	-21326.711876695244
36000	-21324.57275674332
36500	-21318.133338652297
37000	-21328.26900567238
37500	-21324.48019642131
38000	-21317.052395302744
38500	-21323.10785376871
39000	-21327.22038252926
39500	-21319.173113875488
40000	-21321.34589525158
40500	-21331.556418095224
41000	-21320.846107751317
41500	-21323.1808014627
42000	-21321.471022145553
42500	-21328.17692604701
43000	-21324.553450510833
43500	-21322.959712360356
44000	-21322.936677262056
44500	-21333.50148942356
45000	-21333.14863364452
45500	-21324.49010877795
46000	-21328.201007456086
46500	-21326.66592228589
47000	-21320.213165756213
47500	-21318.44733866279
48000	-21325.807214048215
48500	-21321.224252801254
49000	-21320.087744025157
49500	-21326.014062790866
50000	-21326.538807459154
50500	-21323.371227361626
51000	-21329.357056820532
51500	-21337.071231369544
52000	-21328.332355011185
52500	-21318.258458672637
53000	-21336.214463056822
53500	-21329.147307654344
54000	-21334.456771223046
54500	-21326.180540102832
55000	-21320.322595181493
55500	-21321.31826388101
56000	-21323.392028765556
56500	-21323.2413632102
57000	-21325.360096304652
57500	-21326.02085718143
58000	-21326.01887159111
58500	-21319.319334865322
59000	-21319.001305150578
59500	-21327.52592500131
60000	-21326.976373976122
60500	-21324.50645324724
61000	-21321.499404545426
61500	-21323.825189465646
62000	-21324.47502393636
62500	-21332.329468179618
63000	-21323.18945364866
63500	-21330.911118750046
64000	-21319.691449802347
64500	-21323.914456089988
65000	-21331.385451311056
65500	-21333.369272566728
66000	-21327.092175573624
66500	-21323.70031896069
67000	-21321.77284947466
67500	-21321.09617218248
68000	-21317.766232879152
68500	-21319.022301190365
69000	-21320.79352128022
69500	-21318.640591237367
70000	-21316.327956293782
70500	-21319.624699023283
71000	-21322.782013795757
71500	-21315.834659515393
72000	-21315.084422620952
72500	-21317.377490843683
73000	-21322.139229921628
73500	-21317.18528316483
74000	-21322.746949257402
