#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6057.356626772534	-6022.95145068917	-34.40517608336371	-6022.95145068917	2.2832503657964973	11.88587307485691	0.6519531339439145	1.825146041920891	0.4080591917754759	0.7667947663036283	1.825146041920891	0.4080591917754759	0.7667947663036283	2.5041538003325408	-31.95631917773376	0.8809242953637628
1000	-5624.883559286095	-5628.18461148939	3.3010522032948377	-5628.18461148939	0.05404004742037128	0.368641790995719	0.3612722331050685	1.825146041920891	0.4080591917754759	0.7667947663036283	1.825146041920891	0.4080591917754759	0.7667947663036283	0.6227291855631297	6.2411683486625815	0.9996631188597745
2000	-5118.762598171227	-5148.500872917394	29.738274746167395	-5148.500872917394	0.055924204059597526	0.27732377634194827	0.3612722331050685	1.7488758016973094	0.5869335355412288	0.6641906627614568	1.7488758016973094	0.5869335355412288	0.6641906627614568	0.08416287486532406	34.68623020556848	1.6866784501876266
3000	-5240.669967237675	-5266.194970697436	25.52500345975991	-5266.194970697436	0.04515258477604159	0.29144234995218726	0.3612722331050685	1.7488758016973094	0.5869335355412288	0.6641906627614568	1.7488758016973094	0.5869335355412288	0.6641906627614568	0.07085064564337006	30.579084193198007	1.5427679325262629
4000	-5083.186233000259	-5097.75031796927	14.564084969011645	-5097.75031796927	0.09009349887359047	0.547865708196581	0.3612722331050685	1.7488758016973094	0.5869335355412288	0.6641906627614568	1.7488758016973094	0.5869335355412288	0.6641906627614568	0.17335750196401337	18.48557904335416	0.42290743729549696
5000	-5480.859502202759	-5484.214611745095	3.355109542335685	-5484.214611745095	0.2760699178220912	1.2826691339695593	0.3612722331050685	1.8487590110881365	0.6831461780068774	0.4680948109049811	1.8487590110881365	0.6831461780068774	0.4680948109049811	0.24033169780249738	7.293290508520542	0.20378348983407332
6000	-5745.540558274904	-5752.275966659218	6.735408384314725	-5752.275966659218	0.26846592813887654	1.1282861607617793	0.21857384682012104	1.710558427568028	0.6831461780068774	0.6062953944250896	1.710558427568028	0.6831461780068774	0.6062953944250896	0.27678203817340663	10.965525462128243	0.12285925495288852
7000	-5039.321447739846	-5043.947558625037	4.626110885191554	-5043.947558625037	0.307333974504702	1.3427891793113984	0.21857384682012104	1.710558427568028	0.773596315652433	0.515845256779534	1.710558427568028	0.773596315652433	0.515845256779534	0.14507558645902013	8.966329202031506	0.22240709068199802
8000	-5482.291142777378	-5516.373650276949	34.08250749957109	-5516.373650276949	0.06701460678839138	0.2946494394458406	0.5239946892977304	1.852965982478074	0.631188760742387	0.515845256779534	1.852965982478074	0.631188760742387	0.515845256779534	0.0600173779165764	39.13058715912183	0.2866868831824447
9000	-5132.295493692355	-5162.934348862632	30.638855170276532	-5162.934348862632	0.07943042855112678	0.32302002601091984	0.8116603344992601	1.9531759020959156	0.7343291313277562	0.3124949665763231	1.9531759020959156	0.7343291313277562	0.3124949665763231	0.08487248242375972	35.453367143790004	0.23480133735065684
10000	-5215.894791738256	-5253.434984909352	37.54019317109702	-5253.434984909352	0.0353705627127836	0.20848835399338497	0.8116603344992601	1.9531759020959156	0.7343291313277562	0.3124949665763231	1.9531759020959156	0.7343291313277562	0.3124949665763231	0.049518681292458025	42.638356697459045	0.7024448885098342
11000	-5423.002417500792	-5441.03598937308	18.033571872288302	-5441.03598937308	0.09746987936032138	0.6013773321771346	0.8116603344992601	2.026117536365791	0.6364331689473869	0.3374492946868169	2.026117536365791	0.6364331689473869	0.3374492946868169	0.10337721680213344	22.438334130500916	0.42009559566082166
12000	-4881.69498071493	-4896.297602191792	14.60262147686167	-4896.297602191792	0.2924353706322769	1.0301814410154568	0.8116603344992601	2.026117536365791	0.6364331689473869	0.3374492946868169	2.026117536365791	0.6364331689473869	0.3374492946868169	0.1783232778756407	18.47291351603021	0.6276494508947772
13000	-5291.570337913523	-5305.742087537784	14.171749624260515	-5305.742087537784	0.271969337027774	0.948979482924629	0.8116603344992601	2.20775540560181	0.5620255461468939	0.23021904825129091	2.20775540560181	0.5620255461468939	0.23021904825129091	0.07420347108090886	19.110777013417653	1.3717232488648856
14000	-4981.097070768897	-4995.689507300273	14.592436531376286	-4995.689507300273	0.28395799884503603	0.987860678725632	0.8116603344992601	2.20775540560181	0.45732510354758893	0.3349194908505959	2.20775540560181	0.45732510354758893	0.3349194908505959	0.12530293271291879	19.232613256160086	1.8566364859907722
