Sample	likelihood
0	-23028.527818058035
500	-23214.00171278668
1000	-23160.474087461753
1500	-23216.949534350715
2000	-22668.76431457412
2500	-22081.307022640198
3000	-22254.354083872906
3500	-21537.07093091252
4000	-22583.65531116601
4500	-21377.996095194965
5000	-17173.51576068846
5500	-20849.103234613263
6000	-18472.062392108568
6500	-18334.18448756059
7000	-18460.31466434474
7500	-19701.96562447239
8000	-23134.570045014527
8500	-24146.929979394623
9000	-23225.31162817896
9500	-21066.632205513008
10000	-20746.503444695085
10500	-22525.046292492963
11000	-23567.785002115088
11500	-23405.808346475416
12000	-23163.358075385117
12500	-24018.464577741328
13000	-24066.953531730076
13500	-22279.83267260529
14000	-22431.41437913325
14500	-22939.973037691318
15000	-23416.442431256655
15500	-23251.933562152924
16000	-23944.0573582713
16500	-24001.938573486117
17000	-23269.689911708847
17500	-23042.623443887824
18000	-22489.669008949862
18500	-23497.195920532486
19000	-24637.442758178244
19500	-24637.442631488684
20000	-24329.43795138227
20500	-24329.43763843543
21000	-24320.57188008098
21500	-24329.43795138227
22000	-24327.58594389882
22500	-24304.624536783198
23000	-24329.43795138227
23500	-24216.4402423193
24000	-24354.89594553124
24500	-24354.892556126797
25000	-24354.895945531323
25500	-24626.87277499631
26000	-24626.872774996264
26500	-24555.158454420813
27000	-21543.262866924808
27500	-20410.317818243657
28000	-20949.987680791113
28500	-20554.44793159457
29000	-20614.775098598715
29500	-20277.55400194166
30000	-18856.522247020577
30500	-22615.1023805392
31000	-22230.86623577706
31500	-22230.866235767255
32000	-19153.030981896183
32500	-22280.582331939964
33000	-22433.072441264547
33500	-22433.072441263274
34000	-22433.072441263623
34500	-22433.072441263812
35000	-22499.877011931614
35500	-22780.65422693749
36000	-20093.347201685006
36500	-15067.649242703208
37000	-15517.713461517897
37500	-15857.441648423333
38000	-15768.993373146612
38500	-15391.975662084367
39000	-19511.515708341976
39500	-16813.723083403762
40000	-16943.388122214077
40500	-17768.678072571034
41000	-17005.725375275444
41500	-20450.147690283386
42000	-18977.576965767188
42500	-20754.78610897664
43000	-21914.066473340623
43500	-19551.812620446566
44000	-19501.226918461354
44500	-18746.95695329048
45000	-19646.162372604114
45500	-24509.12822043726
46000	-29843.902966708574
46500	-30062.37646830101
47000	-28934.32048209912
47500	-29968.42294923665
48000	-30277.23037634488
48500	-30493.96052026448
49000	-30493.960520264314
49500	-30493.960520199853
50000	-30493.960520265508
50500	-30493.96052026478
51000	-30345.96676872836
51500	-30493.959479921632
52000	-30491.948817847926
52500	-30493.939269584786
53000	-30324.820322260774
53500	-27261.092518611502
54000	-27320.065274380333
54500	-27320.325695781372
55000	-26799.451119568897
55500	-28145.252965057985
56000	-26943.85314650696
56500	-18324.831729019137
57000	-17840.134319909772
57500	-18575.69122593276
58000	-16463.820043956548
58500	-17266.841677986267
59000	-22190.893416154257
59500	-22095.550663309677
60000	-22624.985333617806
60500	-23487.228908262332
61000	-25099.094754748145
61500	-25027.544958246257
62000	-26821.2718730565
62500	-29286.57586802618
63000	-29062.094554483214
63500	-26226.088880984473
64000	-24529.615792876375
64500	-26072.76447049923
65000	-21635.994630965248
65500	-20743.513012525542
66000	-22808.21910866137
66500	-24604.227176212473
67000	-24232.78976419244
67500	-22808.656562751956
68000	-22388.143083768882
68500	-24482.39546439347
69000	-23586.605364773528
69500	-20763.517179695988
70000	-24754.2730762809
70500	-30044.75726342608
71000	-25454.685683714033
71500	-27948.860021791013
72000	-28701.037985694184
72500	-29817.734902694297
73000	-30141.34307346718
73500	-29548.095576512565
74000	-29547.80721668479
74500	-30122.165594413298
75000	-29400.93963346265
75500	-30294.114907462837
76000	-30631.976342228972
76500	-30642.709731686384
77000	-30465.7689393632
77500	-30624.860977564094
78000	-30546.76792493348
78500	-31641.142934743875
79000	-29102.57934000338
79500	-30661.0068370688
80000	-32092.813837828176
80500	-32057.546008252346
81000	-31714.717852171692
81500	-30197.837102363843
82000	-23218.372694053982
82500	-24994.07566360709
83000	-25584.23315184062
83500	-23624.986970202117
84000	-23388.67749025203
84500	-22859.469290304467
85000	-22139.231130809385
85500	-29663.30797258224
86000	-23669.22903608648
86500	-29324.1992861142
87000	-30245.001723916328
87500	-30749.072798046425
88000	-30441.07020046179
88500	-30749.09508351624
89000	-30749.09508351759
89500	-29703.15268035578
90000	-29702.928589379284
90500	-29703.15268035592
91000	-29814.234963912095
91500	-29814.234963910043
92000	-34744.09088656113
92500	-34744.058493505865
93000	-34796.72644760145
93500	-35011.039483126704
94000	-28390.57491347071
94500	-28390.574913470682
95000	-28390.574913470657
95500	-31925.954945257945
96000	-31925.954945260342
96500	-27898.46832677533
97000	-27898.468326779526
97500	-27898.468326779872
98000	-27898.46832677778
98500	-31919.819707480874
99000	-27659.276000944337
99500	-27281.19024932805
100000	-27081.387877680645
100500	-26672.289339748713
101000	-20838.721152277412
101500	-25199.39217782395
102000	-18867.77687295138
102500	-17795.78447180484
103000	-19868.53592624268
103500	-21953.866193983336
104000	-24731.991988968086
104500	-25119.22536854642
105000	-21787.007581440612
