#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4125.408772211801	-4101.248560599989	-24.16021161181155	-4101.248560599989	15.125445953128573	27.828958321036694	0.8280092353822165	0.7210358971803149	0.38939703078065824	1.889567072039012	0.7210358971803149	0.38939703078065824	1.889567072039012	0.9030840931710161	-16.530164855493364	0.010842682468287967
1000	-4216.408061014148	-4196.520685200636	-19.887375813512154	-4196.520685200636	14.320022439628485	23.887809644229446	0.8280092353822165	0.6260535029092797	0.38939703078065824	1.9845494663100471	0.6260535029092797	0.38939703078065824	1.9845494663100471	0.4789796014212386	-11.515787666465595	0.009577804225129074
2000	-4381.350201634014	-4352.929903480838	-28.420298153176052	-4352.929903480838	14.866525420914645	31.116890690854056	0.8280092353822165	0.4243903392229078	0.38981556895852787	2.1857940918185492	0.4243903392229078	0.38981556895852787	2.1857940918185492	1.1301866364774709	-22.345696274057314	0.020114858013447964
3000	-4548.246337916996	-4532.096014209251	-16.150323707744633	-4532.096014209251	14.740531728807733	24.61085016959128	0.8280092353822165	0.4533579376840108	0.41686166768279864	2.1297803946331753	0.4533579376840108	0.41686166768279864	2.1297803946331753	0.4623657165080673	-11.024405759246457	0.04480307433683997
4000	-4372.004176455161	-4357.269857713876	-14.734318741283971	-4357.269857713876	14.647140850262158	23.146346902389784	0.8280092353822165	0.4533579376840108	0.41686166768279864	2.1297803946331753	0.4533579376840108	0.41686166768279864	2.1297803946331753	0.7657255169849672	-9.039180241971605	0.026783949840961746
5000	-4347.3102591795805	-4331.204853991624	-16.105405187956784	-4331.204853991624	14.868460128997729	24.297051260334683	0.8280092353822165	0.553241147074838	0.5059413833194165	1.9408174696057303	0.553241147074838	0.5059413833194165	1.9408174696057303	0.6518487539217289	-10.050822231165156	0.023569853447574424
6000	-4169.11160030303	-4160.280129455799	-8.831470847230467	-4160.280129455799	14.814307195660248	20.39958753682157	0.8280092353822165	0.7644112923202602	0.5059413833194165	1.729647324360308	0.7644112923202602	0.5059413833194165	1.729647324360308	0.4046863085124577	-0.7003259174364033	0.011069719844675986
7000	-4182.660279559835	-4166.261603585136	-16.39867597469845	-4166.261603585136	15.03835981861853	23.947585647805788	0.8280092353822165	0.7644112923202602	0.6224506651184831	1.6131380425612416	0.7644112923202602	0.6224506651184831	1.6131380425612416	0.7706286133409594	-10.398224388543966	0.022957637888944643
8000	-4325.716873270475	-4316.564179528176	-9.152693742298746	-4316.564179528176	14.085166355378881	20.922461000825763	0.8280092353822165	0.7644112923202602	0.6224506651184831	1.6131380425612416	0.7644112923202602	0.6224506651184831	1.6131380425612416	0.48287471367934115	-3.6120502894138777	0.03448607649429522
9000	-4288.138525541398	-4278.802926656965	-9.33559888443358	-4278.802926656965	14.350732638714588	20.457677530982046	0.8280092353822165	0.7644112923202602	0.730095573301786	1.5054931343779387	0.7644112923202602	0.730095573301786	1.5054931343779387	0.4448303721500154	-3.0142794408007227	0.02370766465120859
10000	-4313.237553217475	-4288.835412373456	-24.402140844018376	-4288.835412373456	14.961873392174006	27.09609435529137	0.8280092353822165	0.9788279390739739	0.730095573301786	1.291076487624225	0.9788279390739739	0.730095573301786	1.291076487624225	1.4141940606051042	-18.72003873415882	0.02333040995523541
11000	-4182.408191176948	-4145.121295633968	-37.28689554298017	-4145.121295633968	15.88310182937117	37.5138096346915	0.8280092353822165	0.9193971467182301	0.730095573301786	1.3505072799799689	0.9193971467182301	0.730095573301786	1.3505072799799689	1.7671206553171919	-30.227725589891417	0.012385251468241858
12000	-4217.870882470703	-4189.4591377707375	-28.41174469996501	-4189.4591377707375	15.904360311023547	31.737209960212304	0.8280092353822165	1.0102145786279402	0.730095573301786	1.2596898480702587	1.0102145786279402	0.730095573301786	1.2596898480702587	1.2240937844295003	-21.28810212052043	0.012544041057734934
13000	-4313.64821261815	-4282.730841798937	-30.91737081921326	-4282.730841798937	16.086619929381733	30.199258012487938	0.6109228056263613	1.0102145786279402	0.730095573301786	1.2596898480702587	1.0102145786279402	0.730095573301786	1.2596898480702587	1.6605062631138483	-22.258907025580402	0.00678535406900268
14000	-4519.704864789211	-4497.760733774747	-21.944131014463736	-4497.760733774747	15.57833757632916	27.927533302920793	0.6109228056263613	1.0102145786279402	0.730095573301786	1.2596898480702587	1.0102145786279402	0.730095573301786	1.2596898480702587	1.016413269632045	-17.160501681456118	0.040481649155388925
15000	-4329.223393713267	-4291.634644863646	-37.58874884962085	-4291.634644863646	15.742833161713364	38.19458314236215	0.6109228056263613	0.8788779924627506	0.7467454784496708	1.3743765290875636	0.8788779924627506	0.7467454784496708	1.3743765290875636	1.69367471367237	-31.460476461063358	0.01854131512224543
16000	-4372.272081669255	-4339.772429963278	-32.49965170597694	-4339.772429963278	14.749373424794351	33.29415789303114	0.41145784913190325	0.8788779924627506	0.7467454784496708	1.3743765290875636	0.8788779924627506	0.7467454784496708	1.3743765290875636	1.273193340912057	-24.933823722909434	0.010449072285573192
