Sample	likelihood
0	-11465.1317184589
500	-11472.857125131259
1000	-11482.166854814535
1500	-11478.28087687222
2000	-11475.092765485944
2500	-11476.295418326357
3000	-11484.231349114249
3500	-11470.38066418825
4000	-11468.273510200528
4500	-11467.304644565791
5000	-11471.864635838503
5500	-11470.846339732014
6000	-11469.098035907538
6500	-11471.853970467446
7000	-11471.089953620094
7500	-11468.654427543894
8000	-11470.292280619367
8500	-11470.340251854528
9000	-11466.853886342493
9500	-11469.171558013953
10000	-11479.515484132931
10500	-11473.156573545339
11000	-11472.638607685181
11500	-11467.587805220635
12000	-11466.333697558584
12500	-11474.883618773556
13000	-11472.388184064426
13500	-11470.997078438199
14000	-11471.81083553315
14500	-11472.693874888233
15000	-11472.391598096849
15500	-11471.453086679665
16000	-11475.379130998846
16500	-11475.837439189627
17000	-11473.844334632862
17500	-11474.969612548457
18000	-11473.787298388024
18500	-11467.794662665283
19000	-11466.29207868656
19500	-11466.782426648158
20000	-11469.048957188244
20500	-11479.028390098683
21000	-11470.07410172452
21500	-11468.667566073449
22000	-11479.493942440089
22500	-11473.660725196303
23000	-11466.114800081696
23500	-11473.905432497548
24000	-11469.599287250312
24500	-11469.803820342506
25000	-11478.067521202931
25500	-11466.140744708839
26000	-11464.405350271487
26500	-11466.25989711024
27000	-11472.681806053824
27500	-11475.14673986648
28000	-11474.408065643285
28500	-11468.822907565256
29000	-11481.639049884769
29500	-11468.345703117378
30000	-11476.704672276013
30500	-11476.293867149578
31000	-11470.598096429663
31500	-11468.396390746104
32000	-11480.31903611987
32500	-11471.62300593824
33000	-11477.3210879166
33500	-11468.206317529392
34000	-11470.515825661767
34500	-11476.051196923716
35000	-11475.473296401027
35500	-11472.047984153387
36000	-11475.230629007745
36500	-11469.089459324317
37000	-11471.422066093792
37500	-11471.800125932956
38000	-11464.560629328258
38500	-11472.667120326929
39000	-11480.94953340518
39500	-11478.846206904873
40000	-11471.655376983541
40500	-11468.460200913267
41000	-11472.970446184196
41500	-11469.225553590122
42000	-11478.196316760068
42500	-11479.56561576632
43000	-11465.24595073031
43500	-11474.648638120292
44000	-11476.4854399753
44500	-11480.893810976828
45000	-11469.495150909052
45500	-11471.561811867818
46000	-11473.075965240636
46500	-11475.37972102931
47000	-11469.924913507873
47500	-11471.800591959372
48000	-11473.22093726274
48500	-11478.147312893076
49000	-11469.539678703783
49500	-11478.897641286105
50000	-11476.107338329377
50500	-11473.927200016957
51000	-11474.500140203874
51500	-11474.993242532051
52000	-11488.546372011777
52500	-11472.523317179528
53000	-11477.513101819295
53500	-11476.942311257364
54000	-11487.210690290447
54500	-11483.623691839111
55000	-11478.650303450331
55500	-11480.983933082987
56000	-11477.39847525227
56500	-11485.130393012681
57000	-11484.777241679898
57500	-11482.18358229893
58000	-11476.126433114345
58500	-11484.460012935726
59000	-11475.436122549923
59500	-11484.028690287805
60000	-11479.10509752172
60500	-11471.149968439122
61000	-11477.225043248933
61500	-11483.567916121834
62000	-11485.533720921929
62500	-11480.60032645936
63000	-11485.448227027018
63500	-11476.123995012515
64000	-11480.039121452226
64500	-11478.261783775119
65000	-11481.326007559848
65500	-11474.6250522513
66000	-11473.591014576643
66500	-11479.788504224218
67000	-11481.45847050769
67500	-11480.03190965072
68000	-11469.593659532991
68500	-11470.586838041001
69000	-11469.767089357743
69500	-11476.219786017647
70000	-11472.005231356197
70500	-11474.485028092065
71000	-11476.503663427911
71500	-11473.788316330523
72000	-11472.910237082686
72500	-11470.352242821646
73000	-11481.60394917762
73500	-11486.471601974972
74000	-11476.022897706764
74500	-11468.764676188963
75000	-11472.29373368238
75500	-11468.78795844536
76000	-11485.83933419061
76500	-11471.062520406884
77000	-11477.089754705587
77500	-11477.58966765824
78000	-11477.533642079914
78500	-11484.104134425184
79000	-11486.424894826558
79500	-11485.133709096166
80000	-11481.908173023465
80500	-11479.927669244895
81000	-11480.21516819604
81500	-11469.866928037296
82000	-11472.397792803657
82500	-11479.159010962283
83000	-11477.826345484984
83500	-11475.004860969017
84000	-11471.43380540724
84500	-11478.332640940713
85000	-11472.796057044377
85500	-11468.990834064107
86000	-11468.558592199623
86500	-11471.453151802438
87000	-11473.759953372106
87500	-11483.22364993607
88000	-11478.03557734819
88500	-11487.360448112273
89000	-11477.490925648435
89500	-11473.04934861994
90000	-11472.462470145909
90500	-11479.703813157157
91000	-11469.558652903022
91500	-11479.927996321347
92000	-11480.910844737511
92500	-11476.251154768126
93000	-11477.579419499536
93500	-11473.536196842551
94000	-11475.762819293419
94500	-11478.985682025375
95000	-11472.284012029393
95500	-11467.259390407537
96000	-11474.302364480367
96500	-11473.209799285425
97000	-11468.684400681326
97500	-11471.695038895912
98000	-11475.980743280055
98500	-11469.67216881011
99000	-11474.974834052995
99500	-11474.686574739577
100000	-11471.680858020147
100500	-11475.239106863062
101000	-11473.37450519451
101500	-11474.289709119765
102000	-11472.727085876148
102500	-11470.939379187963
103000	-11476.769177750944
103500	-11474.292889871327
104000	-11469.515888837095
104500	-11470.577931126209
105000	-11483.102256811231
105500	-11473.797985220303
106000	-11473.528003464891
106500	-11476.062059622367
107000	-11467.852565121686
107500	-11468.164114498892
108000	-11473.542036035027
108500	-11470.950539116138
109000	-11469.357924125123
109500	-11473.184860709924
110000	-11472.101831738719
110500	-11471.112985217598
111000	-11467.40038803929
111500	-11473.304937236433
112000	-11478.333077099345
112500	-11478.376909974188
113000	-11476.204568759409
113500	-11480.614802778538
114000	-11483.023775806747
114500	-11475.96932925589
115000	-11482.400188229187
115500	-11473.021054417608
116000	-11469.597109003027
116500	-11473.321018347688
117000	-11471.482540714673
117500	-11482.911259939314
118000	-11475.198801997487
118500	-11470.236452682402
119000	-11477.526658976833
119500	-11466.093133898183
120000	-11469.061255034288
120500	-11467.481540024977
121000	-11475.302388402848
121500	-11472.138855773766
122000	-11471.447678579196
122500	-11479.188127201849
123000	-11475.213861846461
123500	-11472.636275476269
124000	-11472.367109347548
124500	-11481.01017564371
125000	-11475.031108683612
125500	-11471.372988880777
126000	-11473.334140699204
126500	-11472.953002526841
127000	-11473.335799289347
127500	-11468.058115240647
128000	-11482.783709796793
128500	-11472.170566636243
129000	-11474.386782516982
129500	-11481.823070060602
130000	-11473.612808157937
130500	-11466.863413688954
131000	-11471.796984720006
131500	-11471.748112155672
132000	-11477.37251031425
132500	-11470.32256680905
133000	-11471.694080158142
133500	-11476.166719935141
134000	-11476.14194989275
134500	-11464.338449088078
135000	-11468.402608425973
135500	-11472.177593639366
136000	-11479.868729511389
136500	-11483.420898755698
137000	-11472.995294204313
137500	-11482.390810052273
138000	-11476.496239200238
138500	-11475.918157078318
139000	-11473.195304829505
139500	-11481.09687986621
140000	-11475.215219608219
140500	-11474.704446377773
141000	-11468.47192702048
141500	-11475.277004653166
142000	-11467.467122990685
142500	-11470.077018291657
143000	-11464.877594507008
143500	-11475.557980557945
144000	-11469.629366222347
144500	-11468.966334860745
145000	-11467.205355372811
145500	-11478.387236964772
146000	-11471.350023650053
146500	-11468.892937151857
147000	-11464.463614217771
147500	-11472.772666583403
148000	-11467.65402412148
148500	-11469.729928777051
149000	-11472.895499953122
149500	-11485.826174973285
150000	-11470.133933354951
150500	-11469.964569811917
151000	-11465.527449785037
151500	-11473.180413733733
152000	-11468.562242057218
152500	-11473.885073818292
153000	-11472.529683055845
153500	-11470.888240084207
154000	-11472.214352437159
154500	-11468.465879821284
155000	-11470.722784405873
155500	-11477.373368513072
156000	-11483.377657153014
156500	-11473.53442573864
157000	-11490.206978562488
157500	-11483.673746476481
158000	-11471.360275669691
158500	-11476.319583292508
159000	-11474.150314492043
159500	-11475.979190279888
160000	-11478.128356646183
160500	-11467.296272060627
161000	-11470.784969006583
161500	-11481.323917322814
162000	-11473.700513927273
162500	-11468.023010354575
163000	-11481.963972560261
163500	-11480.07741331933
164000	-11472.829004838959
164500	-11469.115979536838
165000	-11471.718463109084
165500	-11473.505459194834
166000	-11473.572695418798
166500	-11478.395969134997
167000	-11470.953344376381
167500	-11470.43632224384
168000	-11465.938410282968
168500	-11469.79309714564
169000	-11477.89459581976
169500	-11466.677728248686
170000	-11470.58783587995
170500	-11472.847339777767
171000	-11468.26413382041
171500	-11469.775524756287
172000	-11468.473553715643
172500	-11475.737176745013
173000	-11478.924988841021
173500	-11474.695499650788
174000	-11468.98556598757
174500	-11471.563101887512
175000	-11472.796070425737
175500	-11468.394818423649
176000	-11472.164066736152
176500	-11476.505606256633
177000	-11470.5487797246
177500	-11470.51634201805
178000	-11474.65557534429
178500	-11474.497060243144
179000	-11475.917164488534
179500	-11469.321995853454
180000	-11474.493873618501
180500	-11465.75918179066
181000	-11464.811196983288
181500	-11468.031014733244
182000	-11465.824174028887
182500	-11463.565228672898
183000	-11460.670442322675
183500	-11473.895389073694
184000	-11471.813860903867
184500	-11474.839239217157
185000	-11473.396904560741
185500	-11486.328654335937
186000	-11482.46883107656
186500	-11474.674228689883
187000	-11471.405248608737
187500	-11468.29749387632
188000	-11468.777589285408
188500	-11469.127294424563
189000	-11476.980978291986
189500	-11463.70973367849
190000	-11461.323705101098
190500	-11458.668187519617
191000	-11464.740000677906
191500	-11467.283056299771
192000	-11478.08243196494
192500	-11471.503584778455
193000	-11474.402613550741
193500	-11475.484036235173
194000	-11457.808346353913
194500	-11468.021581200568
195000	-11462.99045094466
195500	-11465.465878395557
196000	-11467.372505411126
196500	-11465.130522656804
197000	-11472.779847555435
197500	-11461.839534065728
198000	-11465.21254161849
198500	-11479.047114006571
199000	-11471.354837402012
199500	-11474.932588429407
200000	-11468.810775297181
200500	-11472.290596390914
201000	-11473.925918082117
201500	-11468.180329664785
202000	-11479.330047157408
202500	-11473.513201261285
203000	-11473.439194755336
203500	-11470.019637884274
204000	-11472.446062586776
204500	-11483.563623615846
205000	-11482.989512034286
