Sample	likelihood
120000	-3772.587101915716
120500	-3921.3870605564784
121000	-4057.5950568149924
121500	-4147.4973252055
122000	-3790.601319963576
122500	-3755.433855577477
123000	-3771.4663842076375
123500	-3901.7208429206644
124000	-4267.83494878631
124500	-4242.23929220693
125000	-4191.524393391758
125500	-4313.935079802553
126000	-4256.689569105843
126500	-4346.698487909637
127000	-4224.968486342757
127500	-3999.1806921554835
128000	-4133.2846521460915
128500	-4190.756521499495
129000	-4068.51234053477
129500	-3888.678688268922
130000	-3813.2693889815664
130500	-4020.648850833041
131000	-3885.7849220621256
131500	-4040.893158442137
132000	-4218.030989779725
132500	-4098.98004653577
133000	-4035.2082549315082
133500	-4103.417671183838
134000	-4054.3986236259
134500	-3979.3069285467814
135000	-3932.622352218379
135500	-3931.4708341695878
136000	-4109.997703864132
136500	-3902.998346382373
137000	-3984.5721764087657
137500	-4015.6210065727246
138000	-4247.122858710596
138500	-4118.638734369221
139000	-4008.7771438638783
139500	-4120.086001753688
140000	-4050.7867564055505
140500	-4174.8936880983965
141000	-4036.1880621193172
141500	-3842.8162980745415
142000	-3981.3289039649644
142500	-4052.095074465798
143000	-4148.467577891348
143500	-3861.4198216006125
144000	-4005.9049478407624
144500	-4157.579310502579
145000	-4108.755268337215
145500	-4082.1056974308053
146000	-3911.8604212379014
146500	-3955.5862455715346
147000	-4055.840621913308
147500	-4034.568051819188
148000	-4390.685324430858
148500	-4129.774861986317
149000	-4400.01623091038
149500	-4054.472942079185
150000	-4028.991100275099
150500	-4040.2459175641097
151000	-3887.2352316594815
151500	-4125.435923687481
152000	-4064.834597548229
152500	-3942.300060160758
153000	-3990.7750753454848
153500	-3764.8423022012157
154000	-3851.8184734211536
154500	-4094.596113636625
155000	-3816.899353913936
155500	-3736.3039379665565
156000	-3758.3049954624853
156500	-4026.493728100073
157000	-4058.131590038873
157500	-3796.879557383723
158000	-4120.806864358538
158500	-3742.5374892832992
159000	-3837.1505089597376
159500	-4024.565551451936
160000	-3879.3673240843914
160500	-3793.3050016336592
161000	-3973.880797519459
161500	-3954.2840760933536
162000	-3742.083438266628
162500	-3750.4157426139664
163000	-4153.233912126705
163500	-4096.449892315131
164000	-4164.480475684902
164500	-4293.342946810705
165000	-3885.7573019792476
165500	-4033.0485642266117
166000	-4155.926367845345
166500	-4385.8115199170115
167000	-4302.591254768872
167500	-4163.8417306649835
168000	-4209.706626469115
168500	-4031.6516424739234
169000	-3901.441116390769
169500	-4023.959710070446
170000	-3962.862484530583
170500	-4017.484701273532
171000	-4029.2723765970964
171500	-3805.5944085752903
172000	-3874.4898869564418
172500	-3959.824167871665
173000	-3754.791664160878
173500	-3708.6354580027446
174000	-3891.682976653724
174500	-4024.7160977532535
175000	-4178.490958750875
175500	-4383.997976289662
176000	-4297.757008212468
176500	-4181.380596716515
177000	-4110.722021738133
177500	-3938.6566919682423
178000	-3960.1874805114553
178500	-3930.4145864567363
179000	-4038.971853917275
179500	-4038.5688961742135
180000	-3888.851483122034
180500	-3994.113625934883
181000	-3965.9903345016774
181500	-4150.245385960514
182000	-4162.944655978152
182500	-4260.464969343786
183000	-4141.699010395745
183500	-4031.160398891855
184000	-3963.7285165106173
184500	-4187.93546180499
185000	-4101.117907591135
185500	-4128.70589030281
186000	-4190.039398609015
186500	-4082.8410159221485
187000	-3872.957371931572
187500	-3824.8983531806184
188000	-3923.614957679725
188500	-4261.028376814211
189000	-3999.1440342857836
189500	-3827.544583430547
190000	-4152.871209156639
190500	-4162.992298100792
191000	-4215.600526004439
191500	-4199.155000022492
192000	-3862.084003044626
192500	-3899.4589316626066
193000	-4049.117149849344
193500	-4055.941473974127
194000	-4065.355490647736
194500	-4145.859301236615
195000	-4179.755144290671
195500	-4093.359439966677
196000	-4103.537968821433
196500	-3938.142301091214
197000	-4021.8965909337294
197500	-4071.5019138547777
198000	-4142.126384744702
198500	-4095.077409836568
199000	-3840.5346365576047
199500	-4016.9896869013164
200000	-3932.6863140658656
200500	-4006.823779428763
201000	-4059.129229323956
201500	-3838.2242185435257
202000	-3955.4775884026267
202500	-3992.0075896611975
203000	-3892.244774677774
203500	-3966.561428628967
204000	-3965.474716559123
204500	-3990.1667638738286
205000	-3983.8365887542523
205500	-4071.547091133817
206000	-3959.7703336371105
206500	-4122.369779365679
207000	-3962.4334570047567
207500	-3860.140475709123
208000	-3733.8414663688254
208500	-3880.0768553187695
209000	-3987.310646655383
209500	-4082.709760398841
210000	-3933.502810737411
210500	-4025.675472585578
211000	-3797.4458123637387
211500	-3950.1339895574524
212000	-3851.908668134276
212500	-4047.858774553585
213000	-4000.570544024218
213500	-4087.153172127159
214000	-3758.910182710031
214500	-3735.417444348308
215000	-3973.6767687262036
215500	-3827.9616202869906
216000	-3963.3933104595535
216500	-3921.670191488097
217000	-4021.8449065953964
217500	-4029.9343682090976
218000	-3996.282146400476
218500	-4016.977707823825
219000	-4047.7687315346993
219500	-3686.970573411466
220000	-3698.8131229195587
220500	-4079.558373776979
221000	-3901.4185334882272
221500	-3797.3352912213013
222000	-3800.5247532726116
222500	-4035.1017754342874
223000	-4126.674464083559
223500	-4219.57430584095
224000	-4362.102216337856
224500	-4087.8122525675267
225000	-3938.951301924182
225500	-3968.273162247436
226000	-4089.453455968262
226500	-4266.085637274364
227000	-3791.1364430296558
227500	-4099.964716628199
228000	-3903.708452756712
228500	-3889.73625553206
229000	-4101.992386543178
229500	-3864.891508063507
230000	-3731.7963795562423
230500	-3595.844729740718
231000	-3821.352932333949
231500	-3732.464879769509
232000	-3716.0662190418693
232500	-3703.046845114589
233000	-3714.3773385744894
233500	-3704.734285450764
234000	-3641.522729593933
234500	-3872.0084545053187
235000	-4033.714287713759
235500	-3876.539714402105
236000	-3775.764502064149
236500	-3925.8045062684982
237000	-3856.7768429894345
237500	-4144.249274254908
238000	-3920.096079135737
238500	-3966.149614238264
239000	-3916.037246810774
239500	-4005.3365045175865
240000	-3801.498914710913
240500	-3970.608313552047
241000	-3921.738369631185
241500	-3642.0176169135216
242000	-3881.6377824569786
242500	-3699.5874194611897
243000	-3905.2228106897546
243500	-3838.2385535529847
244000	-3794.4531425549008
244500	-3821.780787826915
245000	-3795.8123622510843
245500	-3778.5263787044732
246000	-3854.545924695572
246500	-3933.267699530082
247000	-3804.616080909703
247500	-3878.586168100599
248000	-3887.415282587274
248500	-3845.963940423736
249000	-3972.798558993583
249500	-4053.371920174163
250000	-3757.557250125841
250500	-4079.1732906984066
251000	-4064.92020180704
251500	-3944.135231257955
252000	-4040.2553240362113
252500	-3920.3849576349007
253000	-4046.112115982419
253500	-4066.710547523369
254000	-3932.1942230126424
254500	-4095.1556650132557
255000	-4084.4569988635926
255500	-3986.914456088315
256000	-4292.915125070619
256500	-4210.485824260809
257000	-4410.091191418176
257500	-4337.827420252213
258000	-4183.237228105931
258500	-4130.313824562872
259000	-4006.3467461954942
259500	-4123.343362219729
260000	-3981.898415196671
260500	-4305.031366377942
261000	-4096.791416630031
261500	-3823.4386384307722
262000	-3808.773918692781
262500	-3835.9800267528635
263000	-3834.983101903912
263500	-4132.033318445331
264000	-3921.6086128243637
264500	-3853.636934121028
265000	-4031.046798109248
265500	-4107.1237953007385
266000	-4173.15100706582
266500	-4343.7606609155655
267000	-4252.07453114344
267500	-3876.491686941361
268000	-4003.0269682996563
268500	-3926.4008500462483
269000	-3951.9242758737164
269500	-4046.9849428282446
270000	-4092.248859386095
270500	-4001.6980288618865
271000	-3863.6617458245223
271500	-3816.1925352400226
272000	-3942.2206057979856
272500	-3880.3704998653725
273000	-3925.010388389791
273500	-3813.3310593472493
274000	-3845.6840169705997
274500	-3729.0572179975416
275000	-3800.7203558712517
275500	-3932.2656890153316
276000	-4218.432645879828
276500	-4160.607505021209
277000	-4162.5723931021175
277500	-4225.762629705875
278000	-4193.7699758882
278500	-4164.604533084166
279000	-4062.3123270844603
279500	-3991.3423595209356
280000	-3898.218480845232
280500	-3796.362078598944
281000	-3891.1436957291708
281500	-4011.8699430371626
282000	-3919.1304815201393
282500	-3956.473682647284
283000	-3778.1288035116513
283500	-4024.6224882958327
284000	-4226.081729473514
284500	-3903.384259810726
285000	-3865.951717781105
285500	-3795.357958524017
286000	-4021.251034578383
286500	-3881.1880582015983
287000	-3585.7322293855323
287500	-3675.0059622620447
288000	-3724.426597474196
288500	-3721.9205896863814
289000	-3796.2259709488444
289500	-3659.2355936891327
290000	-3642.2697757099486
290500	-3646.5946344191075
291000	-3788.499972564654
291500	-3922.2283979339873
292000	-4064.134429881019
292500	-3998.9875935561176
293000	-4198.483359422804
293500	-4050.971505485133
294000	-4173.007852177221
294500	-4242.638114213961
295000	-3899.3444896805668
295500	-3896.4633793577104
296000	-3856.3300460639075
296500	-4113.728147096801
297000	-3981.2267952670554
297500	-4088.2516643717913
298000	-3956.409002300332
298500	-4243.349095177267
299000	-4008.875733323081
299500	-4023.068442922082
300000	-3912.0665836800354
300500	-4030.9765946606963
301000	-3936.576987799289
301500	-3918.1545528549564
302000	-3697.473744751692
302500	-3620.3143033168362
303000	-3676.6379007805226
303500	-3941.461646873306
304000	-3756.60309250754
304500	-3944.011487520021
305000	-3733.6402620120193
305500	-3788.8120405690665
306000	-3681.8763590004646
306500	-3699.9425848137985
307000	-3796.6497420879373
307500	-3855.511139305674
308000	-3999.2170005153243
308500	-3936.4751584994347
309000	-3938.373421678586
309500	-3963.1867501609495
310000	-4082.8828590251987
310500	-3938.152980277685
311000	-3729.3518003042386
311500	-3814.299001776357
312000	-4236.60287350486
312500	-3871.3384255586047
313000	-3782.4287451277564
313500	-3782.7647306776653
314000	-3665.781553215158
314500	-3849.1801833552463
315000	-3683.3189597301393
315500	-3987.1507818060813
316000	-3866.2633117647933
316500	-3872.856352764997
317000	-3928.4018716596474
317500	-3993.155885132849
318000	-3800.835058637383
318500	-3873.693683794846
319000	-3990.924635271211
319500	-4200.70330635243
320000	-3889.4890575121713
320500	-3900.206385866009
321000	-3684.4720863304706
321500	-3807.2386088870117
322000	-3849.966542970508
322500	-3836.007118866937
323000	-3879.4897535546615
323500	-3754.9018726222926
324000	-4090.2083778068186
324500	-3964.516027320923
325000	-4097.667954278023
325500	-4125.4163610568085
326000	-4042.3265642634974
326500	-3960.6577948480085
327000	-4288.389237691624
327500	-3942.3881985189414
328000	-4188.571465385685
328500	-4329.973479372631
329000	-4344.519845830773
329500	-4500.797992995842
330000	-4333.193457093343
330500	-4243.9010132870835
331000	-4301.579902896943
331500	-4166.119372707198
332000	-4038.4849309240344
332500	-4124.828891398531
333000	-3949.2181517497797
333500	-3815.028954681414
334000	-3780.628514360133
334500	-3702.675420951652
335000	-3840.1401279000006
335500	-3936.6008116083253
336000	-4109.954148911524
336500	-3990.58009632991
337000	-3943.3546333602244
337500	-4127.403106076565
338000	-4232.202636539876
338500	-4106.5291941626765
339000	-4223.977194237064
339500	-4227.076855950902
340000	-4051.870749101921
340500	-4159.255925780781
341000	-4186.885578369013
341500	-4002.930812582889
342000	-4073.9097854180545
342500	-4009.502833011165
343000	-4044.6166338248445
343500	-3938.8452956227184
344000	-3882.7057080830646
344500	-3715.1703870659753
345000	-3869.514327677734
345500	-4069.166343508433
346000	-4156.041044390044
346500	-4072.5581271111782
347000	-3926.4256297701995
347500	-4273.655234451539
348000	-4056.1232031409936
348500	-4203.017855600938
349000	-3877.962943344353
349500	-4058.5480818060078
350000	-4024.026824716601
350500	-4075.7292437016904
351000	-4061.118921629284
351500	-4160.357057279766
352000	-3971.905666236094
352500	-4056.301225051944
353000	-3779.0229452551985
353500	-3908.3101438216718
354000	-3923.9745607260556
354500	-3940.6656649016354
355000	-3949.773779197151
355500	-3871.6259758383208
356000	-4016.551690696784
356500	-3879.661040885618
357000	-3769.139626836575
357500	-3779.0683024745867
358000	-3865.493121720617
358500	-4236.419765080743
359000	-3969.2281041200104
359500	-4023.252448655362
360000	-3991.181830848792
360500	-3699.6186430671837
361000	-3867.170849711803
361500	-3995.408036295508
362000	-3913.604754565027
362500	-3891.921963850294
363000	-3714.7198208327063
363500	-3768.952932430225
364000	-3792.726667350578
364500	-3886.594235357017
365000	-3849.6841367957963
365500	-3892.5822675204986
366000	-4063.495395706218
366500	-3944.053666701375
367000	-3857.272707045345
367500	-3734.6616959204166
368000	-3874.3038459300064
368500	-3873.579022688973
369000	-3748.059770160438
369500	-3829.073040052498
370000	-3880.545491150786
370500	-3981.3227432006342
371000	-3707.8788758738197
371500	-3880.435132959255
372000	-3902.861551774881
372500	-4229.224936664613
373000	-4155.23199636619
373500	-4218.936799068632
374000	-3946.9443730106605
374500	-3859.429443912286
375000	-4058.5116045530835
375500	-3946.7722707472767
376000	-3886.9940862541825
376500	-3980.0274825938177
377000	-4153.636931517228
377500	-3705.6263767940777
378000	-3756.8457194044995
378500	-3932.221795704191
379000	-4141.418975979498
379500	-3936.96489077828
380000	-3846.9847600420057
380500	-4086.0326954292063
381000	-4144.549142292822
381500	-4098.33941178094
382000	-3958.297835666035
382500	-4049.008324302411
383000	-4328.718363782261
383500	-4222.652603371049
384000	-4364.831761968742
384500	-4423.969059821876
385000	-4396.895409182163
385500	-3968.1364902658174
386000	-4067.493333104003
386500	-4032.610356795529
387000	-4395.96876002645
387500	-4241.226249197639
388000	-4063.1377638388803
388500	-4063.0456168514015
389000	-4054.7699814334865
389500	-4081.8425772546434
390000	-3924.475466494333
390500	-3925.0258408669642
391000	-4205.442495130356
391500	-4395.375464023062
392000	-4308.709551681456
392500	-3941.9044444709943
393000	-4015.745689606547
393500	-3714.014035099091
394000	-3742.285086332995
394500	-4145.888602855664
395000	-3976.753679705947
395500	-4154.990118190804
396000	-3890.740771639149
396500	-3729.301117026241
397000	-3678.029955234268
397500	-3908.061297729365
398000	-3814.8310523069217
398500	-3823.9261560488367
399000	-3944.762236988026
399500	-3950.6290758430855
400000	-3785.740506838082
400500	-3930.631089366876
401000	-4068.097736469815
401500	-3963.366026036582
402000	-3975.184172354604
402500	-3820.120036913833
403000	-3942.021887053026
403500	-3924.8849843587072
404000	-4079.814455600257
404500	-3709.8025175718894
405000	-3927.536193887952
405500	-3945.269427186139
406000	-4073.9405867211935
406500	-3875.547720620827
407000	-3984.821490919299
407500	-3833.8325613697552
408000	-4083.297653750008
408500	-4072.952449076968
409000	-3988.09714844428
409500	-4024.9087207321913
410000	-4031.8518937443423
410500	-3848.2235553002092
411000	-4061.121879735774
411500	-3989.0642536335777
412000	-4076.3067483630457
412500	-4233.524800963387
413000	-3965.202606590611
413500	-3995.290230794071
414000	-4089.1648020441357
414500	-3865.9393597136927
415000	-4164.60281504449
415500	-4121.0134544024695
416000	-4335.147082966378
416500	-4354.124331095635
417000	-4071.336441740873
417500	-4245.404177914009
418000	-4051.262787180502
418500	-3867.776643301378
419000	-3980.108712047636
419500	-3825.028675474945
420000	-3884.669253917552
420500	-3861.8422287021094
421000	-4170.365278859795
421500	-3907.8614995515386
422000	-4070.874811647493
422500	-3948.0434934807517
423000	-4054.5634384077284
423500	-4026.139584012688
424000	-4115.029115719479
424500	-4034.318776311014
425000	-3945.362366757523
425500	-3799.8381294162477
426000	-3822.0346094075935
426500	-3951.2932058958595
427000	-3855.646271146644
427500	-3746.6277111376376
428000	-3701.071238935889
428500	-3712.8118909326818
429000	-3809.234311321783
429500	-3715.538485487328
430000	-3762.9573895483536
430500	-3696.8600088890826
431000	-4059.603180116539
431500	-3796.5009223683865
432000	-4002.438625472285
432500	-4267.580703894194
433000	-4422.16355291447
433500	-4163.40385159386
434000	-4010.1483725127273
434500	-3750.8460197297277
435000	-3794.214369314589
435500	-3811.863464873537
436000	-4000.426773274326
436500	-3997.85286400539
437000	-3960.0688083305513
437500	-3877.4435145994944
438000	-3753.959124456464
438500	-4033.9178387942948
439000	-4070.9084345093165
439500	-4055.128111695605
440000	-4024.743865845848
440500	-4215.759611217953
441000	-4085.057367294395
441500	-4101.8887100519505
442000	-3994.9252635679086
442500	-4076.302405160739
443000	-3999.488691110706
443500	-3954.3379287680687
444000	-4115.378589822481
444500	-4054.749091793659
445000	-3837.2344446699603
445500	-4026.560029124575
446000	-3854.930674219856
446500	-4038.7057838938954
447000	-4171.326932510734
447500	-4242.367766378378
448000	-4094.0967376479357
448500	-3972.7673996419853
449000	-3856.3085643350396
449500	-3807.4714600690345
450000	-3872.1071064463677
450500	-3928.010398909521
451000	-3581.700625413538
451500	-3797.1335431947946
452000	-3640.367699779933
452500	-3694.510791424613
453000	-3660.1347027625816
453500	-3934.2080938373206
454000	-3851.8826304632576
454500	-4036.081915039003
455000	-4043.1070341197446
455500	-3832.895437113421
456000	-4050.3089769732446
456500	-4311.059373821417
457000	-4476.798780675532
457500	-4397.178210796417
458000	-4309.65396093913
458500	-4252.704891680898
459000	-4378.583085980989
459500	-3917.408629934755
460000	-4074.1404179182987
460500	-4016.6405209373984
461000	-4099.584755546259
461500	-4135.707354282789
462000	-4385.064619692861
462500	-4086.652615822158
463000	-4252.064079449774
463500	-4140.331621220429
464000	-4404.126959808994
464500	-4240.403701718257
465000	-4329.631368181386
465500	-3970.9474629042297
466000	-4000.538818758814
466500	-4085.4568927541077
467000	-3846.111914204189
467500	-3658.350883096712
468000	-3834.4337918895603
468500	-3841.8912128558577
469000	-3804.200215565603
469500	-3599.997509791538
470000	-3674.47425920261
470500	-3847.285343178005
471000	-3771.837229203679
471500	-3672.0072105019144
472000	-3797.4378374943167
472500	-3823.353782178385
473000	-4134.405524580578
473500	-4153.967094619997
474000	-3951.0504801634247
474500	-3802.4216688343313
475000	-4086.6083851910635
475500	-4095.9868663147704
476000	-4163.863967297762
476500	-4055.1074065604485
477000	-4257.464278673855
477500	-4320.015598471795
478000	-4046.5180474334247
478500	-3891.6837066026033
479000	-3934.2327648585097
479500	-4064.4409765212267
480000	-4097.978021413232
480500	-3993.485201537291
481000	-4164.3145172272025
481500	-4165.4859811116985
482000	-3877.2282525044807
482500	-3848.639105569545
483000	-3837.97687621038
483500	-3920.9799655317547
484000	-3966.8631270034202
484500	-3939.1652401912684
485000	-3943.4382353314136
485500	-4321.768965263563
486000	-4164.662339161545
486500	-4037.9394119277395
487000	-4048.518092004097
487500	-4082.0744357140866
488000	-3656.5823193128645
488500	-3673.269520010242
489000	-3750.7119647537706
489500	-3887.433665761792
490000	-3874.9237622813766
490500	-3840.066512970675
491000	-3897.710134310938
491500	-3957.3013283461946
492000	-4213.4989251690085
492500	-3862.992068783953
493000	-3847.2716647547695
493500	-3928.6470771458758
494000	-4303.151472987728
494500	-4055.206356906869
495000	-3810.983622885766
495500	-3710.3115079516774
496000	-3774.6620046357225
496500	-3736.502567615318
497000	-4075.97317438327
497500	-3979.395377586996
498000	-4053.3065100442045
498500	-4119.308416870408
499000	-4223.254273747089
499500	-4080.5722826802753
500000	-4270.843261403171
