#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4184.868101963361	-4168.0609249592435	-16.807177004118074	-4168.0609249592435	1.1475888655034803	6.353734248249636	0.6528093423101375	0.7755393713466276	1.924970071155853	0.2994905574975215	0.7755393713466276	1.924970071155853	0.2994905574975215	0.20886464549482392	0.021608754342198028	1.3810898126421692E-5	0.1864577968147142	0.018967827841909545	1.8042356695186756	-23.884712873211186
1000	-4186.47822140892	-4141.42165054291	-45.05657086600953	-4141.42165054291	1.3866873394502974	6.686856464131766	0.6528093423101375	0.7755393713466276	1.924970071155853	0.2994905574975215	0.7755393713466276	1.924970071155853	0.2994905574975215	0.37346939491799325	0.060821709999310726	4.3799595062285186E-4	0.37606804703487784	0.050029967243967986	1.1749140663028321	-23.692478707232937
2000	-4177.535481617913	-4111.66157226443	-65.87390935348287	-4111.66157226443	3.977992523091179	19.604681075673206	0.6528093423101375	0.6258219377498837	1.924970071155853	0.44920799109426546	0.6258219377498837	1.924970071155853	0.44920799109426546	0.4289743783834356	0.021471358121771394	8.934599355203446E-5	0.41526156907003864	0.023729839974127087	4.489073746834883	-44.946253357859305
3000	-3923.3001366212648	-3880.983203600259	-42.31693302100579	-3880.983203600259	1.7576422283702426	11.728509085078901	0.6528093423101375	0.4424656312896036	2.028040535116429	0.5294938335939698	0.4424656312896036	2.028040535116429	0.5294938335939698	0.3043885248871258	0.008460013684886598	5.182947533948182E-6	0.26764135000849926	0.00830342798567154	2.092341624232403	-39.318970320097826
4000	-4048.4644037262265	-4035.5293206511315	-12.935083075094932	-4035.5293206511315	0.6746939266778229	3.5470416676438954	0.6528093423101375	0.4424656312896036	1.903758505513847	0.6537758631965517	0.4424656312896036	1.903758505513847	0.6537758631965517	0.21870972973701003	0.055349388350766235	1.782168718013015E-4	0.2401090466113234	0.054622947195347694	0.9082546539963544	-12.772972356066688
5000	-4144.941549287884	-4084.204360890256	-60.73718839762857	-4084.204360890256	3.6156150878309967	16.62894488402377	0.6528093423101375	0.33065473487947583	2.1025509429113933	0.5667943222091332	0.33065473487947583	2.1025509429113933	0.5667943222091332	0.44892043499010525	0.011677370109598245	3.802629226920824E-5	0.5144021050554817	0.012302533689281057	3.3480677028740056	-41.50201008019968
6000	-3963.0125395065143	-3920.8168175415735	-42.195721964940695	-3920.8168175415735	11.343403409291458	47.29232640630583	0.34925725436430977	0.33065473487947583	2.1025509429113933	0.5667943222091332	0.33065473487947583	2.1025509429113933	0.5667943222091332	0.15341311389487253	0.0033565006297350598	3.2331846338948554E-7	0.17019909930428118	0.0033430970415347025	6.393687650500795	-60.31805543094205
7000	-4042.6441010469443	-3975.851267557943	-66.79283348900094	-3975.851267557943	13.06584763528816	56.504957012284585	0.7524556585036389	0.3899869163423568	2.2969966187372006	0.31301646492044455	0.3899869163423568	2.2969966187372006	0.31301646492044455	0.3065831459476967	0.005130694927025316	1.9292345419034745E-6	0.25595678362084556	0.005426407689423371	6.238262494805772	-64.53445791975344
8000	-3794.3837948538367	-3745.4700072334535	-48.913787620383324	-3745.4700072334535	3.936396423259708	25.448133618604185	0.7524556585036389	0.3899869163423568	2.40013698932257	0.2098760943350752	0.3899869163423568	2.40013698932257	0.2098760943350752	0.2552947012885556	0.0063233151277921045	2.7047585679626835E-6	0.2339781016092045	0.00686936731054611	6.238262494805772	-52.23662749676698
9000	-3799.9428442410726	-3759.945330773584	-39.99751346748877	-3759.945330773584	1.9167274360797897	11.530015676459401	0.7524556585036389	0.3899869163423568	2.40013698932257	0.2098760943350752	0.3899869163423568	2.40013698932257	0.2098760943350752	0.30451851359100934	0.012683316857863194	1.4117663852803551E-5	0.28160548087799736	0.013788962300124915	4.3600553158678075	-38.68152632187622
10000	-4001.825435715116	-3956.2157090681826	-45.6097266469332	-3956.2157090681826	5.956918276559235	21.7122720169681	0.7524556585036389	0.3899869163423568	2.40013698932257	0.2098760943350752	0.3899869163423568	2.40013698932257	0.2098760943350752	0.25337722834522985	0.024124681531771584	5.415470628759096E-5	0.2965418669629143	0.023957877246094154	3.8992828407712743	-41.12750907038679
11000	-3785.6771228232433	-3741.818132131661	-43.85899069158201	-3741.818132131661	4.8846994345997	20.157584143314722	0.7524556585036389	0.5321148816126957	2.40013698932257	0.06774812906473629	0.5321148816126957	2.40013698932257	0.06774812906473629	0.258424085575446	0.007377602308147474	4.415113647872795E-6	0.27992857620417383	0.00785258064949327	4.428129310926396	-42.78734148912183
12000	-3987.4325842163144	-3961.7661855610077	-25.666398655306683	-3961.7661855610077	2.4944337554063685	8.981989337692355	0.7524556585036389	0.5321148816126957	2.40013698932257	0.06774812906473629	0.5321148816126957	2.40013698932257	0.06774812906473629	0.2583852979284888	0.029091457533123987	6.961663675495346E-5	0.28632791950085795	0.03098596787544611	1.7703742605387298	-26.059438365118158
13000	-3932.3755364574713	-3903.450744291693	-28.924792165778495	-3903.450744291693	2.549966395643089	14.065402539441026	0.7524556585036389	0.5321148816126957	2.40013698932257	0.06774812906473629	0.5321148816126957	2.40013698932257	0.06774812906473629	0.2413589417572974	0.007143647482354037	2.0741722733335197E-6	0.21114134567724963	0.006907043137673661	2.6048820917806164	-38.36866005961085
14000	-4011.446721921847	-3970.6737244236856	-40.772997498161246	-3970.6737244236856	8.427416214579926	41.162479987070384	0.7524556585036389	0.5321148816126957	2.40013698932257	0.06774812906473629	0.5321148816126957	2.40013698932257	0.06774812906473629	0.16793501083355813	0.003167993137806979	2.818598179388375E-7	0.17834987782453016	0.002904664668167591	5.768261456418323	-54.134362696378645
