Sample	likelihood
0	-11903.635927028055
500	-11978.93281924419
1000	-11861.441303281637
1500	-11882.422783034552
2000	-11867.948937056399
2500	-11768.76953135715
3000	-11829.476324658604
3500	-11914.79704007741
4000	-11785.897549663134
4500	-11825.33870102789
5000	-11776.181053695374
5500	-11825.359560738925
6000	-11788.846170933934
6500	-11817.023030260692
7000	-11809.297271126035
7500	-11917.24579448115
8000	-11884.377983238299
8500	-11915.890588371161
9000	-11925.588504574958
9500	-11733.150368980867
10000	-11764.240983057352
10500	-11759.34392380489
11000	-11942.692423945276
11500	-11859.829435533567
12000	-12066.094208407689
12500	-11965.640942984945
13000	-11795.584337200095
13500	-11826.794958527309
14000	-11955.668892909855
14500	-11948.189724498458
15000	-11849.706116644586
15500	-11922.248889261464
16000	-11956.161215174803
16500	-11953.756514746974
17000	-11983.593087455622
17500	-11932.81446442589
18000	-11879.795035347994
18500	-11964.84143414764
19000	-11921.076861393354
19500	-11884.491428068712
20000	-11915.538284383298
20500	-11911.845168277967
21000	-12224.7226175068
21500	-11826.655080971488
22000	-11909.392844668206
22500	-11923.263626572243
23000	-11925.259656806682
23500	-11938.343311323964
24000	-11825.582691985392
24500	-11888.772722527918
25000	-11912.039722556367
25500	-12004.880582129264
26000	-12109.58912114987
26500	-12212.282803647771
27000	-12029.504410771735
27500	-12155.182455832017
28000	-12070.445765481878
28500	-11944.918654303116
29000	-11941.610332332657
29500	-11973.403713155838
30000	-11904.148674268763
30500	-12002.2344395655
31000	-12152.43933574904
31500	-12049.517714628977
32000	-11949.340301456528
32500	-12049.403719201691
33000	-12017.23609519228
33500	-12225.439625703299
34000	-12022.461272129387
34500	-11931.184455912411
35000	-11954.835476706616
35500	-11962.477934522458
36000	-11972.243797465748
36500	-11984.012554552855
37000	-11960.115079475043
37500	-11940.041784950063
38000	-12110.906622192162
38500	-11969.194526181409
39000	-11982.288925973788
39500	-11945.251250672098
40000	-12041.340643162157
40500	-12120.459265199133
41000	-11999.170147801422
41500	-12029.02178380831
42000	-11858.462358830764
42500	-11864.205670222284
43000	-11881.563817884562
43500	-12026.672693757013
44000	-11835.110442391451
44500	-11956.84822406568
45000	-11949.763261192302
45500	-11895.121295370887
46000	-11981.544819368955
46500	-11939.584649712226
47000	-11904.311093535563
47500	-11864.532627907853
48000	-11764.490318868919
48500	-11776.123478996169
49000	-11832.037671827407
49500	-11776.973008697356
50000	-11988.368412435018
50500	-11971.563662423681
51000	-11860.441231562912
51500	-11950.602527352725
52000	-11988.101739337531
52500	-11872.315326982027
53000	-11807.560081955147
53500	-11875.198811846292
54000	-11996.545316755413
54500	-11938.325146481999
55000	-11939.29929225562
55500	-11949.066124590654
56000	-11949.738153476428
56500	-11931.43000042012
57000	-11947.843565661511
57500	-12089.755087363827
58000	-12061.529412030985
58500	-12053.728123276345
59000	-11999.754472003087
59500	-12007.918202644372
60000	-12109.359230572683
60500	-12159.537071907302
61000	-11950.3150353461
61500	-11887.333811368793
62000	-11986.546235754062
62500	-12111.411796505738
63000	-12029.264825345888
63500	-11998.096855384763
64000	-12013.902238297853
64500	-12078.979175311728
65000	-12002.866911002924
65500	-12091.545808092953
66000	-12056.152857875582
66500	-11999.261066812569
67000	-12126.075954699634
67500	-12064.68218017032
68000	-11939.576000053565
68500	-11976.018988392361
69000	-12221.576361640706
69500	-12063.120698723951
70000	-12071.139545934328
70500	-11902.383724985568
71000	-11892.61493835447
71500	-11846.19685461863
72000	-11915.383278455502
72500	-11869.939275147253
73000	-11960.66276779463
73500	-11946.403646793375
74000	-11840.863042610672
74500	-11886.510483346572
75000	-11932.356397541545
75500	-11999.152631431685
76000	-11907.849152249282
76500	-11776.76598434079
77000	-11850.99011217923
77500	-11815.31761090137
78000	-11916.900716325727
78500	-12063.861643668759
79000	-11827.182966522805
79500	-11850.1263510649
80000	-11844.602252848206
80500	-11847.419958093144
81000	-11823.284397138568
81500	-11861.498821595776
82000	-11859.282989568514
82500	-11916.392671919264
83000	-11878.7667353797
83500	-11790.098937534684
84000	-11843.707729249896
84500	-11852.449072132029
85000	-11901.689524475378
85500	-11947.106672347076
86000	-11963.831546280013
86500	-11864.279522291063
87000	-11899.861202350423
87500	-11834.421766417345
88000	-11867.222839622078
88500	-11773.737421665692
89000	-11879.446227936347
89500	-11843.358711478077
90000	-11798.605691231282
90500	-12007.600286955123
91000	-11857.028540068599
91500	-11858.538456505288
92000	-11817.001194817056
92500	-11998.465680736528
93000	-11808.970582026615
93500	-11966.932176572416
94000	-11931.537515619479
94500	-11880.813005592823
95000	-11883.218967643657
95500	-11920.505161172785
96000	-11923.294563965263
96500	-11868.919253327398
97000	-11855.858188446318
97500	-11794.101438099382
98000	-12107.361772609434
98500	-12075.141307200569
99000	-12111.061144786028
99500	-12315.520234435358
100000	-12176.080325913688
100500	-12202.112625758657
101000	-12233.894182891645
101500	-12114.376239178606
102000	-12074.31216361074
102500	-11973.95398378853
103000	-11876.862237593785
103500	-11944.503252180471
104000	-12083.91125702516
104500	-11915.086739613387
105000	-11926.089652918272
105500	-11862.799433844626
106000	-11924.479128616964
106500	-11960.300180291253
107000	-11949.139820672299
107500	-11989.0442882545
108000	-11885.34878356813
108500	-11917.815282929814
109000	-12042.82377396967
109500	-12024.790884698928
110000	-12064.250709332431
110500	-12128.591916709476
111000	-11985.00406315236
111500	-11911.028051675972
112000	-11864.063482540638
112500	-11877.26854107995
113000	-11885.056291298739
113500	-11936.994544764382
114000	-12007.042934139754
114500	-12013.89404019601
115000	-11990.199917228272
115500	-11884.573371030214
116000	-11875.631379659153
116500	-12070.642956382777
117000	-11915.424300826797
117500	-12063.597902864854
118000	-11970.84654511069
118500	-11898.789266024149
119000	-11975.24875251532
119500	-11948.444924042513
120000	-11942.450342432761
120500	-12068.473807634286
121000	-11905.241550284918
121500	-11897.283335429867
122000	-11996.71743047595
122500	-11939.000571912511
123000	-11904.623807643695
123500	-11875.20614347849
124000	-11979.725694539435
124500	-11984.232001868346
125000	-11900.869631977896
125500	-11849.182570707344
126000	-12055.395302845734
126500	-12035.920278237687
127000	-12075.205254158898
127500	-12014.393811552569
128000	-12106.672625710382
128500	-12029.288577007868
129000	-12181.689683830491
129500	-12045.873471918389
130000	-12085.602570655497
130500	-11953.944867114295
131000	-11937.872090402
131500	-11962.67950773627
132000	-11948.927422802253
132500	-12115.602279743325
133000	-12065.384789546246
133500	-12109.865235356701
134000	-11973.437677921032
134500	-12030.16699560944
135000	-11980.377632154445
135500	-11990.845466842495
136000	-11987.663829605224
136500	-11841.957763370177
137000	-11850.460619546688
137500	-11886.889030765078
138000	-12014.285776366256
138500	-12146.494990566687
