Sample	likelihood
0	-6363.0700123927845
500	-6364.070365896917
1000	-6366.124975508105
1500	-6362.263026577586
2000	-6347.379344004136
2500	-6356.678718421288
3000	-6344.520851263175
3500	-6345.24358864965
4000	-6350.684620527729
4500	-6346.585585515189
5000	-6352.736090375362
5500	-6339.305459730087
6000	-6335.235442899292
6500	-6341.802994130188
7000	-6339.541427261181
7500	-6346.55885462256
8000	-6337.64340483376
8500	-6348.939354548099
9000	-6337.878599936885
9500	-6333.183388957995
10000	-6337.7911432885685
10500	-6349.463059728685
11000	-6343.5316716855505
11500	-6361.517187231825
12000	-6368.403005430943
12500	-6362.529940683071
13000	-6365.182751463543
13500	-6354.380221467305
14000	-6350.608943758697
14500	-6331.553687801712
15000	-6347.704100935473
15500	-6334.5188591686765
16000	-6337.66349447291
16500	-6355.663059651312
17000	-6368.498622288372
17500	-6340.929806963814
18000	-6355.066035357572
18500	-6367.788046280118
19000	-6350.049822050673
19500	-6353.172056730185
20000	-6349.801296215675
20500	-6339.123943009059
21000	-6344.667923859297
21500	-6341.479262846969
22000	-6341.028005890785
22500	-6331.486380604425
23000	-6337.1143166767015
23500	-6338.380454392691
24000	-6337.2340373076595
24500	-6354.006844338447
25000	-6352.02812171421
25500	-6365.464115037109
26000	-6358.640712505962
26500	-6362.099372936648
27000	-6356.266212293144
27500	-6387.416206208213
28000	-6346.632436754194
28500	-6372.686940934263
29000	-6356.98743641325
29500	-6351.011536503173
30000	-6368.164256536402
30500	-6353.926594004308
31000	-6359.643704220406
31500	-6353.981049471402
32000	-6358.807036421648
32500	-6356.589000457351
33000	-6367.138102294648
33500	-6351.7261064960185
34000	-6360.962694858764
34500	-6366.340983398237
35000	-6355.163851554364
35500	-6369.085076774388
36000	-6358.279491887695
36500	-6350.970927389582
37000	-6366.966072134353
37500	-6353.854287818413
38000	-6358.558740007345
38500	-6354.548164675526
39000	-6346.09558031057
39500	-6340.340277593654
40000	-6343.4804872909135
40500	-6342.443631981133
41000	-6350.715441916885
41500	-6356.1352483325745
42000	-6364.602464405431
42500	-6346.8958282736785
43000	-6355.622863146906
43500	-6340.60318985862
44000	-6346.427850531542
44500	-6352.159780038869
45000	-6375.829303577017
45500	-6352.250848636163
46000	-6344.165947154933
46500	-6339.428605519827
47000	-6340.400013919267
47500	-6366.730032475683
48000	-6340.016120696602
48500	-6364.394444577697
49000	-6344.564600456474
49500	-6359.951270740911
50000	-6343.063104034254
50500	-6361.206525838906
51000	-6347.86913153202
51500	-6354.5088724314355
52000	-6343.019758384151
52500	-6380.030589450607
53000	-6352.830909472831
53500	-6360.633436886356
54000	-6358.705175102637
54500	-6347.362975170812
55000	-6350.424174951849
55500	-6343.620893657752
56000	-6351.688485200884
56500	-6348.233269478364
57000	-6333.137901131948
57500	-6346.32004139278
58000	-6371.182421381401
58500	-6334.6650693097845
59000	-6351.52262582836
59500	-6377.311698995201
60000	-6334.233326221443
60500	-6355.2155994506875
61000	-6354.00622928213
61500	-6352.30334838998
62000	-6336.638972202792
62500	-6338.338431623336
63000	-6364.209524481346
63500	-6351.118702944879
64000	-6346.134484245149
64500	-6349.855311019202
65000	-6332.784384188362
65500	-6352.829373987783
66000	-6333.488613619258
66500	-6343.648347736185
67000	-6336.844445999362
67500	-6338.74271388168
68000	-6331.705699716874
68500	-6341.957181732462
69000	-6341.080109854839
69500	-6349.567146094477
70000	-6372.686865564403
70500	-6377.077195632002
71000	-6364.77608986307
71500	-6354.229343247878
72000	-6341.492966145349
72500	-6346.50222219856
73000	-6358.116598087773
73500	-6335.0562938418
74000	-6350.377055000039
74500	-6341.9472860312335
75000	-6357.696508161273
75500	-6347.924600094323
76000	-6348.583999696925
76500	-6358.109761562283
77000	-6380.357593900537
77500	-6369.5141461699495
78000	-6338.057069776414
78500	-6347.908553321945
79000	-6340.2973620168095
79500	-6340.522797318646
80000	-6368.089448962038
80500	-6343.024748787916
81000	-6341.832092475765
81500	-6333.141938236347
