#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6336.925894194673	-6363.0700123927845	26.14411819811183	-6363.0700123927845	0.148828886920216	0.5499722327709364	0.45981405227826366	0.25432133623355985	0.21981702310915513	0.26978252501449107	0.2560791156427921	0.5210974259158587	2.4050224429054006	0.5210974259158587	0.07388013117871522	2.4050224429054006	0.07388013117871522	0.11058676829320499	28.306604341580048	0.1439303947195305
1000	-6320.9158914732625	-6366.124975508105	45.20908403484301	-6366.124975508105	0.04533315879269074	0.18231176245025899	0.45981405227826366	0.25432133623355985	0.21981702310915513	0.26978252501449107	0.2560791156427921	0.4261150316448236	2.4050224429054006	0.4261150316448236	0.16886252544975033	2.4050224429054006	0.16886252544975033	0.02450633314032204	49.07928788063844	0.49778586099681144
2000	-6313.0835584160695	-6347.379344004136	34.29578558806706	-6347.379344004136	0.10646655412213243	0.39531062598728206	0.45981405227826366	0.25804293299547937	0.21981702310915513	0.26606092825257155	0.2560791156427921	0.4261150316448236	2.4050224429054006	0.4261150316448236	0.16886252544975033	2.4050224429054006	0.16886252544975033	0.06263670676591429	36.71088573999737	0.2818269408568961
3000	-6309.88971737214	-6344.520851263175	34.631133891035596	-6344.520851263175	0.10466120770527083	0.3891041372624049	0.45981405227826366	0.25804293299547937	0.21981702310915513	0.26606092825257155	0.2560791156427921	0.4261150316448236	2.4050224429054006	0.4261150316448236	0.16886252544975033	2.4050224429054006	0.16886252544975033	0.06282920404304371	37.153843929542596	0.22719474752911076
4000	-6302.965123947017	-6350.684620527729	47.71949658071215	-6350.684620527729	0.0498127525880197	0.18274641616439907	0.45981405227826366	0.2680078385138111	0.20192145584533977	0.26606092825257155	0.2640097773882758	0.3593353534647023	2.4050224429054006	0.3593353534647023	0.23564220362987165	2.4050224429054006	0.23564220362987165	0.023696787328428663	51.65327467462156	0.5331902054882705
5000	-6330.969941489385	-6352.736090375362	21.76614888597789	-6352.736090375362	0.14463931722067463	0.6734646626704472	0.45981405227826366	0.27008155492496705	0.20192145584533977	0.26606092825257155	0.26193606097711986	0.3593353534647023	2.455127136380658	0.3593353534647023	0.18553751015461412	2.455127136380658	0.18553751015461412	0.1010385578867059	24.0193121960776	0.14502902094453785
6000	-6323.550947505238	-6335.235442899292	11.684495394054913	-6335.235442899292	0.3281111630236922	1.2628228642976136	0.45981405227826366	0.2605730084956942	0.20487725556059425	0.28065169055406325	0.2538980453896465	0.48466081959869134	2.385351360706717	0.48466081959869134	0.12998781969456594	2.385351360706717	0.12998781969456594	0.13917106508964994	14.11112653898582	0.08966127578384817
7000	-6328.0413200424755	-6339.541427261181	11.50010721870553	-6339.541427261181	0.36305749247762337	1.3619839727380785	0.45981405227826366	0.2657328724685654	0.19971739158772303	0.28065169055406325	0.2538980453896465	0.48466081959869134	2.3447979885133354	0.48466081959869134	0.17054119188794734	2.3447979885133354	0.17054119188794734	0.17767091436364793	13.675747321736248	0.09355687786476924
8000	-6313.529678028272	-6337.64340483376	24.113726805486863	-6337.64340483376	0.16923236060529329	0.6511016686184911	0.8513586385578067	0.2657328724685654	0.19971739158772303	0.28065169055406325	0.2538980453896465	0.41887928160768056	2.4709011044651117	0.41887928160768056	0.1102196139271823	2.4709011044651117	0.1102196139271823	0.06615353365829701	27.285681225551066	0.14486545890649535
9000	-6334.6312080044	-6337.878599936885	3.2473919324843896	-6337.878599936885	0.42871458996755857	1.665520177209498	0.8513586385578067	0.2657328724685654	0.19971739158772303	0.28065169055406325	0.2538980453896465	0.41887928160768056	2.4709011044651117	0.41887928160768056	0.1102196139271823	2.4709011044651117	0.1102196139271823	0.1651574816689189	6.707082309125609	0.05044430910948822
10000	-6320.883166958534	-6337.7911432885685	16.907976330034078	-6337.7911432885685	0.26080118690656184	0.9830471800284302	0.8513586385578067	0.2657328724685654	0.19971739158772303	0.28065169055406325	0.2538980453896465	0.41887928160768056	2.4709011044651117	0.41887928160768056	0.1102196139271823	2.4709011044651117	0.1102196139271823	0.15952012263997764	19.54521796539232	0.09470282913972904
11000	-6330.718627500252	-6343.5316716855505	12.813044185298043	-6343.5316716855505	0.2603818963649263	1.0151144555904712	0.8513586385578067	0.2744601308982357	0.19971739158772303	0.271924432124393	0.2538980453896465	0.24858310289008304	2.5817664908269653	0.24858310289008304	0.1696504062829261	2.5817664908269653	0.1696504062829261	0.27139610203405473	15.1616563456547	0.09040870837715093
12000	-6358.403302018509	-6368.403005430943	9.999703412434604	-6368.403005430943	0.23485321324521152	1.0881742868455289	0.8513586385578067	0.2744601308982357	0.19971739158772303	0.271924432124393	0.2538980453896465	0.24858310289008304	2.4968979653264096	0.24858310289008304	0.25451893178348167	2.4968979653264096	0.25451893178348167	0.1856330652016718	12.385544181120578	0.10697907077313049
13000	-6354.811814863839	-6365.182751463543	10.37093659970448	-6365.182751463543	0.31529973428364	1.220305796528773	0.3983407472840178	0.28563072470570594	0.19971739158772303	0.271924432124393	0.24272745158217623	0.24858310289008304	2.4968979653264096	0.24858310289008304	0.25451893178348167	2.4968979653264096	0.25451893178348167	0.19734942787033888	12.610223597656754	0.0792990793518632
14000	-6326.817597916927	-6350.608943758697	23.79134584176972	-6350.608943758697	0.1969780438308563	0.7371843468506589	0.3983407472840178	0.27633707725714723	0.20901103903628174	0.271924432124393	0.24272745158217623	0.24858310289008304	2.4968979653264096	0.24858310289008304	0.25451893178348167	2.4968979653264096	0.25451893178348167	0.10852276435890122	25.79115149980597	0.16641696462301378
15000	-6342.904785628174	-6347.704100935473	4.799315307299689	-6347.704100935473	0.44604667702611284	1.745684155859383	0.3983407472840178	0.27633707725714723	0.20901103903628174	0.271924432124393	0.24272745158217623	0.3418138051191655	2.4968979653264096	0.3418138051191655	0.1612882295543992	2.4968979653264096	0.1612882295543992	0.28512816465193164	7.531083125429503	0.04847034117442027
16000	-6346.211248775177	-6337.66349447291	-8.547754302266865	-6337.66349447291	0.7186316650740625	2.9961853911934218	0.3983407472840178	0.27633707725714723	0.2120878314879244	0.271924432124393	0.23965065913053357	0.28033557787267116	2.558376192572904	0.28033557787267116	0.1612882295543992	2.558376192572904	0.1612882295543992	0.48429039272319424	-5.243559458681268	0.031873285727325604
17000	-6364.709706358834	-6368.498622288372	3.788915929537491	-6368.498622288372	0.3984489812674716	1.6744605182938344	0.3983407472840178	0.27633707725714723	0.2120878314879244	0.2629002139424554	0.24867487731247118	0.40383794913690263	2.558376192572904	0.40383794913690263	0.0377858582901677	2.558376192572904	0.0377858582901677	0.3383898333270092	6.0214795885085675	0.064881716700371
18000	-6339.453539765204	-6355.066035357572	15.612495592368205	-6355.066035357572	0.26576908427584733	0.9846167708975531	0.2178261962654895	0.27633707725714723	0.2120878314879244	0.2629002139424554	0.24867487731247118	0.40383794913690263	2.4438562683754848	0.40383794913690263	0.1523057824875868	2.4438562683754848	0.1523057824875868	0.1722262245920449	17.36482730056417	0.11277395143793013
19000	-6320.972768248148	-6350.049822050673	29.077053802524997	-6350.049822050673	0.09545884983329897	0.43315497483748494	0.2178261962654895	0.27633707725714723	0.2120878314879244	0.2783036894202122	0.23327140183471434	0.2913384888674685	2.556355728644919	0.2913384888674685	0.1523057824875868	2.556355728644919	0.1523057824875868	0.07178408859368006	31.24607412487804	0.20290234509947402
20000	-6327.477681101155	-6349.801296215675	22.323615114520543	-6349.801296215675	0.1575879655604541	0.6810122669724179	0.2178261962654895	0.27633707725714723	0.20189401719761463	0.28849750371052196	0.23327140183471434	0.2913384888674685	2.556355728644919	0.2913384888674685	0.1523057824875868	2.556355728644919	0.1523057824875868	0.10634395417068526	24.338078103463076	0.13577913728188298
21000	-6327.11739521008	-6344.667923859297	17.55052864921721	-6344.667923859297	0.27393691412338034	1.0223270502735637	0.2178261962654895	0.27633707725714723	0.20189401719761463	0.28849750371052196	0.23327140183471434	0.37052023987831467	2.477173977634073	0.37052023987831467	0.1523057824875868	2.477173977634073	0.1523057824875868	0.13262694031721825	19.606418029551133	0.10442303904044516
