Sample	likelihood
0	-21352.83342325587
500	-21357.97658992057
1000	-21365.847626913976
1500	-21353.974789893582
2000	-21357.66255661817
2500	-21354.93297850627
3000	-21346.650715495234
3500	-21358.398531566778
4000	-21362.708464240342
4500	-21367.309596480736
5000	-21343.539952430423
5500	-21351.358948592853
6000	-21365.67928908913
6500	-21363.52511570623
7000	-21347.22641486292
7500	-21347.742774906517
8000	-21341.6522999414
8500	-21348.36119591725
9000	-21329.80830207263
9500	-21364.76637164756
10000	-21375.271401809587
10500	-21354.78098621355
11000	-21349.263051169943
11500	-21360.876837431282
12000	-21352.706776914973
12500	-21361.225744124506
13000	-21343.552476901426
13500	-21353.549535632526
14000	-21343.64806945189
14500	-21366.046894702708
15000	-21363.52548857068
15500	-21343.2167906095
16000	-21348.922077488205
16500	-21353.144004753525
17000	-21363.708090418833
17500	-21340.315129691266
18000	-21350.82845244258
18500	-21330.280699360457
19000	-21340.76047960352
19500	-21324.98839433004
20000	-21329.1297248602
20500	-21333.428659664718
21000	-21377.40479232282
21500	-21346.04363596019
22000	-21339.81972580506
22500	-21352.933740925677
23000	-21348.04374059287
23500	-21344.005661594758
24000	-21355.39091540702
24500	-21358.90447387985
25000	-21346.883764765702
25500	-21353.991210718978
26000	-21339.436751234163
26500	-21336.090701690122
27000	-21338.404085731905
27500	-21349.444893049764
28000	-21343.826014488255
28500	-21357.856547652722
29000	-21344.45916435082
29500	-21356.483594463847
30000	-21361.897277243614
30500	-21367.908548010713
31000	-21347.296040125984
31500	-21348.08385310261
32000	-21354.974222624092
32500	-21353.899911532393
33000	-21375.89285678873
33500	-21353.27899572006
34000	-21349.810193852536
34500	-21366.43550647425
35000	-21363.954719939156
35500	-21354.080813127493
36000	-21368.874978310083
36500	-21360.935102318337
37000	-21349.621396327813
37500	-21340.111509794027
38000	-21345.42798608346
38500	-21350.296470156496
39000	-21340.71145458244
39500	-21360.35449116846
40000	-21355.158388901873
40500	-21350.19652968184
41000	-21361.22715675632
41500	-21336.90702189477
42000	-21355.696545153125
42500	-21345.795825824604
43000	-21344.10352614895
43500	-21348.244731685667
44000	-21355.56338488141
44500	-21360.412990643665
45000	-21370.407079020315
45500	-21360.328391202995
46000	-21363.039093769516
46500	-21345.31480338611
47000	-21350.736984337313
47500	-21341.51087632948
48000	-21331.565747630913
48500	-21327.748200579834
49000	-21329.911426871593
49500	-21343.63474627383
50000	-21360.75570621632
50500	-21349.817237868014
51000	-21323.329972858504
51500	-21341.971125479307
52000	-21341.733809190813
52500	-21343.320408815132
53000	-21332.975014186053
53500	-21358.927923885098
54000	-21352.558133584193
54500	-21349.64877344177
55000	-21340.350748384746
55500	-21335.62264976101
56000	-21344.204120422124
56500	-21353.06667370939
57000	-21338.321476259684
57500	-21325.2153768018
58000	-21338.194949252655
58500	-21342.067439545088
59000	-21342.534251646837
59500	-21344.685048669497
60000	-21347.543422934323
60500	-21342.849441967574
61000	-21342.05988088605
61500	-21350.35091553199
62000	-21357.76546001043
62500	-21335.13203053696
63000	-21346.00597497905
63500	-21355.503366575733
64000	-21339.046431190392
64500	-21350.219640851334
65000	-21342.286278145908
65500	-21337.599658063154
66000	-21335.554207422454
66500	-21341.011829846302
67000	-21340.792270768685
67500	-21347.777490598713
68000	-21356.52069953377
68500	-21345.379841347738
69000	-21349.358053457923
69500	-21335.66780935187
70000	-21339.170711388004
70500	-21369.470849048193
71000	-21354.228020195536
71500	-21340.11714599724
72000	-21355.49402992771
72500	-21327.4063190994
73000	-21348.123817992775
73500	-21350.039713646427
74000	-21351.36544460213
74500	-21356.68054114337
75000	-21353.254380709634
75500	-21351.44288888276
76000	-21341.548902861792
76500	-21338.230192583553
77000	-21340.7131227771
77500	-21352.430934888856
78000	-21336.786510004247
78500	-21332.361626280508
79000	-21340.31693644729
79500	-21332.004690116763
80000	-21352.190141420167
80500	-21348.98966154312
81000	-21337.924912652423
81500	-21361.232947067878
82000	-21355.226335619114
82500	-21359.864233104057
83000	-21344.15541489051
83500	-21355.576357968377
84000	-21349.997328719353
84500	-21369.428518409364
85000	-21358.754963535786
85500	-21362.736353030996
86000	-21360.53633929689
86500	-21356.72342145098
87000	-21344.487330471227
87500	-21350.284507198277
88000	-21347.06811510831
88500	-21340.276474803588
89000	-21368.637475956748
89500	-21362.11173039438
90000	-21353.64595617598
90500	-21363.39585713325
91000	-21358.68545683235
91500	-21352.287069591992
92000	-21352.676562181274
92500	-21362.981441063777
93000	-21354.427375461884
93500	-21359.786334419707
94000	-21347.21798940032
94500	-21345.604992476776
95000	-21365.097445637788
95500	-21347.461931464775
96000	-21362.602667793668
96500	-21358.01478123607
97000	-21353.39892694508
97500	-21372.118106831775
98000	-21345.425827436236
98500	-21354.629251480153
99000	-21364.642804472525
99500	-21350.471790606553
100000	-21352.312746273074
100500	-21344.112517776746
101000	-21351.43557878616
101500	-21356.943574288074
102000	-21337.239640144555
102500	-21340.959312573174
103000	-21330.129327208128
103500	-21340.952237381807
104000	-21345.730130663633
104500	-21335.83151427399
105000	-21346.398621435055
105500	-21333.993298327743
106000	-21351.1020565698
106500	-21345.40637883309
107000	-21340.067843821675
107500	-21344.293373430366
108000	-21333.606421423534
108500	-21332.773707764416
109000	-21334.7832700924
109500	-21332.62482955297
110000	-21329.48991794018
110500	-21339.473519560655
111000	-21368.01172494453
111500	-21342.818272243632
112000	-21349.35711372983
112500	-21331.454388291186
113000	-21332.051274345366
113500	-21348.939109138148
114000	-21346.66039321303
114500	-21369.778093249526
115000	-21371.65370439712
115500	-21351.763683308684
116000	-21354.4185689939
116500	-21368.897296265655
117000	-21348.954754176586
117500	-21335.359528583816
118000	-21352.33236787391
118500	-21343.849717860416
119000	-21356.161594152516
119500	-21350.219326278966
120000	-21357.28973026877
120500	-21328.056977484055
121000	-21370.676284324505
121500	-21357.099591003283
122000	-21331.32300121894
122500	-21371.418916775052
123000	-21346.514288656006
123500	-21349.295675597208
124000	-21371.426972499823
124500	-21344.17020544531
125000	-21332.82190363772
125500	-21349.484668016034
126000	-21345.553243045557
126500	-21333.283362716946
127000	-21338.063302033697
127500	-21350.25369472928
128000	-21351.76863711075
128500	-21343.28542391814
129000	-21355.778662149813
129500	-21340.06219102493
130000	-21339.743059801276
130500	-21353.57855080518
131000	-21350.047059182107
131500	-21344.699788140802
132000	-21347.227984953974
132500	-21346.71432431455
133000	-21330.39987631462
133500	-21332.589058686415
134000	-21334.999334206615
134500	-21348.076540268492
135000	-21342.490675672474
135500	-21348.39187344432
136000	-21341.1225551861
136500	-21338.355060836984
137000	-21338.47603940318
137500	-21326.30334984446
138000	-21326.368542432934
138500	-21329.89353573186
139000	-21326.68958171175
139500	-21348.63909940011
140000	-21350.5250773427
140500	-21348.3707331003
141000	-21342.659280290496
141500	-21343.319719739502
142000	-21325.289043801855
142500	-21325.437504291247
143000	-21319.187314695577
143500	-21332.434240963492
144000	-21355.305144939168
144500	-21346.897449040203
145000	-21337.84339205492
145500	-21331.578101978143
146000	-21339.42362336759
146500	-21345.016473473206
147000	-21356.20016472348
147500	-21331.41323092719
148000	-21339.497789331563
148500	-21333.46075709123
149000	-21349.641664518098
149500	-21322.91736165054
150000	-21327.652810502223
150500	-21351.150586965447
151000	-21354.99058128486
151500	-21344.331684125253
152000	-21328.61772093563
152500	-21332.96681125752
153000	-21338.617283239262
153500	-21327.753857213713
154000	-21337.37372218497
154500	-21353.393795380227
155000	-21338.485730108307
155500	-21342.12172283983
156000	-21342.883137854416
156500	-21360.31368972805
157000	-21353.92907024492
157500	-21337.086800641282
158000	-21329.930150889017
158500	-21344.64569078998
159000	-21341.19258201675
159500	-21344.829839102607
160000	-21346.721621199693
160500	-21359.713090584355
161000	-21360.651660748194
161500	-21345.58217233372
162000	-21336.13956431345
162500	-21339.6884183778
163000	-21350.377381706625
163500	-21336.028039305915
164000	-21339.127569785203
164500	-21344.345084523786
165000	-21364.52777662646
165500	-21352.505839951682
166000	-21330.00935081721
166500	-21338.468636346886
167000	-21342.22723954242
167500	-21336.40508228134
168000	-21336.66234707662
168500	-21342.54461082543
169000	-21345.098210767872
169500	-21355.950108209065
170000	-21371.133772035326
170500	-21367.83382962862
171000	-21362.342080345443
171500	-21356.935040549815
172000	-21356.187472513004
172500	-21344.224066763873
173000	-21360.046119124363
173500	-21368.875665290125
174000	-21352.0161227372
174500	-21344.316891067974
175000	-21354.69447451466
175500	-21351.490768582935
176000	-21345.60520086888
176500	-21358.55359809234
177000	-21368.11565833289
177500	-21363.426409945438
178000	-21353.313279994592
178500	-21361.6304709397
179000	-21361.184452994956
179500	-21361.568369731547
180000	-21364.04935611821
180500	-21359.94921431807
181000	-21348.98525270831
181500	-21345.73393547679
182000	-21338.38238662203
182500	-21371.851858862927
183000	-21362.567305090677
183500	-21362.99805489306
184000	-21365.589099296118
184500	-21394.86626029121
185000	-21358.431241178136
185500	-21384.664106496122
186000	-21366.983581004766
186500	-21365.87167890145
187000	-21369.25068869423
187500	-21384.721559346424
188000	-21376.538248533696
188500	-21396.900636996157
189000	-21376.968050063908
189500	-21355.23122833467
190000	-21369.461423127843
190500	-21368.581238360664
191000	-21375.858482325686
191500	-21350.41064493828
192000	-21353.366405798602
192500	-21356.871189656205
193000	-21363.376212371848
193500	-21362.80881634068
194000	-21356.297794293663
194500	-21362.420553785363
195000	-21355.511547120655
195500	-21349.041938676477
196000	-21344.24300901356
196500	-21341.125289240248
197000	-21355.01927253428
197500	-21333.84140536407
198000	-21350.56701318743
198500	-21339.28886147121
199000	-21346.805496800036
199500	-21341.396987891458
200000	-21349.98171298792
