Sample	likelihood
0	-41825.27171180384
500	-44869.17631525163
1000	-46854.63634041325
1500	-44604.24734277615
2000	-45549.328947084425
2500	-43329.34003239514
3000	-43073.73281509352
3500	-38078.77967007841
4000	-40504.46335030891
4500	-41247.61472354146
5000	-40949.0311164795
5500	-42299.95699267849
6000	-40054.50566849048
6500	-48294.72509375082
7000	-42651.62619518735
7500	-48157.61150256554
8000	-38842.13067356803
8500	-43015.882784228415
9000	-41971.09595283643
9500	-43641.183219486455
10000	-43103.50546456699
10500	-42308.39901170966
11000	-52594.19284442695
11500	-51493.98941326018
12000	-51232.85399675467
12500	-54851.455431867216
13000	-62029.113860495876
13500	-52860.85420436726
14000	-41633.0814210674
14500	-42251.53138051673
15000	-56140.32579234802
15500	-40473.46075713798
16000	-44326.97535841979
16500	-45240.5121544174
17000	-53285.08256438298
17500	-47001.75100526732
18000	-46666.69511466442
18500	-45413.68522526119
19000	-41865.81216427793
19500	-50169.70924278403
20000	-50677.22792781013
20500	-53482.122506379295
21000	-52388.86939954379
21500	-53636.76715548077
22000	-66397.57093480945
22500	-66717.6740048208
23000	-62978.35115455108
23500	-67191.59967787156
24000	-65580.44108548225
24500	-70144.0585847666
25000	-67777.98775296967
25500	-66933.56924566926
26000	-68546.64015719938
26500	-62893.34583114453
27000	-65033.52544699155
27500	-60851.74874951999
28000	-57402.45759194459
28500	-57501.18000618496
29000	-61094.45984095681
29500	-55980.36778896583
30000	-54260.12378344089
30500	-56577.877801370734
31000	-56628.530064926956
31500	-54961.18163957555
32000	-56756.375533517596
32500	-51571.60520889057
33000	-49203.205828023274
33500	-54017.661471919695
34000	-49178.95880435299
34500	-51965.41540461689
35000	-50639.424914735544
35500	-48459.77989354748
36000	-57859.17547404997
36500	-63840.49181934449
37000	-69639.25265559406
37500	-56697.6379542808
38000	-57978.702510247684
38500	-60676.99514370243
39000	-55480.2504619479
39500	-54066.674708354454
40000	-52799.867016924654
40500	-53676.24556874221
41000	-44372.89718026525
41500	-48307.74454256756
42000	-52088.88527127593
42500	-54618.28824750896
43000	-57198.859699493376
43500	-56428.20296164157
44000	-49935.75933259714
44500	-50570.177913720414
45000	-48218.29043440445
45500	-55459.94646023534
46000	-74246.83180122782
46500	-75700.81085227986
47000	-73892.31692161721
47500	-66123.68139050996
48000	-62560.1680615851
48500	-69317.06372591328
49000	-68231.90793128035
49500	-70686.26134704403
50000	-72369.52751972094
50500	-85467.54547839527
51000	-61029.62053072614
51500	-69410.75816335026
52000	-61463.559503953395
52500	-72456.10810503615
53000	-70906.30325148182
53500	-60661.95312662087
54000	-61885.33902850858
54500	-62941.005448379394
55000	-59347.950921513264
55500	-52614.482163990026
56000	-47572.9974286909
56500	-39981.02330884299
57000	-44056.32117075076
57500	-39415.91970070967
58000	-42223.01887378696
58500	-37882.16591266012
