#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13838.587780919372	-13838.49929753822	-0.08848338115290355	-13838.49929753822	14.98551192474779	19.328245684643154	0.30034176396933004	0.17468061813280766	0.26607566606785704	0.2589019518300024	1.017382217385458	0.5100467884769928	0.4577054213313243	1.017382217385458	2.5397779340894493	0.4577054213313243	0.8288417349008267	0.20051917190100024	3.3200043101179117	0.034094378291966834
1000	-14082.395571386569	-14090.3477226069	7.952151220332757	-14090.3477226069	14.366745527038727	17.394832738263233	0.311993093848589	0.17468061813280766	0.2544243361885981	0.2589019518300024	1.017382217385458	0.5100467884769928	0.4577054213313243	1.017382217385458	2.5397779340894493	0.4577054213313243	0.8288417349008267	0.22442358863138614	11.56523367257152	0.028920936614525578
2000	-13926.32620676614	-13936.464300214753	10.13809344861242	-13936.464300214753	14.166618314850616	16.907401683702435	0.3047787463607376	0.17468061813280766	0.2544243361885981	0.2661162993178538	1.017382217385458	0.42751184099023887	0.4577054213313243	1.017382217385458	2.622312881576203	0.4577054213313243	0.8288417349008267	0.19343493455401048	13.42141106404609	0.03726203378650769
3000	-13811.03667160577	-13812.13003070606	1.0933591002892729	-13812.13003070606	14.317735063631595	18.447533754915646	0.2965779963897395	0.17468061813280766	0.2682264558781336	0.26051492959931644	1.017382217385458	0.42751184099023887	0.4577054213313243	1.017382217385458	2.622312881576203	0.4577054213313243	0.8288417349008267	0.43695893684224274	4.257277089388162	0.027303142149637437
4000	-13954.313549501412	-13939.63213543918	-14.681414062232662	-13939.63213543918	17.543700974544322	27.77771373275511	0.2965779963897395	0.17468061813280766	0.2682264558781336	0.26051492959931644	1.0976680598851625	0.26694015599083015	0.4577054213313243	1.0976680598851625	2.622312881576203	0.4577054213313243	0.8288417349008267	0.5706498129538367	-11.39868001447525	0.023270773291190795
5000	-13415.332644772434	-13401.923924356435	-13.408720415998102	-13401.923924356435	16.028706372393245	23.841770705989433	0.2965779963897395	0.17468061813280766	0.2682264558781336	0.26051492959931644	1.0977143041365895	0.37899728221293616	0.40163061396884425	1.0977143041365895	2.622312881576203	0.40163061396884425	0.8288417349008267	0.9358283482368708	-9.585856089022593	0.015719392885273784
6000	-13738.973332071344	-13737.226055688001	-1.7472763833436447	-13737.226055688001	14.429742917643928	19.35568660301115	0.2870694499604666	0.17101376011218505	0.2682264558781336	0.27369033404921184	1.0977143041365895	0.4640498491188343	0.3591043305158952	1.0977143041365895	2.622312881576203	0.3591043305158952	0.8288417349008267	0.3918333328632804	3.1227144566684077	0.012997207098105666
7000	-13119.415347370885	-13111.12644259707	-8.288904773814604	-13111.12644259707	15.530133572052723	22.399448552580584	0.2942234634976292	0.17101376011218505	0.26107244234097104	0.27369033404921184	1.0977143041365895	0.5882017840131372	0.1442010395457007	1.0977143041365895	2.927967528622289	0.1442010395457007	0.8288417349008267	0.41704442731246444	-2.7017519226852285	0.009583524666595443
8000	-13455.171683949748	-13435.815140399185	-19.356543550562833	-13435.815140399185	15.0591831355902	25.771925611507054	0.3084642189886338	0.15677300462118043	0.26107244234097104	0.27369033404921184	1.0977143041365895	0.45047683008386774	0.2130635165103354	1.0977143041365895	2.927967528622289	0.2130635165103354	0.8288417349008267	0.9282685902583805	-13.917279453859637	0.00825699806249084
9000	-13451.759181869293	-13433.925294051649	-17.83388781764413	-13433.925294051649	15.854890251213291	26.88090978906442	0.3254079712144466	0.15163701541277846	0.26107244234097104	0.26188257103180107	1.0977143041365895	0.5496998415481443	0.2130635165103354	1.0977143041365895	2.8287445171580123	0.2130635165103354	0.8288417349008267	0.6459591566229943	-12.986769614523977	0.011276931923209157
10000	-13740.819256239478	-13709.36367369889	-31.455582540587613	-13709.36367369889	15.460804029062588	35.19995798565266	0.3254079712144466	0.15163701541277846	0.25633694231371557	0.26661807105905655	1.1973072140589613	0.5496998415481443	0.11347060658796367	1.1973072140589613	2.8287445171580123	0.11347060658796367	0.8288417349008267	1.3977858199717323	-27.188623554522323	0.01214380192100023
11000	-13521.87949602656	-13491.95909741396	-29.920398612600454	-13491.95909741396	14.48318577272195	30.454938077964613	0.3184157579883855	0.15678449452884413	0.25633694231371557	0.268462805169052	1.2270226102368333	0.4902690491924005	0.11347060658796367	1.2270226102368333	2.8287445171580123	0.11347060658796367	0.8288417349008267	1.7624864856340672	-23.905229529539454	0.006205846065571331
12000	-13258.257046899444	-13231.525499404494	-26.73154749495058	-13231.525499404494	15.015089785144205	28.335206675411705	0.30992890543832996	0.16527134707889968	0.25633694231371557	0.268462805169052	1.2270226102368333	0.4902690491924005	0.11347060658796367	1.2270226102368333	2.8287445171580123	0.11347060658796367	0.8288417349008267	1.4127599491714042	-19.681785486379077	0.004463178026678265
13000	-13481.421432899735	-13459.061379629578	-22.360053270155912	-13459.061379629578	15.413769877860519	27.61145762711726	0.31980104895118877	0.16527134707889968	0.24646479880085675	0.268462805169052	1.3091752850547704	0.4902690491924005	0.12852029976824592	1.3091752850547704	2.6343397811615734	0.12852029976824592	0.8288417349008267	0.7684014559765315	-15.706115943606571	0.005590322932378905
14000	-13523.483163904306	-13507.34741911307	-16.135744791235766	-13507.34741911307	15.592457242540267	26.102252510165457	0.31980104895118877	0.16527134707889968	0.24646479880085675	0.268462805169052	1.3091752850547704	0.4902690491924005	0.12852029976824592	1.3091752850547704	2.6343397811615734	0.12852029976824592	0.8288417349008267	0.5985432192500671	-12.820624706331662	0.02253420761535835
15000	-13715.2442085794	-13703.753668431917	-11.490540147482463	-13703.753668431917	14.307312721033185	22.40309951765812	0.31980104895118877	0.16527134707889968	0.23661070789736058	0.27831689607254817	1.3899936232170345	0.4902690491924005	0.047701961605981974	1.3899936232170345	2.6343397811615734	0.047701961605981974	0.8288417349008267	0.47329536308326514	-7.085913942732631	0.014852899307844173
