Sample	likelihood
0	-13838.49929753822
500	-14111.506394879898
1000	-14090.3477226069
1500	-13747.52356474643
2000	-13936.464300214753
2500	-13919.742985936895
3000	-13812.13003070606
3500	-13688.865688518885
4000	-13939.63213543918
4500	-13801.4944639444
5000	-13401.923924356435
5500	-13449.343976075135
6000	-13737.226055688001
6500	-13612.029841543757
7000	-13111.12644259707
7500	-13232.883630123433
8000	-13435.815140399185
8500	-13973.454020488183
9000	-13433.925294051649
9500	-13915.394287196184
10000	-13709.36367369889
10500	-13303.942363991648
11000	-13491.95909741396
11500	-13435.811470744655
12000	-13231.525499404494
12500	-13631.305678258124
13000	-13459.061379629578
13500	-13405.466404290715
14000	-13507.34741911307
14500	-13813.279369659223
15000	-13703.753668431917
15500	-13485.916694488287
16000	-13714.679970593445
16500	-13899.202178061558
17000	-13711.768643392083
17500	-14239.61501927886
18000	-14806.889129827623
18500	-14514.891528205928
19000	-14200.249227201908
19500	-13771.918301761612
20000	-13907.704937852408
20500	-14377.125386268232
21000	-14393.46391211774
21500	-14325.760064925878
22000	-13774.675885514753
22500	-13850.65418116234
23000	-13210.445911982812
23500	-13496.4210866233
24000	-13320.139482571321
24500	-13562.141527444466
25000	-13332.436177787735
25500	-13889.04772761712
26000	-13901.932900643274
26500	-14070.081277772451
27000	-13375.024024425065
27500	-14040.324561844085
28000	-14006.469596960109
28500	-13666.582184448098
29000	-13994.157405211203
29500	-13879.338388521777
30000	-13706.12286953268
30500	-14154.014498928922
31000	-13632.47606184626
31500	-14034.85153867178
32000	-13930.376618215076
32500	-14488.697447683051
33000	-13319.86370250567
33500	-13964.007681631756
34000	-14317.180166869231
34500	-13793.04116307975
35000	-14241.2823695916
35500	-13551.740595959205
36000	-14201.877545978154
36500	-13471.907099756554
37000	-13303.155093124165
37500	-14281.141497239505
38000	-13513.131836810717
38500	-13325.735663460582
39000	-13153.61407502302
39500	-13970.984762094611
40000	-14479.249154783874
40500	-13984.238738346701
41000	-13716.21206674191
41500	-14172.370254872345
42000	-13828.231243175844
42500	-13726.749298480276
43000	-13807.828249082175
43500	-14021.550628962501
44000	-13860.256679381559
44500	-13654.305797712595
45000	-14703.540004299262
45500	-13571.682246876442
46000	-13600.484261683194
46500	-13482.902726629572
47000	-14107.707559376518
47500	-14439.247563859904
48000	-13605.03203573632
48500	-13701.360142396758
49000	-13406.959010152787
49500	-14410.208994383041
50000	-14794.402051147843
50500	-13712.88516169523
51000	-13834.080001877695
51500	-13451.937224261386
52000	-13818.741712159152
52500	-13554.903529829637
53000	-13654.941097986426
53500	-13652.56750605713
54000	-13786.234382654015
54500	-13717.349159005938
55000	-13427.226975012652
55500	-13553.34042119487
56000	-13639.918677564832
56500	-14293.577139068751
57000	-14057.048918292527
57500	-13461.093500504889
58000	-13920.588877908149
58500	-13348.453054735612
59000	-13470.569571142792
59500	-13034.384840388624
60000	-13734.093043710393
60500	-13623.43626822012
61000	-13357.989333270929
61500	-13683.999907419731
62000	-14084.198134415818
62500	-13718.500020697964
63000	-13816.759514527457
63500	-13745.923280080739
64000	-13604.402276276152
64500	-14222.98792199243
65000	-13946.773765454116
65500	-13761.8546250259
66000	-13481.085554804646
66500	-13747.95529382353
67000	-13668.14518395723
67500	-13912.018100850424
68000	-13548.171010351964
68500	-13993.360367207344
69000	-13457.315574948547
69500	-13563.006239345217
70000	-13181.224974061764
70500	-13031.071871786564
71000	-13779.636427120297
71500	-13699.872796342723
72000	-13513.544261218063
72500	-13640.363742948428
73000	-13336.578547643992
73500	-13690.953127685387
74000	-13814.862820548657
74500	-13458.021455081762
75000	-13105.150749999711
75500	-13736.714469703953
76000	-13376.12479525081
76500	-13346.295497384084
77000	-13067.67295037055
77500	-13435.31635628159
78000	-13353.998909878752
78500	-13986.688264511437
79000	-13203.152191674495
79500	-13466.300161980258
80000	-13796.408200881553
80500	-13901.4445510894
81000	-13359.217221242905
81500	-13854.288339519639
82000	-13293.64583798889
82500	-13511.868085299471
83000	-13539.832635427138
83500	-13226.468579560598
84000	-13826.524057513197
84500	-13645.475391805685
85000	-13114.987719961156
85500	-13119.897349680989
86000	-13774.166320036311
86500	-13213.28100057089
87000	-13810.204323076014
87500	-13489.625508767258
88000	-13938.940474058483
88500	-13817.94620958623
89000	-13738.7688488071
89500	-14196.757290272204
90000	-13302.572920725923
90500	-13595.628423123331
91000	-13388.824687334043
91500	-13208.09742046087
92000	-14295.319535250781
92500	-13907.327396282559
93000	-13431.716706471681
93500	-13816.77960113007
94000	-13831.480129464002
94500	-14015.093576385643
95000	-14065.581908048254
95500	-13430.777066623732
96000	-13394.098452590273
96500	-13704.236924453258
97000	-13441.827766319266
97500	-14135.033153782819
98000	-13584.097870509404
98500	-14391.254880599996
99000	-14105.457222070721
99500	-14278.362565241587
100000	-14048.14640267687
100500	-14678.522869924804
101000	-14288.97648515902
101500	-13475.171137002399
102000	-13428.04529841419
102500	-14186.345440481693
103000	-13680.600564263083
103500	-13929.028891151873
104000	-14214.78460960119
104500	-14152.806860461684
105000	-14114.697879806738
105500	-14028.924224691327
106000	-14059.25982272513
106500	-13217.878637501784
107000	-13873.365046652394
107500	-14037.937971881021
108000	-13674.081411687606
108500	-13883.769550312727
109000	-13565.852164827393
109500	-13351.817380644487
110000	-12913.703708742052
110500	-13549.786299043695
111000	-13538.42034491209
111500	-13573.220331594237
112000	-13284.8938712933
112500	-13292.217951096096
113000	-13812.471325066479
113500	-13931.99851929158
114000	-13265.375781380984
114500	-13035.190567028785
115000	-13641.542167283998
115500	-13848.449175198612
116000	-13973.552646977354
116500	-13581.782571232477
117000	-13501.493029693398
117500	-13199.08941356292
118000	-13165.442213971002
118500	-13390.605840481418
119000	-13189.760174228415
119500	-13322.156983158362
120000	-14088.343897143333
120500	-13490.604899352478
121000	-13949.700252865792
121500	-13995.598744287876
122000	-13986.816280897854
122500	-13177.170897979324
123000	-13065.808817279178
123500	-13660.513146813224
124000	-13469.66937770614
124500	-13332.627134167906
125000	-14201.461520957891
125500	-14013.009635483666
126000	-14094.712727522907
126500	-14094.33969641532
127000	-13996.553379347564
127500	-13783.588986253239
128000	-13793.444593114174
128500	-13644.040204175923
129000	-13966.169567871073
129500	-13896.444060618709
130000	-13877.35551387329
130500	-13608.051130490814
131000	-14273.7821592773
131500	-14158.732711233044
132000	-13538.200696372442
132500	-13635.811872730299
133000	-13671.17946255471
133500	-13750.852516699446
134000	-13497.970011329546
134500	-13647.49825654509
135000	-13612.208340149924
135500	-14082.433121879107
136000	-13929.806633076287
136500	-14742.432048041162
137000	-14336.17032856673
137500	-14366.128945914945
138000	-14470.54729758206
138500	-14267.00176540562
139000	-14510.936786192615
139500	-14660.312171217582
140000	-13881.500789456093
140500	-13886.752199456885
141000	-13660.814686445328
141500	-14108.599752400332
142000	-13216.589945969445
142500	-14117.19730120344
143000	-14018.683200064223
143500	-13780.862319367247
144000	-13850.069483807969
144500	-14228.633165543266
145000	-13551.343595457747
145500	-13518.729765454596
146000	-13589.125895422245
146500	-14057.806388321984
147000	-15270.750461506372
147500	-14403.59748832137
148000	-14180.260412254514
148500	-13675.374211342541
149000	-14263.055420431689
149500	-14055.00504471309
150000	-13083.9326949019
150500	-13980.404342718632
151000	-14067.196372188126
151500	-13405.825393168247
152000	-14518.260319199118
152500	-13476.545072474959
153000	-13212.102604974485
153500	-13608.34420058488
154000	-13301.573435607334
154500	-13702.700722063415
155000	-13756.80115349417
155500	-13530.787447522222
156000	-13628.681853218597
156500	-13728.837990074753
157000	-13790.289385037906
157500	-13707.743248239814
158000	-13305.604424726926
158500	-14209.524767553188
159000	-13319.114687214282
159500	-13655.23326454939
160000	-13692.65854535938
160500	-12945.595780978367
161000	-13397.205341571622
161500	-13773.97830996364
162000	-13449.067321000704
162500	-13160.85513836252
163000	-13511.978801948666
163500	-13479.996845423779
164000	-13343.180150645047
164500	-13573.145962870252
165000	-13708.294028487213
165500	-13319.118467156044
166000	-13548.789689287169
166500	-13426.170165648344
167000	-13249.775043172065
167500	-13595.548069993678
168000	-13691.769700245839
168500	-13543.384758348293
169000	-13008.509449734562
169500	-13308.644684196437
170000	-14013.415275253907
170500	-13101.625606049476
171000	-13523.500971278345
171500	-13916.31447793229
172000	-13576.519632318026
172500	-13070.723518839584
173000	-13268.620217059042
173500	-13346.859279123411
174000	-13459.38185454933
174500	-13584.946650603717
175000	-13239.505457055826
175500	-13142.29923965294
176000	-13075.323703772197
176500	-13317.84689159046
177000	-14069.19093630668
177500	-13613.761282151849
178000	-13585.234895204592
178500	-14291.822900181909
179000	-13937.241704550013
179500	-13501.118771696913
180000	-14261.243517931285
180500	-14006.864003357958
181000	-13851.367714094367
181500	-13692.542426770024
182000	-14950.6390964187
182500	-14051.1250786232
183000	-13880.670507028679
183500	-14011.141641370772
184000	-13576.591934862694
184500	-14141.152166675214
185000	-13718.092389104404
185500	-13427.412003262454
186000	-13680.261656549827
186500	-13695.890974099331
187000	-13667.77259751897
187500	-13946.96521647114
188000	-13515.030993304483
188500	-13930.692618972353
189000	-13830.55292088102
189500	-14029.82914108588
190000	-13196.811919525811
190500	-13575.161005029842
191000	-13924.929338608901
191500	-13622.00383295703
192000	-13615.057361307103
192500	-13799.128404689525
193000	-13999.514134862324
193500	-13679.199064381348
194000	-13650.407601733083
194500	-14132.185875265759
195000	-13758.035302738046
195500	-13135.39721172102
196000	-14058.6262445809
196500	-13774.633544974417
197000	-13349.692340347763
197500	-13525.303523211853
198000	-13766.04905385627
198500	-13486.585592978361
199000	-13020.350777945801
199500	-13765.52157619624
200000	-13367.58790617936
200500	-13614.826542104243
201000	-13808.879730587341
201500	-13947.481974888487
202000	-13854.981090689645
202500	-14607.374939729978
203000	-14418.967548955205
203500	-14294.355830001537
204000	-14221.234505328897
204500	-14689.293547580715
205000	-14370.669679761555
205500	-13950.098113030981
206000	-15164.797001968947
206500	-14808.621303842867
207000	-14316.70785401981
207500	-14978.447576357583
208000	-14700.871106167137
208500	-14123.9141407609
209000	-14673.335522286055
209500	-14537.072575540773
210000	-14911.352208546092
210500	-14486.41657325245
211000	-14007.718865674606
211500	-13999.659507923941
212000	-14365.747231281754
212500	-13655.400268399084
213000	-13768.33635707783
213500	-14011.597166957814
214000	-14406.174065794503
214500	-14125.223106643985
215000	-14104.429785316981
215500	-13395.714803800625
216000	-13623.81962196752
216500	-13686.147355553037
217000	-13588.307834536437
217500	-13467.719349889994
218000	-13811.836549390095
218500	-13787.529878668685
219000	-13955.258226069622
219500	-13202.1204599933
220000	-13208.854282193586
220500	-13090.05111959399
221000	-13108.913577342613
221500	-13367.599441953857
222000	-13433.056249247387
222500	-14172.861686346117
223000	-13279.876266928091
223500	-14481.028175416403
224000	-13021.512055585847
224500	-12883.778170470963
225000	-13943.929000875194
225500	-13607.778573352849
226000	-14052.506665467337
226500	-14143.447430616483
227000	-14539.221270359158
227500	-14126.160209134287
228000	-14317.477168982583
228500	-14259.72838510418
229000	-14311.209022439836
229500	-14591.353285196357
230000	-13577.313748818036
230500	-13503.357388095712
231000	-13638.68652903508
231500	-14102.452692784014
232000	-14251.696458433435
232500	-14057.357337651665
233000	-13760.644489206214
233500	-13715.48838660497
234000	-14327.999000188382
234500	-14310.53247986196
235000	-13597.479401359373
235500	-13636.161538289869
236000	-13507.018405717752
236500	-13701.606611307549
237000	-13899.57278992132
237500	-14017.633093620787
238000	-13564.688118037704
238500	-14035.736723159023
239000	-13681.429598506395
239500	-13285.668764738202
240000	-14309.644417663358
240500	-13437.746923762405
241000	-13162.511692155978
241500	-13763.97578038066
242000	-13479.663441750427
242500	-14009.131676299554
243000	-13725.419980156723
243500	-14165.215150714423
244000	-13580.365690351848
244500	-13747.600650112283
245000	-14406.563182684034
245500	-14360.061737020595
246000	-13513.104351602644
246500	-13738.48543360468
247000	-13355.855489868773
247500	-13756.19919408788
248000	-13840.77655940405
248500	-13244.12642219741
249000	-13599.325075006636
249500	-13486.5450514833
250000	-13259.712971377487
250500	-13908.716630543146
251000	-13534.527553922466
251500	-13224.348836624404
252000	-13529.885093486506
252500	-13220.437994719689
253000	-13094.500905687602
253500	-13553.638199801668
254000	-13702.300911149348
254500	-13544.18314072813
255000	-13068.733282745341
255500	-13835.042107215673
256000	-13678.638713395274
256500	-13374.93775367924
257000	-13579.996409254167
257500	-13493.590960329337
258000	-13544.345193185
258500	-13329.462292870923
259000	-13428.046626032425
259500	-14479.284694377713
260000	-14261.139988204564
260500	-13649.941453284902
261000	-13807.767162658625
261500	-13941.827274776619
262000	-14478.391960948651
262500	-14088.791075250903
263000	-13589.326958921434
263500	-14567.740999184325
264000	-13937.517798868419
264500	-14099.0054501395
265000	-13073.78730063093
265500	-13857.123294725176
266000	-14017.704688575186
266500	-14064.013744995289
267000	-14130.605339260082
267500	-13523.965309534804
268000	-13852.81200443888
268500	-13683.800374100736
269000	-14083.132916753915
269500	-13864.861200667801
270000	-14158.380523392312
270500	-14126.258371185942
271000	-13879.425156732217
271500	-13902.253868918257
272000	-13787.56324943505
272500	-13263.701096793242
273000	-13730.914500864545
273500	-13608.690481972259
274000	-13283.758882784437
274500	-13169.358438767696
275000	-13503.426793608918
275500	-13445.039985244339
276000	-13287.519648340407
276500	-13172.470048405006
277000	-12955.80205804087
277500	-13284.301772187277
278000	-13059.092205541734
278500	-12897.11270898434
279000	-13291.418716661245
279500	-14013.832544708614
280000	-13642.092087577532
280500	-13796.399462979405
281000	-13723.226838773018
281500	-13127.162472090155
282000	-13470.627931197872
282500	-13699.409361297912
283000	-13564.675739965847
283500	-13092.656416899697
284000	-13222.292870597108
284500	-13563.605428972836
285000	-13344.49354782412
285500	-13017.171443750862
286000	-13407.543033179567
286500	-13818.29505866121
287000	-13023.485277705386
287500	-12893.618614352266
288000	-13058.46151832919
288500	-13365.270866830233
289000	-13147.238871015394
289500	-14411.351515237036
290000	-13554.687327431795
290500	-14046.060530399332
291000	-13806.848046004267
291500	-14630.929827779313
292000	-14128.087431645554
292500	-13565.13068923624
293000	-13757.818834736956
293500	-14045.987155572944
294000	-13934.33348850289
294500	-13301.13407975028
295000	-14007.611516933672
295500	-13904.412113048173
296000	-13492.715632345895
296500	-13205.976843605898
297000	-12784.250722244738
297500	-13477.149574465486
298000	-13683.661894314808
298500	-13858.908899051094
299000	-13600.403821223093
299500	-13976.461108589745
300000	-14127.868977224636
300500	-14579.66178613758
301000	-14209.075978071316
301500	-14028.357949392026
302000	-13407.359811095528
302500	-14342.263541101442
303000	-13511.406012916712
303500	-13422.12713073513
304000	-13677.512295493778
304500	-14106.22208618868
305000	-14228.951355309555
305500	-13420.091571805779
306000	-13460.030141009074
306500	-13933.973529346069
307000	-13744.646804143607
307500	-13910.806052192516
308000	-14538.739587482058
308500	-14453.903171280841
309000	-13007.434576145868
309500	-13447.730548473879
310000	-13423.936676253776
310500	-13638.68508144278
311000	-13526.149416482169
311500	-13767.146667338257
312000	-13230.628814471587
312500	-13505.573810037646
313000	-13598.371047091283
313500	-13743.660403242648
314000	-13567.092469962112
314500	-13529.968025339253
315000	-13431.207732334156
315500	-13214.086048241252
316000	-13519.089474073244
316500	-13180.646776257176
317000	-14531.298922715354
317500	-13889.549589653869
318000	-13093.530497268532
318500	-13277.839877460003
319000	-13642.648257083381
319500	-13614.701366986239
320000	-13938.9360422335
320500	-13364.035022912716
321000	-13592.988186913153
321500	-13759.06206494685
322000	-13603.19040535965
322500	-13307.21511845968
323000	-13747.825363688986
323500	-14046.95366646262
324000	-13883.242554152463
324500	-13939.627896367772
325000	-12995.698307161536
325500	-13304.330080827387
326000	-13322.135133735823
326500	-13632.514313804995
327000	-13911.987520388711
327500	-13597.890456297653
328000	-13674.328739975539
328500	-13959.616176953556
329000	-14328.500660366273
329500	-14022.954020129626
330000	-13451.028003683992
330500	-13501.204311403242
331000	-13214.660509908213
331500	-13567.956733986404
332000	-13563.875140070568
332500	-14018.304963539142
333000	-13800.484628730235
333500	-14255.147337555323
334000	-14020.113403394324
334500	-14620.495233525493
335000	-13499.713724909283
335500	-13338.12802514276
336000	-13125.92436816833
336500	-13489.934571728292
337000	-14376.840914229258
337500	-14519.646049702606
338000	-14479.745817576446
338500	-13781.268446851924
339000	-13357.648021492429
339500	-13798.1484972101
340000	-14097.121782014407
340500	-13809.918824657252
341000	-14557.145868943942
341500	-14666.20890991562
342000	-14436.215031927184
342500	-13965.13254974481
343000	-14708.076575091854
343500	-13745.608235548407
344000	-14221.024640751677
344500	-13994.17407095688
345000	-14417.020989341478
345500	-14281.582384643563
346000	-15093.41042075118
346500	-14288.564964814112
347000	-14664.944886369445
347500	-14665.614902146304
348000	-14114.076612148945
348500	-14016.480271562074
349000	-13468.755694515707
349500	-14527.288005264094
350000	-13958.598032910975
350500	-13965.021700430887
351000	-14141.826608451707
351500	-13997.713780485674
352000	-14845.975316493756
352500	-14003.42605527825
353000	-13845.464105644276
353500	-14317.938470118774
354000	-14383.591507203784
354500	-13863.983364277701
355000	-14478.626478848368
355500	-13748.75268281979
356000	-13175.151772879954
356500	-13803.982660952644
357000	-13408.553817552607
357500	-13521.354968951997
358000	-13671.41552077616
358500	-13525.628203390335
359000	-13505.28041014802
359500	-13867.209157239708
360000	-13837.802286780561
360500	-14226.680861202674
361000	-14056.379898374202
361500	-14505.901484992894
362000	-13629.566178157876
362500	-13935.167805424291
363000	-14635.766480366216
363500	-14521.32272578625
364000	-13668.465865933418
364500	-14159.737234659971
365000	-13449.475733854848
365500	-13615.751081664708
366000	-13689.93488322965
366500	-12999.947746788252
367000	-13341.704906248871
367500	-13830.181938102418
368000	-13360.236367993202
368500	-13233.167863603709
369000	-13198.426739093855
369500	-13427.470768763571
370000	-13072.048589876642
370500	-13284.39589781264
371000	-14211.195307142769
371500	-13739.91703475056
372000	-13272.336055657452
372500	-13222.754964212247
373000	-13400.569434274523
373500	-13785.198901046804
374000	-13676.5591431491
374500	-13320.514563517983
375000	-13665.242224342199
375500	-13537.60042839956
376000	-14154.402758778386
376500	-13785.32894823662
377000	-13281.089908592501
377500	-13989.125767986676
378000	-13547.15541352809
378500	-13320.070799093532
379000	-13027.486241728257
379500	-12751.448180034211
380000	-13551.291740874443
380500	-13873.565047309863
381000	-13521.51168999658
381500	-13822.807853983048
382000	-13681.486577798552
382500	-13920.64181795584
383000	-13446.202141723561
383500	-13361.31175647403
384000	-13917.356354214753
384500	-13561.793422031264
385000	-14171.91891025431
385500	-13312.561868255712
386000	-13288.293802691158
386500	-13097.274171665273
387000	-13376.832463545197
387500	-13746.87937316291
388000	-13160.556305242368
388500	-13342.463377069495
389000	-13419.098967042204
389500	-13565.83827007626
390000	-13693.415169917142
390500	-15238.050294347951
391000	-14156.930029464205
391500	-13953.508132603672
392000	-13915.565322329332
392500	-14178.185352772873
393000	-14387.791684297692
393500	-13940.359496090652
394000	-14556.439212877387
394500	-14023.669010743506
395000	-13854.832305191132
395500	-13341.923651475869
396000	-13528.974002165443
396500	-14121.00483132859
397000	-13272.006337986906
397500	-14223.805836692454
398000	-13536.69048916277
398500	-13736.261111625721
399000	-14065.073942384139
399500	-14078.117472166155
400000	-13573.440305534334
400500	-14169.313216127966
401000	-14477.303614249495
401500	-14079.48596313182
402000	-13492.906372742467
402500	-13559.020891675318
403000	-13761.896578970753
403500	-13842.89718145129
404000	-13734.34386591578
404500	-13702.470107574869
405000	-14568.695722592172
405500	-14372.924441490237
406000	-13891.307417733684
406500	-13806.361691481512
407000	-13837.265262836265
407500	-14220.217922892618
408000	-13933.210037586794
408500	-14006.703198582089
409000	-13773.325442035242
409500	-14155.106813059374
410000	-14343.407322419007
410500	-14456.177379556419
411000	-13785.32102746925
411500	-13260.322561302271
412000	-13358.674270182391
412500	-13769.842411280488
413000	-14068.94613440466
413500	-14082.749110809613
414000	-13500.752069269123
414500	-13679.236024538928
415000	-13721.575172376202
415500	-13643.27902439992
416000	-13854.403115505771
416500	-13750.749406678176
417000	-13365.45182198452
417500	-13478.69062199397
418000	-13513.516962640975
418500	-13179.536020716414
419000	-13423.187554511052
419500	-13449.345396832075
420000	-13359.089874382962
420500	-13361.01531370279
421000	-14048.040409509882
421500	-13733.427586435408
422000	-13810.010380529522
422500	-13496.55268438845
423000	-13770.9885460437
423500	-13629.369888187462
424000	-13110.73263625186
424500	-13128.725403178641
425000	-13723.211813150021
425500	-13412.356651263923
426000	-13336.940525886683
426500	-13324.421738927962
427000	-13036.8116712018
427500	-13742.47527752989
428000	-13566.618737013097
428500	-13916.726232852097
429000	-13635.35854405382
429500	-14339.583214033175
430000	-13323.929283009667
430500	-13650.156834337975
431000	-13927.54638615857
431500	-13714.638050669964
432000	-13708.539563790106
432500	-14262.986644075865
433000	-14957.850781307561
433500	-13964.330686284982
434000	-13666.114898545395
434500	-14234.41380768901
435000	-14277.879030746419
435500	-13713.851678947423
436000	-13666.501059432678
436500	-14169.38217857415
437000	-14513.79321121264
437500	-13389.12325311967
438000	-14044.829829336002
438500	-13986.971517093216
439000	-13658.758085445059
439500	-13922.035954273111
440000	-13801.534565468997
440500	-13670.970969592254
441000	-14500.564274242677
441500	-14546.504688578647
442000	-14011.782772706169
442500	-14292.144433508814
443000	-14226.427606566429
443500	-14635.056386450913
444000	-13597.473090772588
444500	-14841.471800505422
445000	-13742.723596164466
445500	-14668.396625735058
446000	-13676.3710778906
446500	-13727.537910579638
447000	-14019.681347160436
447500	-13719.857383250193
448000	-14033.74143072831
448500	-14029.421582560159
449000	-13591.962500568734
449500	-13323.038389493053
450000	-13819.470505483687
450500	-13483.807090491473
451000	-13734.555780886985
451500	-13153.017847575182
452000	-13116.36707660322
452500	-13664.340102857992
