#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-24253.24324410602	-7963.976532738979	-16289.26671136704	-7963.976532738979	8.66272894381549E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.11966918322150304	0.0	1.5756432354746527E-11	0.14002743015388644	2.8374355680571838E-5	-13479.275589017834	2.6405970692904924E307	4.016139776309146E307	4.657435799562958E307	1.2010667006102397E308	5.394661984678242E307	2	3	6	4	4
1000	-24265.885006040546	-7963.976532738979	-16301.908473301566	-7963.976532738979	9.971037972935699E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.18577955240417038	0.0	1.2772968103315614E-13	0.22417420979348307	1.6338718224330718E-6	-13483.962300384675	1.1416122703885157E308	7.699695383025384E307	1.1136492613377468E308	5.507353659626845E307	4.1377807983520175E307	2	4	8	1	4
2000	-24254.79057543813	-7963.976532738979	-16290.814042699152	-7963.976532738979	4.638668903379317E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.1687324081176803	0.0	2.7302328819646635E-13	0.1866153242425934	2.835284197371023E-6	-13477.098589340698	5.453348382749114E307	7.147107251570771E307	4.2513873453266986E307	4.530008154319948E307	4.807910916470472E307	7	5	2	4	1
3000	-24254.151300830858	-7963.976532738979	-16290.17476809188	-7963.976532738979	4.3041316916347227E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.20871493313923428	0.0	1.91128035166862E-12	0.14549900485921574	1.0175377871483205E-5	-13478.980809443085	2.974391882842323E307	6.442979783032483E307	7.006617861329724E307	6.522918476953225E307	3.3898148264617345E307	4	3	1	10	1
4000	-24266.856023170112	-7963.976532738979	-16302.879490431134	-7963.976532738979	4.4580610932122343E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.24974724468355736	0.0	6.444603371220446E-12	0.2461824113840118	1.0876815269885254E-5	-13479.089128781474	8.067347786555854E307	7.450068781880325E307	5.380203073785698E307	5.155683816119758E307	2.1729595710482746E307	3	2	1	12	1
5000	-24251.102110750187	-7963.976532738979	-16287.12557801121	-7963.976532738979	2.6627635246841905E307	1.0303490635668016E308	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.22784723053541348	7.441033462798178E-4	3.177847071050663E-8	0.237859249408111	6.971197426918269E-4	-13458.242030236072	2.3915034386701757E307	2.0443859613609224E307	1.2476965821305463E307	2.1847055588303478E307	3.5395467825499867E307	3	2	1	12	1
6000	-24230.23002023787	-7963.976532738979	-16266.25348749889	-7963.976532738979	3.2919908164580064E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.0994758901141523	0.0	6.902277007421252E-11	0.09500305172999506	8.790500956224879E-5	-13472.705491984121	4.699200630003461E307	2.892695808385253E307	6.346278286008266E307	4.3415249555625144E307	1.6617551487712135E307	2	3	1	11	2
7000	-24283.799227028314	-7963.976532738979	-16319.822694289334	-7963.976532738979	3.7754688670010445E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.25741385967271074	0.0	3.5362994242264434E-12	0.2936664315774459	6.174634339806749E-6	-13484.689229309593	6.106767611201362E307	7.32255096075902E307	1.154620699000299E308	1.0696698771952686E308	5.566832687347086E307	2	4	1	8	4
8000	-24289.864555520253	-7963.976532738979	-16325.888022781275	-7963.976532738979	3.2508463613302237E307	Infinity	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.27968637889231535	0.0	4.2191315637439715E-14	0.3643066936405578	5.459413398888168E-7	-13482.934395231769	3.9242928188363373E307	3.3735802983520644E307	1.2048644297727966E308	5.511517048572763E307	5.058753658898758E307	1	4	2	8	4
9000	-24296.07829901006	-7963.976532738979	-16332.101766271082	-7963.976532738979	2.9970885482506224E307	1.6864943399439749E308	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.4434955844724197	5.422250064617784E-6	1.184877955783455E-11	0.5851483623375839	5.4695663114036565E-6	-13475.74882042413	1.5365645569594179E308	1.235573703988811E308	1.0263888821421542E308	5.545919047993376E307	3.318405053314833E307	1	4	2	4	8
10000	-24265.839476305027	-7963.976532738979	-16301.86294356605	-7963.976532738979	1.5601796067005735E307	1.0727716320696584E308	0.2788399294113285	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.3450636988245219	6.847660403300178E-6	5.175080721847799E-12	0.34648003261073307	6.42591778947985E-6	-13466.213805406462	7.185704338381419E307	8.800281113330805E307	1.8509767453747457E307	1.4620512103634154E307	1.0385154527516862E307	3	3	7	1	5
11000	-22966.288661877836	-6669.134605615312	-16297.154056262525	-6669.134605615312	1.7624868026708992E307	1.3045831359003958E308	0.6792787298909098	1.3495171687983285	0.699884706936047	0.9505981242656187	1.3495171687983285	0.699884706936047	0.9505981242656187	0.2562822408274955	1.254265690214893E-4	7.394003277309287E-10	0.23168622920958573	1.2130793583720468E-4	-13470.843266277974	4.363214127143863E307	6.979242370860291E307	8.285982410845693E307	4.2221068974178287E307	3.0859550541271515E307	3	1	1	2	12
12000	-22997.010904439187	-6669.134605615313	-16327.876298823872	-6669.134605615313	2.6873545682109715E307	1.5972082018484129E308	0.6792787298909098	1.4323547254696494	0.6170471502647262	0.9505981242656187	1.4323547254696494	0.6170471502647262	0.9505981242656187	0.5174785710742535	1.2093510738001418E-4	2.401895290945706E-9	0.4424772032689528	9.746881799547811E-5	-13471.524600421013	1.5243369471572874E308	8.980219022052618E307	4.502932199093226E307	2.8067241975225095E307	1.3485704895058133E307	3	1	2	1	12
