Sample	likelihood
0	-7963.976532738979
500	-7963.976532738979
1000	-7963.976532738979
1500	-7963.976532738979
2000	-7963.976532738979
2500	-7963.976532738979
3000	-7963.976532738979
3500	-7963.976532738979
4000	-7963.976532738979
4500	-7963.976532738979
5000	-7963.976532738979
5500	-7963.976532738979
6000	-7963.976532738979
6500	-7963.976532738979
7000	-7963.976532738979
7500	-7963.976532738979
8000	-7963.976532738979
8500	-7963.976532738979
9000	-7963.976532738979
9500	-7963.976532738979
10000	-7963.976532738979
10500	-7447.641083882924
11000	-6669.134605615312
11500	-6669.134605615312
12000	-6669.134605615313
12500	-6669.134605615313
13000	-6669.13460561531
13500	-6669.134605615309
14000	-6669.134605615309
14500	-6669.134605615309
15000	-6669.134605615309
15500	-6669.13460561531
16000	-6669.134605615309
16500	-6669.134605615309
17000	-6669.134605615309
17500	-6669.134605615309
18000	-6669.134605615309
18500	-6669.134605615309
19000	-7506.8601265183825
19500	-7506.860126518381
20000	-7506.860126518381
20500	-6386.01830473248
21000	-6386.01830473248
21500	-6386.01830473248
22000	-6386.01830473248
22500	-7336.716595027507
23000	-7336.716595027507
23500	-8168.395730935585
24000	-8168.395730935585
24500	-8168.395730935585
25000	-8168.395730935585
25500	-8168.395730935585
26000	-7026.8210706399095
26500	-6396.951280931824
27000	-6396.951280931823
27500	-6396.951280931823
28000	-6396.951280931823
28500	-6396.951280931823
29000	-6396.951280931823
29500	-6396.951280931823
30000	-6396.951280931823
30500	-6396.951280931823
31000	-6396.951280931823
31500	-6396.951280931823
32000	-6396.951280931823
32500	-6738.805652562451
33000	-6738.805652562451
33500	-6738.805652562451
34000	-6738.805652562451
34500	-6738.805652562451
35000	-6738.805652562451
35500	-6381.18047776661
36000	-6381.18047776661
36500	-6381.18047776661
37000	-6381.18047776661
37500	-6381.18047776661
38000	-6381.18047776661
38500	-6381.18047776661
39000	-6381.18047776661
39500	-6381.180477766609
40000	-6381.180477766609
40500	-6381.180477766609
41000	-6381.180477766609
41500	-6381.180477766609
42000	-6381.180477766609
42500	-6381.180477766609
43000	-6381.180477766609
43500	-6381.180477766609
44000	-6381.180477766609
44500	-6381.180477766609
45000	-6381.180477766609
45500	-6381.180477766609
46000	-6381.180477766609
46500	-6381.180477766609
47000	-6381.180477766609
47500	-6381.18047776661
48000	-6381.18047776661
48500	-6381.18047776661
49000	-6381.18047776661
49500	-6381.18047776661
50000	-6381.18047776661
50500	-7131.991487111824
51000	-7131.991487111824
51500	-7131.991487111824
52000	-7131.991487111824
52500	-7131.99148711184
53000	-7131.99148711184
53500	-7131.991487111839
54000	-7131.99148711184
54500	-7131.99148711184
55000	-7131.99148711184
55500	-8118.292554959656
56000	-8118.292554959656
56500	-8118.292554959656
57000	-8118.292554959656
57500	-8118.292554959656
58000	-8118.292554959656
58500	-8118.292554959656
59000	-8118.292554959656
59500	-8118.292554959656
60000	-8118.292554959656
60500	-8118.292554959656
61000	-8118.292554959656
61500	-8118.292554959656
62000	-8118.292554959656
62500	-8118.292554959656
63000	-8118.292554959656
63500	-8118.292554959656
64000	-8118.292554959656
64500	-8118.292554959656
65000	-8118.292554959656
65500	-8118.292554959656
66000	-8118.292554959656
66500	-6516.630826059613
67000	-6516.630826059613
67500	-6516.630826059613
68000	-6516.630826059613
68500	-6516.630826059613
69000	-6516.630826059613
69500	-6516.630826059613
70000	-6516.630826059613
70500	-6516.630826059613
71000	-6516.630826059613
71500	-6516.630826059613
72000	-6516.630826059613
72500	-6516.630826059613
73000	-6516.630826059613
73500	-6516.630826059613
74000	-6516.630826059612
74500	-6516.630826059612
75000	-6516.630826059612
75500	-6516.630826059612
76000	-6516.630826059612
76500	-6516.630826059612
77000	-6516.630826059612
77500	-6516.630826059612
78000	-6516.630826059612
78500	-6516.630826059612
79000	-6516.630826059612
79500	-6516.630826059612
80000	-6516.630826059612
80500	-6516.630826059612
81000	-6516.630826059612
81500	-6516.630826059612
82000	-6516.630826059612
82500	-6516.630826059612
83000	-6516.630826059612
83500	-6516.630826059612
84000	-6516.630826059612
84500	-6516.630826059612
85000	-6516.630826059612
85500	-6516.630826059612
86000	-6516.630826059612
86500	-6516.630826059612
87000	-6516.630826059612
87500	-6516.630826059612
88000	-6516.630826059612
88500	-6516.630826059612
89000	-6516.630826059612
89500	-6516.630826059612
90000	-8323.069954931298
90500	-8323.069954931298
91000	-8323.069954931298
91500	-8323.069954931298
92000	-8323.069954931298
92500	-8323.069954931298
93000	-8323.069954931298
93500	-8323.069954931298
94000	-8323.069954931298
94500	-8323.069954931298
95000	-8323.069954931298
95500	-8323.069954931298
96000	-9405.925273760324
96500	-9405.925273760326
97000	-9405.925273760326
97500	-9405.925273760326
98000	-9405.925273760326
98500	-9405.925273760326
99000	-9405.925273760326
99500	-9405.925273760326
100000	-9405.925273760326
100500	-9405.925273760326
101000	-9405.925273760326
101500	-9405.925273760326
102000	-9405.925273760326
102500	-9405.925273760326
