Sample	likelihood
0	-11625.721417081078
500	-11634.771080913011
1000	-11599.278968052844
1500	-11585.707950342188
2000	-11615.383205358958
2500	-11602.995666889621
3000	-11607.49657146513
3500	-11632.642266286286
4000	-11602.020110992302
4500	-11602.26868696352
5000	-11580.66350971619
5500	-11609.681575965278
6000	-11615.199690760748
6500	-11649.982959684627
7000	-11606.303438725075
7500	-11611.079432689114
8000	-11613.917461192654
8500	-11633.680091355634
9000	-11593.951616433738
9500	-11604.947540771653
10000	-11601.965636341503
10500	-11587.784111913428
11000	-11593.913830581827
11500	-11607.752437919484
12000	-11613.134280395396
12500	-11629.874770613027
13000	-11584.258673804416
13500	-11605.083913569717
14000	-11593.50224550646
14500	-11583.617236771795
15000	-11621.722080758136
15500	-11628.31581417072
16000	-11621.458629675977
16500	-11667.121438728025
17000	-11577.874926585631
17500	-11601.781211789888
18000	-11622.753645096407
18500	-11620.010165479247
19000	-11627.684683177868
19500	-11592.306645607365
20000	-11599.848303330888
20500	-11551.770964523972
21000	-11537.523453467446
21500	-11592.903949845457
22000	-11592.341068631917
22500	-11566.498761150215
23000	-11567.486178297422
23500	-11584.967296077766
24000	-11580.031930339572
24500	-11584.53190751439
25000	-11632.730203006224
25500	-11567.142432027857
26000	-11606.460747192521
26500	-11594.682554884614
27000	-11578.556358593178
27500	-11568.759992753307
28000	-11548.211418539317
28500	-11571.962380754343
29000	-11572.833085170147
29500	-11538.90356057735
30000	-11554.164574830473
30500	-11575.90327558037
31000	-11566.454737991291
31500	-11584.74711179799
32000	-11566.68799602118
32500	-11579.427682269796
33000	-11603.824157551058
33500	-11590.32720574876
34000	-11550.931892518158
34500	-11626.391399853728
35000	-11583.941153037795
35500	-11533.85501103099
36000	-11533.728163926138
36500	-11584.184434785995
37000	-11602.32619432299
37500	-11535.600723779358
38000	-11538.932700128473
38500	-11609.924222500398
39000	-11590.591992538095
39500	-11566.557273816743
40000	-11582.017728827896
40500	-11620.210781337937
41000	-11580.168365640171
41500	-11600.897835969557
42000	-11562.800070936973
42500	-11563.31218274355
43000	-11546.766729587893
43500	-11613.080308440945
44000	-11558.62343716958
44500	-11570.245078533968
45000	-11563.969956154278
45500	-11602.964997392552
46000	-11556.544639992551
46500	-11565.126225183098
47000	-11540.670263793045
47500	-11568.727642570497
48000	-11585.286613929113
48500	-11614.731476643778
49000	-11604.433720472432
49500	-11574.58485238799
50000	-11545.012765298607
50500	-11588.727384342614
51000	-11597.946853165478
51500	-11592.585380683257
52000	-11549.667514189754
52500	-11563.283781868056
53000	-11584.461904421334
53500	-11600.901158040922
54000	-11585.897079471799
54500	-11587.20305176268
55000	-11578.623092097614
55500	-11563.703027867268
56000	-11547.55690465359
56500	-11560.234813911884
57000	-11534.303030581621
57500	-11560.98405007627
58000	-11578.522340661591
58500	-11552.44552314488
59000	-11603.531352947512
59500	-11627.01162951032
60000	-11568.753843611483
60500	-11561.69289455463
61000	-11567.416294149964
61500	-11575.206655225018
62000	-11557.193887473719
62500	-11589.403255465057
63000	-11612.848720929438
63500	-11595.295806996119
64000	-11590.308044057077
64500	-11605.670624718852
65000	-11606.958448892974
65500	-11642.059964265893
66000	-11574.04337957478
66500	-11572.578898039194
67000	-11566.956155200525
67500	-11578.159928212759
68000	-11609.253846457072
68500	-11616.598279151991
69000	-11580.772196794464
69500	-11541.007749638944
70000	-11554.473366061775
70500	-11552.992617370177
71000	-11582.815317814691
71500	-11559.515070857049
72000	-11542.895017808645
72500	-11580.982761284895
73000	-11627.30149373778
73500	-11597.725894504736
74000	-11627.349488579246
74500	-11608.298526328692
75000	-11559.860673746718
75500	-11568.920807409791
76000	-11644.279804042599
76500	-11553.817944668444
77000	-11576.588365689087
77500	-11592.150829527445
78000	-11572.34227989856
78500	-11565.499710363853
79000	-11568.630086044268
79500	-11573.589081276628
80000	-11585.841881783695
80500	-11554.027966187923
81000	-11577.871114988695
81500	-11548.083491593652
82000	-11575.197384328147
82500	-11577.398375655199
83000	-11574.239510053128
83500	-11540.551644390389
84000	-11579.878125524885
84500	-11582.012630908423
85000	-11545.165320187782
85500	-11611.007771931465
86000	-11642.331205022074
86500	-11569.648841587625
87000	-11578.652392130174
87500	-11607.338524493656
88000	-11575.56914138557
88500	-11548.56577863221
89000	-11582.658419245809
89500	-11620.877163309346
90000	-11622.133083787747
90500	-11552.961423115306
91000	-11572.518579911126
91500	-11588.594642938751
92000	-11584.240045738683
92500	-11626.424500681247
93000	-11574.036431023153
93500	-11586.366035624724
94000	-11588.01736297861
94500	-11549.303310170953
95000	-11572.73403936647
95500	-11588.87499145578
96000	-11569.845046648175
96500	-11536.94972591277
97000	-11529.324897713183
97500	-11590.038610222595
98000	-11560.018893342805
98500	-11552.703935376237
99000	-11597.259649549456
99500	-11589.84749369347
100000	-11630.268469838753
100500	-11588.323279659235
101000	-11599.368649994089
101500	-11590.563277241974
102000	-11559.187017487164
102500	-11567.385043558761
103000	-11568.60211871137
103500	-11584.881826084871
104000	-11587.736347871105
104500	-11608.54539014391
105000	-11553.103141634436
105500	-11596.614226119244
106000	-11589.231585850828
106500	-11576.759936661787
107000	-11609.35603464185
107500	-11550.23575047011
108000	-11534.832464195271
108500	-11594.751308924247
109000	-11566.925093028545
109500	-11542.908951997619
110000	-11552.963700188022
110500	-11579.568831304694
111000	-11652.164863605125
111500	-11553.694533292919
112000	-11565.202555433667
112500	-11617.665575807527
113000	-11567.460813967216
113500	-11592.12462080937
114000	-11596.156178310239
114500	-11604.656654858934
115000	-11582.238079742041
115500	-11606.770201180801
116000	-11567.953352768729
116500	-11559.570747761773
117000	-11559.449348196873
117500	-11631.502786413723
118000	-11612.499919874248
118500	-11613.865534208324
119000	-11587.218356722287
119500	-11648.689964623825
120000	-11584.914338530714
120500	-11557.375438307805
121000	-11577.35120118222
121500	-11566.940335388797
122000	-11597.305948536085
122500	-11585.780086984376
123000	-11593.644444447194
123500	-11578.929463548166
124000	-11592.766770625483
124500	-11639.932347685302
125000	-11560.971979804723
125500	-11577.365369306392
126000	-11596.914945840044
126500	-11597.693429976634
127000	-11585.227534148198
127500	-11555.344578650635
128000	-11558.102811855311
128500	-11584.024831119044
129000	-11572.126275044939
129500	-11554.413715139475
130000	-11577.778110005702
130500	-11586.488275586282
131000	-11569.346261304874
131500	-11580.928493821153
132000	-11576.026152353648
132500	-11597.669351923663
133000	-11595.903942382862
133500	-11588.106060460523
134000	-11545.465931143644
134500	-11593.66069618424
135000	-11559.007720967524
135500	-11560.912173368777
136000	-11622.406336788054
136500	-11577.87697156185
137000	-11578.979155820545
137500	-11595.823733030127
138000	-11601.180701716192
138500	-11616.832691195972
139000	-11591.84135440285
139500	-11601.43812179707
140000	-11597.826753985086
140500	-11607.358197867765
141000	-11583.58905458609
141500	-11605.233528912178
142000	-11561.688230457585
142500	-11600.431086543527
143000	-11603.91576034043
143500	-11582.875623735346
144000	-11621.267013791035
144500	-11637.70618269921
145000	-11561.809910114373
145500	-11531.047066332228
146000	-11571.708952055182
146500	-11552.166789512501
147000	-11561.186284527013
147500	-11572.147262242428
148000	-11540.803141102719
148500	-11565.008156716949
149000	-11558.943664377231
149500	-11579.501496149289
150000	-11574.657057327024
150500	-11561.604271805294
151000	-11627.5730882565
151500	-11565.267008424711
152000	-11562.055199579243
152500	-11574.733436780034
