#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11708.790029364012	-11625.721417081078	-83.06861228293293	-11625.721417081078	28.024414763268123	118.4779727451913	0.28499696051675166	0.1964386989401068	0.2608986343322962	0.2576657062108429	0.23792430991413324	1.6681489565155527	0.438424662704591	0.23792430991413324	2.9791530982470005	0.438424662704591	0.8875940220924685	10.840757152479405	-66.3160728316484	6.715081508397473E-4
1000	-11684.081593323945	-11599.278968052844	-84.80262527110004	-11599.278968052844	29.128605430179668	126.86032394404766	0.28499696051675166	0.1964386989401068	0.2608986343322962	0.2576657062108429	0.11300079215627928	1.6681489565155527	0.438424662704591	0.11300079215627928	3.2290001337627086	0.438424662704591	0.8875940220924685	10.840757152479405	-68.2036918580235	6.95904115070877E-4
2000	-11699.468901351911	-11615.383205358958	-84.08569599295312	-11615.383205358958	28.56838710360548	120.47602453011983	0.28499696051675166	0.2036294662929491	0.2537078669794539	0.2576657062108429	0.11300079215627928	1.6681489565155527	0.438424662704591	0.11300079215627928	3.2290001337627086	0.438424662704591	0.8875940220924685	10.840757152479405	-67.15977198967433	6.451423708752425E-4
3000	-11692.479983003084	-11607.49657146513	-84.98341153795444	-11607.49657146513	24.009170707596674	112.83214358973467	0.2730288286352246	0.2036294662929491	0.265675998860981	0.2576657062108429	0.16733666731108818	1.559477206205935	0.438424662704591	0.16733666731108818	3.2290001337627086	0.438424662704591	0.8875940220924685	10.840757152479405	-68.09469583719553	6.50698818873119E-4
4000	-11693.52799788281	-11602.020110992302	-91.50788689050809	-11602.020110992302	30.54075969836056	137.26452614220656	0.2730288286352246	0.19159500401156226	0.2801312629488554	0.2552449044043553	0.16733666731108818	1.6514851066499812	0.438424662704591	0.16733666731108818	3.1369922333186624	0.438424662704591	0.8875940220924685	10.840757152479405	-73.01691301560375	4.539936107354762E-4
5000	-11672.657088817106	-11580.66350971619	-91.99357910091545	-11580.66350971619	32.40148171187906	146.9824641422975	0.28339298364909926	0.19799138055894971	0.2697671079349807	0.24884852785696787	0.16733666731108818	1.8781678413877847	0.38239609959353804	0.16733666731108818	3.022366624802965	0.38239609959353804	0.8875940220924685	11.81138769649567	-73.13293003188765	4.569763184661833E-4
6000	-11701.810087182826	-11615.199690760748	-86.61039642207774	-11615.199690760748	25.045686240933406	122.84596817679511	0.28339298364909926	0.19799138055894971	0.2697671079349807	0.24884852785696787	0.16733666731108818	1.8781678413877847	0.38239609959353804	0.16733666731108818	3.022366624802965	0.38239609959353804	0.8875940220924685	11.81138769649567	-69.8664565139228	7.386117274224311E-4
7000	-11695.303659867455	-11606.303438725075	-89.00022114238031	-11606.303438725075	24.19443388829482	122.3219292748222	0.28339298364909926	0.19799138055894971	0.2697671079349807	0.24884852785696787	0.16733666731108818	1.6831760990399798	0.37061227910939926	0.16733666731108818	3.240926008119047	0.37061227910939926	0.8875940220924685	12.217296755959863	-71.70748276985988	6.759642423961842E-4
8000	-11698.625873889085	-11613.917461192654	-84.70841269643107	-11613.917461192654	27.95944849672108	116.91214257161607	0.28339298364909926	0.19799138055894971	0.2697671079349807	0.24884852785696787	0.16733666731108818	1.7868289101039079	0.37061227910939926	0.16733666731108818	3.137273197055119	0.37061227910939926	0.8875940220924685	12.217296755959863	-66.54974629044487	5.545798528846093E-4
9000	-11676.955664289855	-11593.951616433738	-83.00404785611696	-11593.951616433738	23.62405121900132	108.79966967993892	0.28339298364909926	0.19799138055894971	0.2697671079349807	0.24884852785696787	0.08136822563749825	1.8860519215681846	0.26296737092609646	0.08136822563749825	3.425276885304628	0.26296737092609646	0.6314028524976597	8.10946722796773	-67.19824598917491	6.518329090568748E-4
10000	-11689.648452866084	-11601.965636341503	-87.68281652458121	-11601.965636341503	34.94969628093752	138.21523703273692	0.28339298364909926	0.19799138055894971	0.25696206450801146	0.2616535712839371	0.08136822563749825	1.8860519215681846	0.26296737092609646	0.08136822563749825	3.425276885304628	0.26296737092609646	0.6314028524976597	12.349679797626662	-69.40931048107856	5.472109431209732E-4
11000	-11682.44960759031	-11593.913830581827	-88.53577700848331	-11593.913830581827	26.070520162776933	122.80067326434386	0.2760988202221117	0.19799138055894971	0.25696206450801146	0.2689477347109247	0.08136822563749825	1.8860519215681846	0.26296737092609646	0.08136822563749825	3.425276885304628	0.26296737092609646	0.6314028524976597	11.998800548753966	-69.9261898170992	4.913323136780985E-4
12000	-11691.616177867929	-11613.134280395396	-78.48189747253227	-11613.134280395396	22.214417472956807	97.70244350000786	0.2760988202221117	0.19799138055894971	0.25696206450801146	0.2689477347109247	0.08136822563749825	1.8860519215681846	0.26296737092609646	0.08136822563749825	3.425276885304628	0.26296737092609646	0.7399192632425687	7.708582863575828	-63.69877889152319	7.997112176647656E-4
13000	-11676.699633196626	-11584.258673804416	-92.44095939221036	-11584.258673804416	27.30376086912782	137.96949556622116	0.2760988202221117	0.19799138055894971	0.25696206450801146	0.2689477347109247	0.015845031175293525	2.017098310492594	0.3024853725642835	0.015845031175293525	3.346240882028254	0.3024853725642835	0.7399192632425687	14.647202245673038	-73.10633785167227	5.371086193958185E-4
14000	-11686.679093008566	-11593.50224550646	-93.17684750210626	-11593.50224550646	35.891307614815815	156.6154832165456	0.2760988202221117	0.19799138055894971	0.25696206450801146	0.2689477347109247	0.015845031175293525	2.017098310492594	0.3024853725642835	0.015845031175293525	3.346240882028254	0.3024853725642835	0.7399192632425687	15.047356628316171	-73.2285522648798	4.869131681794185E-4
15000	-11717.067282395596	-11621.722080758136	-95.3452016374586	-11621.722080758136	30.923062312665706	152.91523967109381	0.2677125162625967	0.20637768451846475	0.25696206450801146	0.2689477347109247	0.17083712828416808	2.017098310492594	0.1877986915469787	0.17083712828416808	3.2656300498451145	0.1877986915469787	0.7399192632425687	12.975757493973395	-76.59345471630341	5.215105582271353E-4
