Sample	likelihood
82500	-8853.031696702465
83000	-9228.45566846666
83500	-8753.308686176386
84000	-8756.312094225932
84500	-8776.84905994392
85000	-9474.732830587622
85500	-9941.93179692229
86000	-9924.25853126008
86500	-9204.092309694024
87000	-9075.504040201107
87500	-8278.800632258843
88000	-9066.141937806877
88500	-8873.143869132984
89000	-8996.0704764475
89500	-9169.06501368051
90000	-9417.61648476955
90500	-9012.621745026585
91000	-8881.693968677288
91500	-8788.502320084019
92000	-9169.43867748694
92500	-8901.496960502502
93000	-9350.094711305885
93500	-8307.343839131006
94000	-8746.144676988704
94500	-8242.36952278391
95000	-9041.030358629012
95500	-9588.810918111498
96000	-9079.459974898627
96500	-8973.247863860106
97000	-8632.738532276955
97500	-8280.763839131465
98000	-9116.013018446532
98500	-9674.738030518643
99000	-9649.771638277702
99500	-9100.153975811705
100000	-9152.333733862739
100500	-9967.143269627908
101000	-10085.502117614933
101500	-10145.198887882303
102000	-9919.900374276234
102500	-9640.20318081697
103000	-9776.598845650951
103500	-10279.537738682138
104000	-9899.102840246122
104500	-9600.408395294207
105000	-9037.84958125252
105500	-9290.921541613372
106000	-9092.052469749511
106500	-8911.769460022851
107000	-8490.239388180142
107500	-8906.930927265581
108000	-9368.89642375031
108500	-9776.976469579955
109000	-9269.901857494442
109500	-9082.303819360268
110000	-9721.550204927573
110500	-9059.616990133913
111000	-9388.026384347915
111500	-9359.79892651525
112000	-9221.948758614655
112500	-10020.744565097762
113000	-11794.764366357333
113500	-10696.419838939168
114000	-9997.36478029344
114500	-9878.181587868527
115000	-11066.356737919177
115500	-9831.77234905547
116000	-9436.14615450631
116500	-9685.364409516935
117000	-10126.69496056435
117500	-10072.090961370597
118000	-10141.017655274376
118500	-9272.414146646817
119000	-8529.322612634129
119500	-7768.5859058065935
120000	-8454.458056739995
120500	-9695.239847136025
121000	-9181.967237176603
121500	-9639.401724414578
122000	-8838.884957477188
122500	-10353.54896704152
123000	-10275.629647642158
123500	-10201.204265533448
124000	-9263.589446679254
124500	-9729.657473182788
125000	-10279.02071562715
125500	-9539.13277529048
126000	-10026.701734276303
126500	-9889.074924950495
127000	-8765.764842141029
127500	-8988.338200961716
128000	-10219.749620577308
128500	-9373.843274689012
129000	-9519.426073221384
129500	-9640.938518980363
130000	-9155.252521168453
130500	-9872.227166076796
131000	-10348.860669330323
131500	-10370.672506887217
132000	-9659.633798296476
132500	-9580.103002475735
133000	-9556.125468998438
133500	-9011.905798370482
134000	-8991.314916175561
134500	-9314.788164661008
135000	-9532.261226128778
135500	-9982.756326696941
136000	-10668.165016244895
136500	-10810.123008687253
137000	-10016.81764933994
137500	-10229.755674485517
138000	-10036.49942403856
138500	-10070.659173499524
139000	-10732.39358435633
139500	-9836.87866286262
140000	-9907.112568541372
140500	-9996.710713700964
141000	-9380.346480302785
141500	-9368.820573690598
142000	-9457.05852300985
142500	-8987.136130160616
143000	-9025.62067156736
143500	-9287.367815923402
144000	-10004.00266639781
144500	-10331.072054631424
145000	-10510.058136650316
145500	-10227.042071739399
146000	-9667.266117774065
146500	-10987.446835873652
147000	-9197.958049114604
147500	-9695.71764900763
148000	-10515.183501453783
148500	-9069.534728919538
149000	-9651.91892597606
149500	-9548.277118156266
150000	-9194.927760616027
150500	-9474.160676134474
151000	-9035.389048490388
151500	-8688.793228674294
152000	-9619.066887639776
152500	-10386.609874218822
153000	-9707.79118036438
153500	-9755.382017620186
154000	-10237.77106859094
154500	-9530.522065260511
155000	-9706.94309159256
155500	-9583.584997246584
156000	-9633.09556741775
156500	-9519.780473223032
157000	-10586.862887819712
157500	-9543.802525478812
158000	-9948.482520696833
158500	-9770.861862734142
159000	-9424.40536411931
159500	-10205.296640903867
160000	-10324.749453141245
160500	-9448.198180710391
161000	-9989.517413773248
161500	-9254.837072816032
162000	-8913.648103289213
162500	-9487.512523549003
163000	-9754.609422248777
163500	-9933.964204186874
164000	-9814.153533939214
164500	-9597.91005117377
165000	-9742.152269616123
165500	-10276.52390756307
166000	-10467.744768464081
166500	-9416.545806173988
167000	-9919.952423851366
167500	-9260.914234563339
168000	-9864.793347897956
168500	-9542.121507158165
169000	-9803.898766554912
169500	-10198.570011947073
170000	-9807.609082856834
170500	-9987.344629710995
171000	-10196.655122092687
171500	-10134.618233167568
172000	-10116.058433850347
172500	-9411.978022428295
173000	-8838.91776295776
173500	-9464.89997176781
174000	-8887.033722258295
174500	-9152.957414482233
175000	-9505.710831787681
175500	-9209.415718827877
176000	-9218.199679804116
176500	-9930.594596380663
177000	-9771.060378859194
177500	-9469.980866568127
178000	-10317.30018981578
178500	-9449.709089335021
179000	-9612.106014724393
179500	-9678.560210806925
180000	-9332.074452346998
180500	-10334.358739564434
181000	-9758.801526549252
181500	-9552.03636423667
182000	-10130.521933254362
182500	-10787.886251037327
183000	-10043.910804657891
183500	-9948.170753889071
184000	-9590.249520139741
184500	-10004.886714550965
185000	-9649.037059743228
185500	-9552.712839449387
186000	-10561.823223002642
186500	-10577.7530733237
187000	-10357.234468164808
187500	-11102.125466664427
188000	-9443.958007160105
188500	-9591.703517631802
189000	-9453.276375238356
189500	-9185.924811101382
190000	-9244.774503584405
190500	-10234.900935805766
191000	-9983.996542428318
191500	-9991.55904889051
192000	-9242.31120204214
192500	-9210.108930209186
193000	-9718.335333171472
193500	-9715.012451193203
194000	-9278.567775172767
194500	-10042.104152937633
195000	-9833.164054643095
195500	-10301.855584707293
196000	-10260.421443204601
196500	-9509.709261222422
197000	-9442.613089401337
197500	-8494.70557221458
198000	-8366.542612316485
198500	-10037.608574915976
199000	-10266.040472511175
199500	-8972.742840933053
200000	-9529.139463012956
200500	-9366.573066718613
201000	-8923.959326779637
201500	-8340.412473558297
202000	-8625.680392112123
202500	-7963.68433445401
203000	-8300.898444131182
203500	-8172.661426425008
204000	-8730.824988313741
204500	-9614.603599217311
205000	-9492.412985322599
205500	-8881.56475427316
206000	-9004.550543890702
206500	-8248.008492247687
207000	-8496.613524094284
207500	-8873.63471468134
208000	-8983.382156122467
208500	-8988.913979906194
209000	-8750.00281974331
209500	-8518.406552101855
210000	-8285.422586277102
210500	-8776.203109855565
211000	-8822.835988416347
211500	-8734.564372851451
212000	-9057.410296615277
212500	-9530.828779614449
213000	-9347.880900061482
213500	-9342.832687531203
214000	-9177.146848461873
214500	-9798.79252781525
215000	-9826.304362675131
215500	-9968.986932127551
216000	-9364.326697033115
216500	-10177.660047180549
217000	-9097.704941073582
217500	-8695.365422993926
218000	-8631.507017299125
218500	-9230.726098801108
219000	-10464.176054059226
219500	-9603.597132527584
220000	-9668.737037816732
220500	-9710.735478040328
221000	-8303.105045519613
221500	-7707.639437478642
222000	-8472.411172945549
222500	-8229.38167654823
223000	-10316.90895692861
223500	-10516.386987249363
224000	-10741.397408219127
224500	-9860.527837278289
225000	-10993.597070836022
225500	-10026.525400582954
226000	-9904.977107050168
226500	-10029.053501510058
227000	-8491.566522566944
227500	-8652.946039533948
228000	-9797.460325683127
228500	-9501.16642433036
229000	-9039.844353769151
229500	-8451.336699350422
230000	-8528.32974237262
230500	-8350.113820088536
231000	-8632.863389155484
231500	-8406.347068224426
232000	-8344.241210775986
232500	-9073.511872005834
233000	-8556.001596847012
233500	-8561.447429608294
234000	-9498.141093614906
234500	-8461.615496264303
235000	-8685.359691509102
235500	-8963.237689915126
236000	-8208.165830780714
236500	-8615.468428955046
237000	-8893.153880044705
237500	-8135.738712374593
238000	-8364.533665328145
238500	-8541.157506217802
239000	-8450.391350757767
239500	-8391.427070412019
240000	-7951.025074626475
240500	-8070.821662581769
241000	-8381.281951659843
241500	-8432.46258170476
242000	-8212.179658467803
242500	-8231.225742051085
243000	-7331.4947599387815
243500	-7324.313681683901
244000	-7881.474719356637
244500	-9102.220709307392
245000	-8653.698984218887
245500	-9199.778457442892
246000	-8437.764041849703
246500	-8951.324177430552
247000	-8284.756441221587
247500	-9090.465465746334
248000	-10724.814926823428
248500	-9252.186465858973
249000	-8880.673654429916
249500	-8964.258215031314
250000	-8459.710590677536
250500	-8609.081477423422
251000	-8834.127279348686
251500	-9273.018873170055
252000	-9355.917574548008
252500	-9108.515667885815
253000	-8545.359032957598
253500	-9214.818630039117
254000	-8762.508076240294
254500	-9114.077726105363
255000	-9075.223375751586
255500	-7975.658564219938
256000	-8622.007710589229
256500	-9137.816896070315
257000	-9547.264514239394
257500	-9277.515478079948
258000	-9560.974863051293
258500	-9318.955663376839
259000	-8382.036757232623
259500	-8988.111375265848
260000	-9507.113999444055
260500	-9097.806765759968
261000	-10461.00778698134
261500	-9213.715048491735
262000	-9768.41662175935
262500	-9032.465176451842
263000	-9966.808146590633
263500	-9880.838596684152
264000	-9161.628327437802
264500	-9597.704876749069
265000	-10023.429420009807
265500	-9273.530096885153
266000	-10081.007138932162
266500	-9598.639481940325
267000	-10574.62659418831
267500	-10189.767502854755
268000	-10088.012280243525
268500	-9555.244511236808
269000	-10128.611130305862
269500	-9299.901499841653
270000	-9672.994067940588
270500	-9649.66606732951
271000	-8849.151238334405
271500	-8772.181874445161
272000	-9012.248664477844
272500	-9193.74258694183
273000	-9671.78673224471
273500	-8872.591332668093
274000	-9496.06941667674
274500	-9168.899702038834
275000	-9466.749645892847
275500	-8733.714731961962
276000	-9450.886099002626
276500	-9394.29131079113
277000	-9102.996593913487
277500	-9823.195408087293
278000	-9016.419753911652
278500	-8709.244013270227
279000	-8976.910361621627
279500	-8630.19347961885
280000	-8991.26940133351
280500	-8489.806681745744
281000	-9208.73622727956
281500	-9449.323071161285
282000	-9831.59600507997
282500	-8456.61823565972
283000	-8690.431228994994
283500	-9144.040880072773
284000	-10296.612183400019
284500	-9545.66974194117
285000	-9465.948378781437
285500	-8699.426481284829
286000	-8762.999378924058
286500	-9138.253288852387
287000	-8897.366873569586
287500	-9106.146655782271
288000	-8894.731908199616
288500	-9030.225523652323
289000	-8882.446367936978
289500	-9026.687053692825
290000	-9495.738123447652
290500	-9896.718125688318
291000	-10238.933963527015
291500	-9014.271394383757
292000	-9658.813083979858
292500	-9067.229196293476
293000	-9142.268987190877
293500	-9151.526538920485
294000	-9687.542389370496
294500	-9092.825246623206
295000	-9357.530702898483
295500	-9630.42175170281
296000	-9870.595100068915
296500	-9438.284947554801
297000	-9380.797768689463
297500	-8886.197202385576
298000	-9004.697039194127
298500	-9509.582142461491
299000	-9640.172749723002
299500	-10112.910099579296
300000	-8859.950841914884
300500	-8031.411453839688
301000	-7531.779724014
301500	-7825.404710861126
302000	-8684.115567091741
302500	-9138.982447653354
303000	-8005.806461543381
303500	-8793.920388496064
304000	-8700.477289683942
304500	-8636.374591413154
305000	-9790.07471142462
305500	-8583.270567854808
306000	-9314.728416459744
306500	-10640.527588481516
307000	-9139.037636498364
307500	-9252.153547169
308000	-9083.692175412276
308500	-9938.056879132662
309000	-9074.176862035756
309500	-10528.577976644114
310000	-9336.34898008662
310500	-9365.663460649374
311000	-9214.638283505183
311500	-8719.759472039446
312000	-9347.148213070703
312500	-8237.718792199148
313000	-8554.262680628919
313500	-8948.880731111016
314000	-9259.771592609646
314500	-9602.10393697144
315000	-9180.636484248307
315500	-9081.321565872853
316000	-8968.475979833474
316500	-9098.507902263513
317000	-8753.618177568997
317500	-8413.440395007172
318000	-8981.406281465563
318500	-7982.005894517062
319000	-8532.76487523922
319500	-8694.733161388294
320000	-8477.193410769647
320500	-8704.892559799402
321000	-8474.266499785173
321500	-9371.92889123594
322000	-8656.053196996478
322500	-9695.793982001991
323000	-8091.7149347530985
323500	-9105.563781829353
324000	-8928.5468145677
324500	-9954.267628533129
325000	-9815.893736308408
325500	-9414.383055785886
326000	-9098.631178709324
326500	-9620.137872031619
327000	-9990.982911990108
327500	-10312.887340634728
328000	-8809.0861026423
328500	-9381.134659194471
329000	-8587.30722134118
329500	-9990.113669089318
330000	-9682.547791137382
330500	-9928.534517890344
331000	-9615.368282703836
331500	-8844.51173285132
332000	-9608.820292094102
332500	-8833.451897651204
333000	-7905.793490447132
333500	-8960.00723520662
334000	-9066.74948000139
334500	-10344.758439383882
335000	-9259.321108946862
335500	-8260.59608337771
336000	-8765.5323117431
336500	-8876.207738046407
337000	-8968.870795793506
337500	-8998.637913404636
338000	-8472.279108822777
338500	-9215.938715950053
339000	-8980.436480262993
339500	-8537.861105911083
340000	-8154.486103475498
340500	-7590.175035610983
341000	-7743.0654027390865
341500	-7937.170471809621
342000	-7548.313429316855
342500	-8552.978765984533
343000	-8446.661868492674
343500	-9153.96595671333
344000	-9147.874382978629
344500	-8844.299661195573
345000	-8197.333220261522
345500	-8825.455042037078
346000	-8823.763759727648
346500	-8971.509026092588
347000	-8932.945021537831
347500	-9074.356234267323
348000	-8632.48946604075
348500	-8586.09845700464
349000	-8297.414542921832
349500	-8143.240860062657
350000	-9019.900580823136
350500	-9113.689356408373
351000	-8839.698103032259
351500	-8999.507305793164
352000	-10028.168194864133
352500	-9348.880805632827
353000	-8869.105435890751
353500	-8896.09487432561
354000	-8986.402506622928
354500	-8236.993315503192
355000	-8871.551767861318
355500	-9172.003814162448
356000	-9408.560610775537
356500	-9042.05352065374
357000	-9210.72851409474
357500	-8631.903737909817
358000	-8782.360386890432
358500	-8228.084473647496
359000	-8413.595360460567
359500	-9151.031144329323
360000	-9339.025352620363
360500	-9084.95485494394
361000	-8704.47751393271
361500	-9236.129126650758
362000	-8746.712732564765
362500	-8815.63499636782
363000	-9398.83145866325
363500	-9031.833674010908
364000	-8283.240420544049
364500	-8986.899151296435
365000	-9329.519482632502
365500	-9332.906049688803
366000	-9889.07203422894
366500	-8959.299034023703
367000	-8722.436150636799
367500	-9229.973067206984
368000	-9152.18595409634
368500	-9290.253121197604
369000	-9211.451303154123
369500	-9612.568551761658
370000	-9671.225049552899
370500	-9544.897881397124
371000	-9145.771247570374
371500	-10029.27518760276
372000	-9126.513167319878
372500	-9859.42028776734
373000	-9492.486351108788
373500	-9681.816891806364
374000	-9138.327309584345
374500	-9234.427695156724
375000	-9759.838108492011
375500	-8913.916357789236
376000	-9255.805817400716
376500	-9336.993876607168
377000	-8643.556877656387
377500	-9372.93187769134
378000	-9074.106028185908
378500	-8250.56713845815
379000	-8928.535701967518
379500	-8981.284153687557
380000	-8736.99866706799
380500	-9085.516195052394
381000	-9096.800542820138
381500	-8759.771342260985
382000	-9211.728072769729
382500	-9790.013907845694
383000	-9243.401877034634
383500	-10135.909974608945
384000	-9384.3640684887
384500	-9306.149711211354
385000	-9586.36542022896
385500	-9680.064745135865
386000	-8830.422685237967
386500	-8202.002385254216
387000	-9090.905966609338
387500	-8481.577550621165
388000	-8128.728098644034
388500	-8351.598034470566
389000	-8327.421662151562
389500	-8798.363471712102
390000	-9008.353020636392
390500	-8289.444004197934
391000	-8592.982818897473
391500	-8599.19697600267
392000	-8824.59022851561
392500	-8725.085129797631
393000	-8833.436033426644
393500	-10126.192775257798
394000	-9745.079212227272
394500	-8913.040103361252
395000	-8821.399320103572
395500	-9130.906787543528
396000	-8422.492153780237
396500	-8583.953520641746
397000	-8701.275973603188
397500	-8655.46293912537
398000	-8622.631478241776
398500	-8753.537277870808
399000	-8895.520874949236
399500	-9757.913875122502
400000	-8867.309383714237
400500	-9884.369128389895
401000	-10496.37959446376
401500	-9212.734844775514
402000	-9012.243356367984
402500	-10495.001306199581
403000	-9892.846717493076
403500	-10286.414942629373
404000	-8514.518380116331
404500	-8029.390092619747
405000	-9336.362084246657
405500	-8855.185900522245
406000	-8186.843900043939
406500	-9007.797130429928
407000	-9463.614559177719
407500	-9996.102011022915
408000	-9965.24097525162
408500	-9124.746269513927
409000	-9166.67197046664
409500	-9693.624601679889
410000	-9559.126510197986
410500	-8948.848428249139
411000	-8723.03075565671
411500	-9493.492440778886
412000	-8795.679762322534
412500	-7768.997719324389
413000	-7797.271679711031
413500	-8052.767502311451
414000	-7851.977377082857
414500	-8878.678624491145
415000	-9486.141450058945
415500	-9330.853919901943
416000	-9860.186027631862
416500	-9255.338679135946
417000	-10106.21051291234
417500	-9572.516808114013
418000	-10105.31981423755
418500	-10589.999254295528
419000	-9716.49495679813
419500	-9142.19898471623
420000	-9778.995498767814
420500	-9820.178139950594
421000	-10115.248600167302
421500	-8724.729860278425
422000	-9536.47488911479
422500	-9332.14572555846
423000	-9149.828333005127
423500	-8887.922115704197
424000	-9005.730685730485
424500	-8796.856914512264
425000	-8998.330812701814
425500	-8787.251886712307
426000	-9130.408183132475
426500	-9571.633399828826
427000	-9593.351070735396
427500	-8700.570465990444
428000	-8865.497974107933
428500	-9452.179952764038
429000	-9651.983165220683
429500	-9767.501340755818
430000	-10187.72332972384
430500	-8235.129721689582
431000	-8707.91459470097
431500	-8850.223651436803
432000	-9260.092498500873
432500	-10110.066384103084
433000	-9189.406566489524
433500	-8854.380776759155
434000	-9752.285915641176
434500	-8987.740543828697
435000	-7630.408267797533
435500	-8601.061799981262
436000	-7734.876317857355
436500	-8961.698262484144
437000	-9041.243686529067
437500	-9272.60762001945
438000	-8828.312806507825
438500	-8407.054239974132
439000	-8881.531917435686
439500	-9723.893302135952
440000	-8658.372157923819
440500	-9427.655059520717
441000	-9725.833054569139
441500	-9993.649551293143
442000	-9930.117532782462
442500	-10194.198436921557
443000	-11222.739800853007
443500	-10939.132200927768
444000	-10559.845894033098
444500	-10432.597557862708
445000	-10909.077461265671
445500	-10364.885431873612
446000	-10311.866523997893
446500	-11053.679643867592
447000	-10282.076008560143
447500	-9916.438289333744
448000	-9029.441910321626
448500	-9439.633066450584
449000	-10818.546878115048
449500	-10432.86426253863
450000	-9661.944358079603
450500	-10604.574973804405
451000	-9918.539942377894
451500	-9948.69441194528
452000	-9713.746295549858
452500	-8449.480936602355
453000	-9456.140571308453
453500	-8776.851891868537
454000	-9750.116683386655
454500	-9303.59875378686
455000	-9463.71928261642
455500	-9940.053646019616
456000	-9244.745204982932
456500	-9123.423454722502
457000	-8932.017252326204
457500	-9079.20889575778
458000	-9262.493359836031
458500	-9224.349577146568
459000	-8772.59211433971
459500	-8097.643053654141
460000	-8648.313186106323
460500	-9083.58681221572
461000	-9296.809969658967
461500	-9424.357388902814
462000	-8999.57470571123
462500	-8923.183755747204
463000	-8548.172848564225
463500	-8511.385384144627
464000	-9110.300611421111
464500	-9373.805577915684
465000	-9288.751735199507
465500	-8528.948817776683
466000	-9276.401053909065
466500	-8423.810110862576
467000	-8928.213608779079
467500	-9305.857717618734
468000	-9606.009708145333
468500	-9600.351138535296
469000	-9019.51407235669
469500	-8828.299855980285
470000	-9326.865077618944
470500	-8717.476445841283
471000	-8710.018492310464
471500	-8619.600896881
472000	-8654.500758635917
472500	-9141.233473048493
473000	-10041.245300961804
473500	-10310.103472174862
474000	-9700.742611429856
474500	-8868.283704340958
475000	-9189.825215527182
475500	-9097.030958574764
476000	-9288.74097117881
476500	-9161.707506062558
477000	-8402.493342545888
477500	-8810.219972451203
478000	-8705.37744793385
478500	-9587.939013821038
479000	-9417.70667602716
479500	-9996.854968278265
480000	-9139.172845033067
480500	-9115.00262687025
481000	-8448.522615567577
481500	-8923.457583062924
482000	-8337.939258501261
482500	-8471.580175331832
483000	-8409.62633909906
483500	-8515.002185143181
484000	-7909.421083115899
484500	-8461.012330982465
485000	-8478.191726513352
485500	-8599.398162354471
486000	-9234.799536414846
486500	-9476.446670926854
487000	-8550.055164691994
487500	-8678.75402711697
488000	-8404.00691329876
488500	-9253.11053840812
489000	-8434.226808308202
489500	-8998.78817298472
490000	-8335.561070916166
490500	-8248.690678181192
491000	-8075.108277154217
491500	-9049.159178565726
492000	-9240.123373435352
492500	-8505.575446523404
493000	-8846.189979624969
493500	-9369.626473639035
494000	-8779.828266116358
494500	-8795.521044573834
495000	-8753.291249204312
495500	-9928.758710936632
496000	-9226.826505545316
496500	-9012.624004438687
497000	-10072.866838294824
497500	-9703.409236472226
498000	-9955.46887315729
498500	-9437.189364976046
499000	-11052.51735176098
499500	-11852.966849099641
500000	-11389.890338102445
