Sample	likelihood
0	-11857.13754550101
500	-11959.926117558209
1000	-11974.48857849188
1500	-11938.033549079537
2000	-11824.778459037354
2500	-11852.288673775429
3000	-11908.933840199259
3500	-12017.18279725639
4000	-12018.283173512811
4500	-12051.304491101117
5000	-12054.885013819416
5500	-11955.539824535186
6000	-11893.276001110322
6500	-12001.908153261387
7000	-12023.857260499766
7500	-11839.502425026385
8000	-11919.03022712801
8500	-11835.568027011821
9000	-11768.597423322546
9500	-11962.391793319488
10000	-11911.633830755474
10500	-11895.185698248235
11000	-11825.603547512088
11500	-11828.895067464848
12000	-11774.174560006217
12500	-11721.818598904301
13000	-11847.77994231143
13500	-11949.336699421085
14000	-11902.061002123484
14500	-11873.38648545217
15000	-11981.6931302477
15500	-12038.540563162465
16000	-11931.131707043854
16500	-11972.046708901395
17000	-11947.739345511156
17500	-11952.172958327406
18000	-11994.459227203151
18500	-11872.036989760283
19000	-11844.814414558996
19500	-12024.604007135706
20000	-11821.884665944866
20500	-11857.777940964377
21000	-11809.90653659068
21500	-11824.692626367727
22000	-11884.132559809219
22500	-12172.659323392998
23000	-11918.800707081899
23500	-12013.811903379277
24000	-11874.244908191962
24500	-11838.450149396356
25000	-11966.577055934724
25500	-11935.120924217537
26000	-11825.174599833197
26500	-11841.927376724287
27000	-11906.046942799414
27500	-11886.75164153856
28000	-11871.503760343272
28500	-11960.691516585766
29000	-11901.460104414693
29500	-11799.526698957954
30000	-11890.453841287655
30500	-12030.194791023176
31000	-11853.065838569037
31500	-11851.197970593603
32000	-11851.387997823607
32500	-11923.915623997622
33000	-11936.384602517837
33500	-11991.4902930134
34000	-11932.86318648365
34500	-11854.503489882185
35000	-11824.74643874224
35500	-11949.26985922796
36000	-11919.485740921176
36500	-11814.261385448859
37000	-11835.167357936969
37500	-11910.148618597917
38000	-12013.092062281625
38500	-11894.294834188886
39000	-11984.217175916161
39500	-11830.278837085743
40000	-11837.571812045402
40500	-11854.5200680019
41000	-11782.230608010608
41500	-11936.618420710372
42000	-11899.384039905613
42500	-11830.859970921456
43000	-11891.91778267989
43500	-12011.251345976652
44000	-11888.077879032842
44500	-11842.604057176532
45000	-11953.446994399037
45500	-11886.984245482914
46000	-11901.719424399565
46500	-11866.641659654511
47000	-11920.133002990282
47500	-11883.992865177526
48000	-12061.355991264776
48500	-11852.384404274095
49000	-11824.345046448196
49500	-12026.550500257248
50000	-11804.446036868554
50500	-11858.583671854192
51000	-11948.850771214908
51500	-11980.696698846685
52000	-12053.807485079527
52500	-11851.171560405823
53000	-12115.748329979071
53500	-11973.455664471148
54000	-11986.822862652232
54500	-11956.50115832577
55000	-11946.84836257039
55500	-12002.822572642526
56000	-11960.524945829733
56500	-11943.688845320601
57000	-12184.160486002711
57500	-11846.255353301298
58000	-11980.416667703335
58500	-11855.457029426836
59000	-11895.030534987472
59500	-11899.267972210695
60000	-11849.878172626113
60500	-11899.659037550502
61000	-11940.853451263616
61500	-11922.130782394752
62000	-11872.03865486011
62500	-12068.315774271976
63000	-11925.517161221664
63500	-11869.536550417604
64000	-11795.703682778203
64500	-11799.578464186636
65000	-11895.792759113596
65500	-11909.08316641648
66000	-12077.81367562865
66500	-11829.604873204868
67000	-11924.806590832546
67500	-12028.901415382395
68000	-11988.145157106972
68500	-12109.887600236658
69000	-12265.066415861433
69500	-12104.802487429675
70000	-11862.663186962534
70500	-11921.242413175656
71000	-12065.431604188332
71500	-12087.691126729842
72000	-11891.638355269795
72500	-11891.860417064758
73000	-11919.58205523801
73500	-11985.746540634134
74000	-12021.724584198026
74500	-11985.479607609323
75000	-12019.932303020403
75500	-12023.357246799947
76000	-11859.149374833158
76500	-11909.273693792735
77000	-11906.762304655918
77500	-11832.273346447304
78000	-11796.148345393078
78500	-12058.147438850832
79000	-11937.022569365214
79500	-11808.046364704847
80000	-11809.356475690349
80500	-11819.58700825097
81000	-11952.809214603123
81500	-11896.861464629468
82000	-12032.233205570372
82500	-11886.026339304592
83000	-12106.374469918792
83500	-11973.415997624734
84000	-11941.923476503021
84500	-11908.85048536687
85000	-11844.867313717074
85500	-11941.963321295329
86000	-11926.994748301178
86500	-11753.815556009717
87000	-11768.761209702205
87500	-11769.609639831728
88000	-12064.865810472222
88500	-12136.270549952334
89000	-12014.803552650885
89500	-11977.75187998265
90000	-11901.320087202415
90500	-11900.7747953471
91000	-11833.313056326602
91500	-11865.978215317962
92000	-11998.154936808653
92500	-11845.066300246506
93000	-12026.340357300667
93500	-11824.96529682519
94000	-11792.459999350838
94500	-11956.56194737403
95000	-12013.148920566076
95500	-11873.376177618915
96000	-11838.626622222126
96500	-11825.524312716532
97000	-11947.021633030812
97500	-11851.06859068851
98000	-11927.874520460296
98500	-12061.355499033138
99000	-11942.189437512894
99500	-11903.282795771778
100000	-11904.742393834798
100500	-12010.00812901546
101000	-11910.437938763658
101500	-12073.443244792603
102000	-11994.794559911894
102500	-12008.578896672414
103000	-11830.542419140016
103500	-11826.247488326111
104000	-11784.202487751565
104500	-11979.128186565178
105000	-11872.646621117177
105500	-11844.52129130788
106000	-11964.064209094367
106500	-11775.788219510016
107000	-11870.249761243844
107500	-11956.534966814253
108000	-11977.088562822359
108500	-11901.43155943391
109000	-12109.3317732024
109500	-12019.919790924747
110000	-11987.573234179605
110500	-12015.06020097841
111000	-11876.887979158417
111500	-11927.163824194571
112000	-12065.416449931057
112500	-11950.877429831444
113000	-11891.802537054262
113500	-12010.173442748699
114000	-11915.633004419798
114500	-12008.909264483773
115000	-11913.947874020636
115500	-11945.788236811208
116000	-11905.678843976408
116500	-11989.02295434569
117000	-11838.209667257855
117500	-11841.3159156085
118000	-11880.445210494396
118500	-11949.036914349204
119000	-11908.01293216806
119500	-11889.36677824907
120000	-11730.350481196538
120500	-11793.257432742826
121000	-11974.6177410002
121500	-11949.914440937859
122000	-11952.598731256363
122500	-11800.72652897869
123000	-11966.708707304284
123500	-11846.692188304149
124000	-11932.442314177526
124500	-11987.775446743075
125000	-11862.836068932658
125500	-11897.061092362994
126000	-11938.174082061625
126500	-11982.467500388955
127000	-12017.968567980524
127500	-12021.779712127009
128000	-11890.283925436812
128500	-11839.221467567577
129000	-11891.608376575687
129500	-11957.746835767877
130000	-11982.78106629919
130500	-11978.139379977842
131000	-12038.068315047922
131500	-11998.12913374016
132000	-11946.731319587327
132500	-12004.468570828116
133000	-12133.393998598367
133500	-12070.985916433365
134000	-12050.372330812468
134500	-12049.743658905401
135000	-12032.872308100423
