Sample	likelihood
0	-17028.218903374538
500	-16854.49299765691
1000	-16338.563982621941
1500	-16120.552390982897
2000	-17041.60163406077
2500	-20365.186846687324
3000	-16026.607341043047
3500	-16525.0449611402
4000	-16767.661907879567
4500	-16336.21282304236
5000	-16501.371422891916
5500	-17114.798874783923
6000	-19030.00975030103
6500	-17157.055246519933
7000	-16641.3991507012
7500	-18778.90560954692
8000	-16660.095779403033
8500	-15846.921868624413
9000	-14462.417530075247
9500	-16664.97068092116
10000	-17704.284959888395
10500	-16661.43741082189
11000	-16060.92470878698
11500	-15002.435760922155
12000	-15744.485174332864
12500	-17419.270024170946
13000	-18137.762506483265
13500	-18725.96857525574
14000	-18585.938998890477
14500	-18036.55087079953
15000	-19215.35468756642
15500	-16436.505211226926
16000	-17246.70802125557
16500	-16419.675075719126
17000	-15883.956467474174
17500	-16928.5719974184
18000	-17783.896666621797
18500	-17032.226647174684
19000	-19034.851850556126
19500	-18214.093935752848
20000	-16657.39626380889
20500	-17613.65169795157
21000	-18893.316332119193
21500	-17428.756031979585
22000	-16897.95897202552
22500	-17367.528246975584
23000	-19558.431022552286
23500	-16548.896859073957
24000	-17078.659934143685
24500	-16661.59835007352
25000	-16757.048809471384
25500	-19884.219701910308
26000	-17188.817609770198
26500	-16123.046673923505
27000	-18216.513549607127
27500	-18108.324674194682
28000	-16928.708024976077
28500	-17723.05660430068
29000	-20614.679038102957
29500	-16431.305087254535
30000	-18030.725566476078
30500	-18856.602720915103
31000	-21732.504980037036
31500	-19255.201815585922
32000	-21293.24470217067
32500	-19390.01433423763
33000	-20343.300253691305
33500	-18267.25394764022
34000	-18198.035161332133
34500	-18154.30396384788
35000	-17661.415670106246
35500	-16962.750444241094
36000	-17956.22055746106
36500	-17945.385865967855
37000	-19464.22253397388
37500	-15965.328319982298
38000	-18108.40208505691
38500	-18569.075795458455
39000	-18296.018797744397
39500	-17625.585054822313
40000	-18305.13660181567
40500	-17620.899271344366
41000	-16990.144290842098
41500	-19394.17149493275
42000	-19776.262832148095
42500	-17180.782686735223
43000	-18739.3939615464
43500	-19822.872973125817
44000	-19052.841467246883
44500	-19272.957785998577
45000	-18603.833118010327
45500	-19444.66744286492
46000	-18580.640449850987
46500	-22945.739755184688
47000	-18826.011535390895
47500	-21145.857130419583
48000	-19794.25553308356
48500	-21222.19074634687
49000	-19157.69612911214
49500	-21575.02798353768
50000	-19661.298184397096
50500	-18613.0884302964
51000	-19347.677699355983
51500	-16864.36281388728
52000	-18445.06150681987
52500	-19123.54233508992
53000	-19278.41791151005
53500	-18434.00066199763
54000	-18864.522808893376
54500	-19011.108938306344
55000	-17490.43665114569
55500	-18211.064091692682
56000	-19427.876721391636
56500	-17751.609688854718
57000	-16741.645988810178
57500	-16637.152752958555
58000	-16278.742807384358
58500	-18018.60829429988
59000	-18571.764447364054
59500	-17677.986579754077
60000	-17563.05533726882
60500	-17122.11671953076
61000	-17154.852110064054
61500	-16143.338552502022
62000	-18095.708915906176
62500	-18885.96919633596
63000	-19194.220005212544
63500	-17220.027988911952
64000	-16967.71866628547
64500	-17845.068273837307
65000	-17291.670846877885
65500	-18113.83881442252
66000	-16359.81146177312
66500	-16544.32524457593
67000	-18149.96071062448
67500	-17115.129944975866
68000	-17720.99517959329
68500	-18524.649229055616
69000	-17885.366608841065
69500	-17091.959383618712
70000	-18419.608302059816
70500	-18319.96720187801
71000	-18408.904463439332
71500	-17385.21238806828
72000	-20389.52882883037
72500	-18192.03784626653
73000	-18069.34905296335
73500	-19434.20708589442
74000	-20191.680711329387
74500	-19708.187598212055
75000	-17576.646886728246
75500	-16957.637020568523
76000	-18519.958944242808
76500	-17629.458144433083
77000	-17943.882385867342
77500	-17439.536513605373
78000	-19319.249546748164
78500	-20864.320153232347
79000	-20531.778990360715
79500	-18602.550467543373
80000	-19423.147041988996
80500	-19836.153051283814
81000	-17552.381555966636
81500	-17300.852332538616
82000	-18522.30115331816
82500	-17422.823858447737
83000	-14940.45829850599
83500	-15756.619805593633
84000	-18524.41825360207
84500	-17538.50958831256
85000	-19306.53850044938
85500	-18267.738573409526
86000	-14932.914636439127
86500	-18515.939898479686
87000	-18573.283220193905
87500	-17729.92998330967
88000	-17665.01834561061
88500	-16662.01758309178
89000	-17350.415084134136
89500	-17247.556415753963
90000	-19730.534701491328
90500	-17254.550455448887
91000	-16100.768810296944
91500	-16801.19786253905
92000	-17923.976289277038
92500	-16214.031927090055
93000	-17758.003122448266
93500	-18292.359489290964
94000	-19514.825658069025
94500	-19471.18441076904
95000	-18142.128539424437
95500	-21136.8077201656
96000	-18733.78516762452
96500	-18097.794395397166
97000	-18183.2855648088
97500	-17909.019471529387
98000	-18329.492603263167
98500	-18525.991531947908
99000	-18019.888743487798
99500	-19297.82885447897
100000	-16657.815297306417
100500	-18879.943695130485
101000	-19751.01652822852
101500	-18012.052761824194
102000	-16194.673434928793
102500	-19164.251417555028
103000	-17518.081040582474
103500	-17505.82039764006
104000	-17522.504158592325
104500	-16907.005516650857
105000	-19016.01026158588
105500	-17892.9770785736
106000	-17911.072778629976
106500	-18283.546472774884
107000	-18275.45811433153
107500	-19913.655326397202
108000	-17559.433662557825
108500	-17663.13022558237
109000	-18428.402566235858
109500	-17736.27926698889
110000	-15916.762495382387
110500	-17562.94703559395
111000	-15169.15625889254
111500	-19309.96179883125
112000	-18314.892859919066
112500	-18145.090313144112
113000	-18137.211142487457
113500	-19192.102855565085
114000	-16664.268635281733
114500	-18270.62035395106
115000	-18775.7131437128
115500	-17550.50835335132
116000	-17920.45425047305
116500	-16723.651076986607
117000	-20139.196328851434
117500	-18670.87032616456
118000	-19251.78338335658
118500	-17472.792484882044
119000	-17877.987769424315
119500	-18468.80365732557
120000	-17010.713923316933
120500	-18895.0048584911
121000	-16851.49711908304
121500	-18024.841264581686
122000	-18353.31474799044
122500	-18406.46435152805
123000	-18545.82811049942
123500	-18523.830314420695
124000	-18106.96920066393
124500	-15243.647352861093
125000	-16379.490961775202
125500	-18844.374796654454
126000	-18513.608732040793
126500	-19184.728970656608
127000	-19073.460299206778
127500	-17816.042207158174
128000	-16687.856025076817
128500	-16492.106280755084
129000	-18893.25929296358
129500	-17888.989357103732
130000	-18959.146695491694
130500	-18440.954497817034
131000	-18272.95151839906
131500	-17321.76331293244
132000	-17733.01365964576
132500	-18300.41170792755
133000	-20211.19036888066
133500	-19706.00243605647
134000	-17726.1681944618
134500	-17697.894602767858
135000	-18934.945387106283
135500	-18308.34078495216
136000	-17848.379616487964
136500	-17711.87070646637
137000	-17046.589753185275
137500	-18319.415585340506
138000	-17067.23661207997
138500	-18403.072757247683
139000	-19440.114957013375
139500	-17693.18140998987
140000	-17096.82170354303
140500	-18204.720379099475
141000	-19260.428816811065
141500	-17256.35445472958
142000	-17862.88128064334
142500	-17643.381425018524
143000	-19943.337754579272
143500	-17034.19622512491
144000	-18713.03030358665
144500	-16339.695095743182
145000	-16040.211710972622
145500	-17231.674622924693
146000	-18265.755674525604
146500	-17130.18809343731
147000	-17065.432784510987
147500	-18675.035722049324
148000	-17604.893650915692
148500	-18885.95218436827
149000	-20471.76203427628
149500	-17027.94205192717
150000	-18577.02013029007
150500	-17477.72590850871
151000	-16360.581850610244
151500	-17153.313602252318
152000	-17447.26021363954
152500	-17681.43191547143
153000	-17119.853186249085
153500	-18568.16152769539
154000	-17042.576180390624
154500	-17915.577025354578
155000	-17862.29108533395
155500	-17485.119654221493
156000	-18222.997519220746
156500	-17526.838698814037
157000	-18239.739857014385
157500	-19904.454972772473
158000	-18389.789409491084
158500	-17630.0735145808
159000	-17385.36897500622
159500	-18217.02982758292
160000	-18082.677181548483
160500	-18827.163215550176
161000	-16839.409198505316
161500	-18743.36021464101
162000	-17732.348247454207
162500	-19552.29391881746
163000	-21126.545481749723
163500	-18132.77056218281
164000	-18966.701435925657
164500	-19500.623189594553
165000	-19605.7258392607
165500	-20045.607715374645
166000	-19610.946881692034
166500	-21340.856550519828
167000	-20509.902983776636
167500	-18773.929805379197
168000	-18574.96370344177
168500	-16754.009831020678
169000	-17413.17180450677
169500	-19530.27477487033
170000	-18481.215696296436
170500	-18862.850836178433
171000	-19773.763480800273
171500	-17832.011387075767
172000	-18852.86217761587
172500	-18837.436346848477
173000	-18696.511521948694
173500	-16886.56232445796
174000	-17625.606491846473
