#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-17072.929172594257	-17028.218903374538	-44.710269219717176	-17028.218903374538	13.879012498653108	39.84807434526482	0.2469594244075793	0.2212764509820021	0.34759812188140804	0.18416600272901312	0.387540211928492	4.418254048133261	0.2403808397102296	0.387540211928492	0.3259038485893069	0.2403808397102296	0.7339097926768818	3.056221375598699	-44.548162187780626	0.14696713447282406
1000	-16379.566899646688	-16338.563982621941	-41.00291702474631	-16338.563982621941	3.759769431835813	18.1051525778014	0.23687666237359428	0.2212764509820021	0.34759812188140804	0.19424876476299813	0.3195981021015634	4.554138267787118	0.14539844543919447	0.3195981021015634	0.5158686371313772	0.14539844543919447	0.7339097926768818	3.056221375598699	-40.99903771528837	0.1789206405584252
2000	-17076.926911808965	-17041.60163406077	-35.32527774819393	-17041.60163406077	5.494708504270604	17.966357650855237	0.2296623148857429	0.22756835663633665	0.35046180479263367	0.19230752368528936	0.27318630286018303	4.554138267787118	0.19181024468057484	0.27318630286018303	0.5158686371313772	0.19181024468057484	0.9701424142576953	1.8763710897189325	-35.39493705830509	0.17226842972059841
3000	-16064.71797529975	-16026.607341043047	-38.11063425670453	-16026.607341043047	4.565400475209014	18.96963865729213	0.24005185368513446	0.22756835663633665	0.3456736357117795	0.186706153966752	0.18572294464188183	4.554138267787118	0.354132319697248	0.18572294464188183	0.36615120353463326	0.354132319697248	0.8627129744501005	3.1655464133199898	-38.39654228517649	0.30882926820739837
4000	-16804.92057906992	-16767.661907879567	-37.25867119035453	-16767.661907879567	15.061045150829722	35.451848723260404	0.24005185368513446	0.237715682324161	0.3456736357117795	0.17655882827892766	0.2449591911311429	4.646146168231164	0.354132319697248	0.2449591911311429	0.15567081011206496	0.354132319697248	0.8627129744501005	2.2271188427184563	-37.6472609881794	0.2976301613286175
5000	-16528.883669161212	-16501.371422891916	-27.512246269295908	-16501.371422891916	6.114928611792282	16.528193401402383	0.25904585020734944	0.237715682324161	0.33622409471705816	0.16701437275143405	0.2449591911311429	4.9363627257265055	0.20902404094957716	0.2449591911311429	0.15567081011206496	0.20902404094957716	0.8627129744501005	1.2616507260092407	-27.94184602305383	0.48461233064889236
6000	-19041.266842457404	-19030.00975030103	-11.25709215637302	-19030.00975030103	1.2112377349584103	4.588222079832473	0.25203554110501336	0.25263298516336385	0.35414305915615857	0.14118841457546683	0.2449591911311429	4.9363627257265055	0.20902404094957716	0.2449591911311429	0.15567081011206496	0.20902404094957716	0.38332549661771803	0.896044616249946	-11.443684099868435	0.3332945523193366
7000	-16639.36441808755	-16641.3991507012	2.034732613650318	-16641.3991507012	0.32672245204607236	1.7413394158872213	0.2578587646711729	0.2373961255832663	0.3635566951700966	0.14118841457546683	0.2449591911311429	4.9363627257265055	0.11857390330402151	0.2449591911311429	0.33657108540317626	0.11857390330402151	0.3663228207922154	0.368328344617501	2.5201695671708277	0.29484717971548535
8000	-16636.96701227446	-16660.095779403033	23.128767128573234	-16660.095779403033	0.12221001435656208	0.5745039748749559	0.2578587646711729	0.24826921784116757	0.3526836029121953	0.14118841457546683	0.2981426779211785	4.829995752146434	0.11857390330402151	0.2981426779211785	0.33657108540317626	0.11857390330402151	0.7028647097784946	0.08110504039764292	26.40151507380427	0.0627863835554883
9000	-14440.930919064385	-14462.417530075247	21.486611010861544	-14462.417530075247	0.22399068214511203	0.7957423775609591	0.2650260278730566	0.24110195463928388	0.3526836029121953	0.14118841457546683	0.2767804924962525	4.829995752146434	0.028067647922768516	0.2767804924962525	0.5603079670155342	0.028067647922768516	0.7028647097784946	0.08149229437439749	24.196705252040157	0.09739941010115209
10000	-17691.121749692138	-17704.284959888395	13.16321019625528	-17704.284959888395	0.35778269064374024	1.3060834403908057	0.25784718084074987	0.24110195463928388	0.3526836029121953	0.14836726160777355	0.2767804924962525	4.950349305590418	0.028067647922768516	0.2767804924962525	0.4399544135715501	0.028067647922768516	0.7028647097784946	0.23132510979403262	14.045392393478545	0.29477992429857547
11000	-16045.838026830801	-16060.92470878698	15.086681956178907	-16060.92470878698	0.0865348916851223	0.6628523629012284	0.24356080418770124	0.24050432584643416	0.3526836029121953	0.1632512670536719	0.30649588867412436	4.890918513234674	0.028067647922768516	0.30649588867412436	0.4399544135715501	0.028067647922768516	0.478353996138409	0.17336316807009255	16.089648431131565	0.5523012207787847
12000	-15718.799366254834	-15744.485174332864	25.685808078029947	-15744.485174332864	0.07466244242786306	0.3893016666959456	0.24356080418770124	0.24050432584643416	0.3526836029121953	0.1632512670536719	0.30649588867412436	4.890918513234674	0.028067647922768516	0.30649588867412436	0.4399544135715501	0.028067647922768516	0.478353996138409	0.12770625679349293	26.998756747695673	0.7637361604895445
13000	-18123.37601169169	-18137.762506483265	14.386494791574451	-18137.762506483265	0.21362339713409417	0.9671024307207867	0.24356080418770124	0.24050432584643416	0.3526836029121953	0.1632512670536719	0.30649588867412436	4.890918513234674	0.028067647922768516	0.30649588867412436	0.4399544135715501	0.028067647922768516	0.478353996138409	0.19092008963926896	15.452571942032916	0.28659646155429674
