#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-19086.178649542413	-19059.52577451789	-26.652875024522434	-19059.52577451789	0.807656830375314	6.000624190608204	0.37420473213408467	0.09543938105898456	0.3407863975037786	0.18956948930315584	1.9949782295865859	1.1805671640513133	0.05383717081561712	1.9949782295865859	0.7218020351442931	0.05383717081561712	0.7859109109676935	1.6290756179624384	-26.626246886470845	2.079892211113563
1000	-19175.85751236441	-19171.971149406676	-3.886362957736325	-19171.971149406676	0.3970979087511774	2.198006850343142	0.3708103518596032	0.10449203839359184	0.33512812044365275	0.18956948930315584	1.9949782295865859	1.1805671640513133	0.05383717081561712	1.9949782295865859	0.7218020351442931	0.05383717081561712	0.42159546288981403	0.5654246253229596	-3.869246221583137	0.5452730628431685
2000	-17307.25446473725	-17306.29417993856	-0.9602847986911911	-17306.29417993856	0.3725581950431247	1.9703482817809719	0.36265316139819215	0.10449203839359184	0.33512812044365275	0.19772667976456687	1.9949782295865859	1.1805671640513133	0.05383717081561712	1.9949782295865859	0.7218020351442931	0.05383717081561712	0.7884091535152986	0.4696820316258243	-0.6858410104766389	1.0519304868602406
3000	-18371.242759414006	-18380.582505253795	9.33974583978987	-18380.582505253795	0.2791419290602253	1.2934788970724393	0.35574262470048645	0.11906446765203739	0.3349865861078787	0.19020632153960107	1.9949782295865859	1.1805671640513133	0.05383717081561712	1.9949782295865859	0.7218020351442931	0.05383717081561712	0.38310623511188907	0.3044083304531278	9.871288518729468	0.427657472826301
4000	-18043.73610938406	-18063.050609220423	19.314499836363357	-18063.050609220423	0.15061040145871638	0.7557524770698185	0.35574262470048645	0.10923334297283448	0.3349865861078787	0.20003744621880398	1.9168803716086618	0.9851145019055023	0.15156350188852263	1.9168803716086618	0.8779977511001413	0.15156350188852263	0.41551587615127217	0.1652425078055554	20.38914803602607	0.42370522431451346
5000	-18518.546448997404	-18515.06462786542	-3.4818211319835943	-18515.06462786542	0.45640393673821955	2.4080412350455087	0.35574262470048645	0.10923334297283448	0.3515488305197999	0.18347520180688276	1.9218725430833143	0.823672145572727	0.2880331884581091	1.9218725430833143	0.7565163913444385	0.2880331884581091	0.41551587615127217	0.3369224328822834	-2.706212979741322	0.19855024229257046
6000	-20242.848034536768	-20294.080607135107	51.23257259833827	-20294.080607135107	0.04151688210920932	0.1398919186824621	0.35872658023823645	0.10729564238143825	0.35672921340346236	0.17724856397686653	1.923075356919713	0.7105481530684933	0.2880331884581091	1.923075356919713	0.8672347561758751	0.2880331884581091	0.3404363531717601	0.023244771363400293	55.08336680253711	0.10514215529778874
7000	-17800.637430726787	-17844.60708750497	43.96965677818399	-17844.60708750497	0.019192325765053742	0.12796151498865624	0.35872658023823645	0.09820980328658246	0.35672921340346236	0.18633440307172233	1.923075356919713	0.6008468428095336	0.34288384358758894	1.923075356919713	0.8672347561758751	0.34288384358758894	0.3404363531717601	0.0348663744343623	46.68181819071437	0.27204875850558935
8000	-18246.205569349564	-18274.843722315818	28.63815296625298	-18274.843722315818	0.04627334086595483	0.3103965312981651	0.36137650126293813	0.09820980328658246	0.3540792923787607	0.18633440307172233	1.923075356919713	0.47529675741693084	0.34288384358758894	1.923075356919713	0.9927848415684779	0.34288384358758894	0.3404363531717601	0.07069340460315686	30.67197347371536	0.26612296634096483
9000	-19007.328446014893	-19032.089566577775	24.761120562882176	-19032.089566577775	0.06815607608777749	0.39731713982456973	0.36854376446482184	0.09104254008469877	0.3540792923787607	0.18633440307172233	1.9321219435461792	0.27176048946961984	0.43560539093477824	1.9321219435461792	0.9927848415684779	0.43560539093477824	0.3404363531717601	0.11886661019853521	26.252485181685486	0.29506718168861007
10000	-20299.798690266234	-20288.98783311312	-10.810857153116157	-20288.98783311312	1.5442895984251808	5.007354783274849	0.35848796205145445	0.09104254008469877	0.3540792923787607	0.19639020548508973	1.9321219435461792	0.27176048946961984	0.46541454278029143	1.9321219435461792	0.9331665378774515	0.46541454278029143	0.3404363531717601	0.8758402229771729	-10.048663798818842	0.09490044385980624
11000	-22157.36723293882	-22120.686774082136	-36.68045885668468	-22120.686774082136	5.188175907733719	16.992819185847033	0.3424433945160233	0.1025317358659655	0.3540792923787607	0.2009455772392542	1.9321219435461792	0.47403205550705374	0.3642787597615745	1.9321219435461792	0.9331665378774515	0.3642787597615745	0.10301656163006598	3.28784536247787	-35.43681250828845	0.05979074220193932
12000	-17896.99696463802	-17881.755206933056	-15.241757704962136	-17881.755206933056	0.7221352732086811	3.5859227957638327	0.3372777332360152	0.10769739714597364	0.3540792923787607	0.2009455772392542	1.9321219435461792	0.47403205550705374	0.44865515287704755	1.9321219435461792	0.7644137516465054	0.44865515287704755	0.039125813599851136	1.2192782251522634	-14.029793497138586	0.059352643575025746
13000	-19496.738005115832	-19500.148848721834	3.4108436059999963	-19500.148848721834	0.7774402333067496	2.485900659837551	0.34354986289597805	0.10769739714597364	0.34512660506063486	0.20362613489741713	1.9321219435461792	0.47403205550705374	0.4677464297213334	1.9321219435461792	0.7262311979579337	0.4677464297213334	0.039125813599851136	0.4176780046129252	4.241661265872013	0.14734784440394283
