Sample	likelihood
0	-19059.52577451789
500	-19264.122901412673
1000	-19171.971149406676
1500	-18692.697270517714
2000	-17306.29417993856
2500	-18895.561534369048
3000	-18380.582505253795
3500	-18267.33927930208
4000	-18063.050609220423
4500	-18169.712550970275
5000	-18515.06462786542
5500	-20513.68342543328
6000	-20294.080607135107
6500	-16641.18014793836
7000	-17844.60708750497
7500	-18223.707940849632
8000	-18274.843722315818
8500	-17764.297529679603
9000	-19032.089566577775
9500	-17462.621310378076
10000	-20288.98783311312
10500	-19333.23612107703
11000	-22120.686774082136
11500	-18776.745287009686
12000	-17881.755206933056
12500	-16983.398808806083
13000	-19500.148848721834
13500	-18838.29449664054
14000	-19123.147002330166
14500	-18442.631829167687
15000	-17116.041623687415
15500	-19204.082436965826
16000	-19355.171687037186
16500	-18430.429101705453
17000	-18734.42031834812
17500	-18401.843456460352
18000	-18303.585296552577
18500	-19587.625453005014
19000	-21284.17944722786
19500	-19896.088305020312
20000	-19459.977809489257
20500	-18381.106760233528
21000	-18468.657940545665
21500	-19494.172135652745
22000	-19475.62986206835
22500	-21124.538136193736
23000	-18823.872364259412
23500	-19366.360085800163
24000	-19415.607501727056
24500	-19664.09257541034
25000	-18274.722135020675
25500	-18870.19086484737
26000	-18594.3148448512
26500	-18735.605300949526
27000	-18841.89063288441
27500	-18946.70915924872
28000	-19707.90781671185
28500	-19144.695841001965
29000	-18643.456161234644
29500	-18721.40303352759
30000	-18067.40596413846
30500	-19169.496952530204
31000	-18699.692853377965
31500	-26245.329342095312
32000	-20067.282132773453
32500	-19350.599215462622
33000	-21109.836160279516
33500	-26860.905365340368
34000	-19429.579844169784
34500	-18674.67803595038
35000	-19862.99444417202
35500	-20334.241641968933
36000	-19101.31462488124
36500	-19622.121308367503
37000	-21614.986558991266
37500	-18965.18984745362
38000	-17322.568573688965
38500	-17726.025517466598
39000	-18568.145856313444
39500	-19242.19225108124
40000	-18369.601542525103
40500	-16516.36249634422
41000	-17823.382136469972
41500	-17257.338890378996
42000	-18012.444732847045
42500	-17774.968798009628
43000	-17795.995589465336
43500	-19846.694826731145
44000	-16771.239410562288
44500	-18143.237859059715
45000	-17254.223461450594
45500	-17689.878837821932
46000	-19074.907639594152
46500	-20851.394284774644
47000	-17317.825425340467
47500	-18617.65891609489
48000	-20330.566930639765
48500	-17370.393958547713
49000	-25198.464162909167
49500	-22957.4805387051
50000	-21144.23552589423
50500	-20072.872531458226
51000	-18336.092449108
51500	-17248.391545863447
52000	-19347.72255801445
52500	-20340.57107712513
53000	-23523.626464624358
53500	-21517.539970859034
54000	-21128.80319262174
54500	-20053.576883014062
55000	-21712.732145710197
55500	-19462.019009911826
56000	-20635.11957988122
56500	-17762.95774912366
57000	-23573.061176314324
57500	-18429.493168128418
58000	-23630.25412709158
58500	-24843.151650747295
59000	-22631.300146256333
59500	-20520.15914861277
60000	-23167.238195978727
60500	-24140.120378835112
61000	-21210.777151343118
61500	-21494.318821091867
62000	-22118.536799035104
62500	-19221.700186401926
63000	-23796.60098209542
63500	-19919.20192429505
64000	-19792.938184035258
64500	-19044.653178308472
65000	-17554.848122940377
65500	-18209.38286115885
66000	-17410.819194930446
66500	-19032.645739265263
67000	-21465.516991998586
