Sample	likelihood
0	-19765.255737402465
500	-19632.83323349245
1000	-20142.711358884007
1500	-20193.062922023448
2000	-19874.70321654737
2500	-21305.40054815258
3000	-22560.23845938274
3500	-21301.45936151352
4000	-18289.344901144003
4500	-18432.33650373168
5000	-17683.423189208544
5500	-17216.858281101322
6000	-17577.433259792422
6500	-15844.323874079377
7000	-17297.305198293445
7500	-18079.10310687886
8000	-18445.9395138889
8500	-17821.213252109286
9000	-17059.817856681977
9500	-17535.64071900856
10000	-19263.75955153997
10500	-18113.73512664168
11000	-17771.71625970135
11500	-17940.550049047328
12000	-19363.53058778548
12500	-16431.54821342492
13000	-16287.361202583264
13500	-17834.155076972205
14000	-18396.904085198807
14500	-19101.68690051161
15000	-15841.44372176866
15500	-17665.01403963039
16000	-19812.99461678983
16500	-17001.745965527753
17000	-18681.04129028337
17500	-20294.974438369616
18000	-18196.439528899627
18500	-18030.985061643518
19000	-17656.39194770961
19500	-18160.46909863371
20000	-21117.919314219693
20500	-20012.332507926192
21000	-20561.22296953064
21500	-23565.49236467678
22000	-22019.337756102414
22500	-19611.51983904393
23000	-19705.82360890373
23500	-18132.931134898434
24000	-17558.15575712055
24500	-18626.04128722352
25000	-17705.343925558835
25500	-18476.094770379736
26000	-28457.986829350302
26500	-28684.5818567642
27000	-21095.872748303278
27500	-19618.695368820358
28000	-19303.97600145105
28500	-20793.592453338668
29000	-21753.163293383273
29500	-18759.13311940601
30000	-18531.788954930485
30500	-19779.335094108854
31000	-19597.409336762572
31500	-18753.105227964435
32000	-28710.820906951456
32500	-32080.70745748369
33000	-23194.923555210196
33500	-24295.885728309622
34000	-25061.493781321744
34500	-22529.423440871826
35000	-24430.15335253567
35500	-24406.821190881034
36000	-22884.54579174573
36500	-24537.427073189352
37000	-26008.53251257306
37500	-25171.363531377414
38000	-25686.24138438011
38500	-25273.775846167384
39000	-25666.885919900928
39500	-29096.288506119476
40000	-28725.169110755476
40500	-27983.476378501626
41000	-26975.476102505654
41500	-27723.277246695867
42000	-27608.985305521204
42500	-27568.14833583567
43000	-22977.804309926734
43500	-23055.042531626706
44000	-23476.118150638056
44500	-23201.499932191215
45000	-23173.686708462887
45500	-23078.18873796838
46000	-22973.52913668753
46500	-24966.106030014816
47000	-28238.75064678456
47500	-29915.689935495742
48000	-28970.06955681141
48500	-25222.423425143155
49000	-28570.282517896634
49500	-26834.399961388015
50000	-26183.124048332127
50500	-26156.853174472748
51000	-21721.480720800937
51500	-21444.39948323789
52000	-29111.390281385444
52500	-27864.87062819456
53000	-30667.548060842844
53500	-29805.162958006298
54000	-29054.73156948391
54500	-33683.92072938353
55000	-32159.455121546758
55500	-30628.887607396297
56000	-30677.09403149913
56500	-29279.167585493324
57000	-29417.20510805178
57500	-32749.522321258057
58000	-25810.224946506412
58500	-25341.26380051451
59000	-25535.82077107226
59500	-29822.82576423691
60000	-37151.790514199696
60500	-38547.349063196016
61000	-37871.72603827229
61500	-39453.22252713499
62000	-39511.920661172466
62500	-39511.92058954027
63000	-39500.943714303445
63500	-38887.09221737592
64000	-38180.28740181662
64500	-32980.92338971391
65000	-31689.902010882248
65500	-37040.186125976856
66000	-36443.9181450994
66500	-38209.64546328523
67000	-35362.953976933946
67500	-35347.765254580154
68000	-31154.61364573306
68500	-36337.093727427055
69000	-35048.928456095964
69500	-27413.342918134567
70000	-26678.91852270729
70500	-23109.280818718802
71000	-25687.23293260189
71500	-26418.884666051006
72000	-27826.009175997253
72500	-20818.00905696554
73000	-22649.646795181627
73500	-23161.178621661256
74000	-19676.684800445026
74500	-17261.291703809668
75000	-18311.78672594163
75500	-18408.198781248113
76000	-20407.311746929976
76500	-19224.728652846432
77000	-21051.003675428987
77500	-17344.485106416396
78000	-18218.065972301036
78500	-18451.390782368802
79000	-19839.478515140097
79500	-21947.25336802243
80000	-18603.873181043688
80500	-18986.650570665224
81000	-17806.039492886277
81500	-24358.16368211603
82000	-23966.80246699654
82500	-25191.023663212145
83000	-25829.03450762843
83500	-26746.423469682726
84000	-35252.0957740535
84500	-29202.26915350011
85000	-30247.586669777276
85500	-30611.562697341305
86000	-29035.805493616037
86500	-28035.51444828358
87000	-32454.728460355836
87500	-32370.105259928812
88000	-27830.30429159359
88500	-30989.067847077105
89000	-26524.016601852672
89500	-31568.504257971228
90000	-29965.759149313006
90500	-32189.7208581789
91000	-35991.049115511094
91500	-32581.88350989723
92000	-32840.064006010354
92500	-24560.24250123467
93000	-24973.68769195189
93500	-32536.351011372
94000	-28861.632495647413
94500	-32457.42016727617
95000	-41083.794355077654
95500	-29023.334738921687
96000	-31540.5602576271
96500	-33254.06942970596
97000	-35764.64233142494
97500	-25027.25067742114
98000	-22589.53581466287
98500	-32215.30722620307
99000	-26448.726141626517
99500	-36764.13049214046
100000	-38206.25554408495
100500	-24661.37637785665
101000	-26834.349745068317
101500	-42031.31864025884
102000	-27679.78734785982
102500	-27162.302204136795
103000	-27194.833840594303
103500	-30323.64227929712
104000	-29649.25957779921
104500	-29612.54538769259
105000	-26164.013922859525
105500	-27231.6015876358
106000	-26200.352902412287
106500	-26528.713244033006
107000	-26170.86941169438
107500	-32865.73725835219
108000	-33279.54893196894
108500	-37628.481455313355
109000	-40617.22119768487
109500	-41215.11505848254
110000	-41330.153324831605
110500	-35161.04821029486
111000	-34860.773884636044
111500	-35206.70010591483
112000	-42993.20981253492
112500	-42933.9700546954
113000	-42258.55667509194
113500	-38575.257943198
114000	-35250.80794072124
114500	-33761.42334748047
115000	-34061.66591955812
115500	-36777.53345047096
116000	-40039.548742730076
116500	-37669.67879045188
117000	-35707.52417553653
117500	-33838.671494840804
118000	-29714.194835540195
118500	-22807.557168781277
119000	-23528.84969254111
119500	-19205.73883543149
120000	-18998.510526427635
120500	-23789.036118139575
121000	-23719.85277806816
121500	-22514.345128352365
122000	-18043.647297043077
122500	-20680.542077625752
123000	-19592.893968024287
123500	-19620.84074142144
124000	-22655.94438692608
124500	-19657.527227188395
125000	-17824.3277961641
125500	-18165.5534537354
126000	-21401.36285565048
126500	-20330.85855505268
127000	-23747.195147195085
127500	-24692.17565917586
128000	-23406.287139585456
128500	-27093.485830053014
129000	-27429.448882727767
129500	-24850.38353473771
130000	-27768.966551284575
130500	-26265.52159198606
131000	-25517.86274760095
131500	-27109.16422029175
132000	-23576.02006183001
132500	-31041.528935412018
133000	-29667.83731704022
133500	-25055.598602271933
134000	-31340.932731832858
134500	-33903.361765263486
135000	-33480.93484462767
135500	-33628.98874979367
136000	-32309.56979839656
136500	-30439.230585606987
137000	-29362.964490843882
137500	-30519.474101617518
138000	-28259.4103555607
138500	-27258.478588571863
139000	-30083.541460401186
139500	-28411.96499939082
140000	-31792.98153389207
140500	-28004.890274463618
141000	-31400.218160451008
141500	-32316.090502692216
142000	-32891.05638965865
142500	-33726.821753870056
143000	-29789.706049441695
143500	-28058.76564281637
144000	-28187.49806475464
144500	-27481.212325510587
