Sample	likelihood
0	-21338.540028748543
500	-21333.55195348787
1000	-21331.345401767943
1500	-21327.485832808547
2000	-21328.485134013536
2500	-21327.815617008757
3000	-21333.731582079712
3500	-21340.346432382925
4000	-21340.22256714292
4500	-21336.747550452208
5000	-21336.15320340436
5500	-21339.766004750403
6000	-21335.127244262523
6500	-21342.99054887033
7000	-21335.475197992106
7500	-21337.33448830821
8000	-21329.987501465952
8500	-21330.27615863713
9000	-21331.294807519298
9500	-21332.405112674274
10000	-21341.63170122504
10500	-21347.378963224593
11000	-21338.819024358487
11500	-21336.482048312828
12000	-21340.437107547226
12500	-21339.968207917886
13000	-21348.04664515469
13500	-21341.792903879472
14000	-21341.976073716763
14500	-21343.671268607453
15000	-21354.48615052629
15500	-21341.536648795463
16000	-21335.722047217107
16500	-21340.41641925719
17000	-21333.609021320164
17500	-21341.02628686807
18000	-21338.933522433133
18500	-21343.40422031959
19000	-21343.75733275294
19500	-21330.97743919321
20000	-21342.504346344333
20500	-21344.287862702535
21000	-21330.716352138897
21500	-21328.160475812856
22000	-21332.165447898922
22500	-21332.481744606728
23000	-21336.261193611117
23500	-21324.419896554882
24000	-21326.830080202337
24500	-21337.243246287944
25000	-21342.16608305619
25500	-21332.556754008256
26000	-21333.024940484105
26500	-21334.121378948985
27000	-21342.63981959735
27500	-21342.539502482403
28000	-21341.949032430963
28500	-21336.40852651719
29000	-21340.332259548242
29500	-21344.149730711815
30000	-21332.298093422058
30500	-21343.876006253515
31000	-21334.957775860355
31500	-21349.36140805292
32000	-21345.018955669704
32500	-21338.438843511853
33000	-21333.393126218314
33500	-21336.73968272957
34000	-21340.167331806006
34500	-21336.637286160392
35000	-21339.97286463998
35500	-21335.646231147733
36000	-21332.999283230976
36500	-21338.546243907094
37000	-21340.90678063597
37500	-21333.95901797784
38000	-21329.668805653117
38500	-21340.15072193654
39000	-21334.85303760976
39500	-21337.55983272567
40000	-21334.817292925833
40500	-21324.394095676715
41000	-21329.87999046189
41500	-21331.974047033265
42000	-21331.89019855236
42500	-21331.775428089622
43000	-21325.58839731994
43500	-21324.46386200283
44000	-21327.077484455705
44500	-21330.72827405189
45000	-21324.281859316037
45500	-21324.398613220717
46000	-21334.431286945743
46500	-21338.493185580115
47000	-21320.964550810237
47500	-21329.016010541895
48000	-21327.130551463433
48500	-21332.50279890918
49000	-21334.01995672164
49500	-21333.191637626307
50000	-21332.665952822892
50500	-21321.701792523356
51000	-21338.218713265796
51500	-21335.769191364372
52000	-21326.023121555038
52500	-21324.55219593958
53000	-21320.578011379614
53500	-21325.102957900697
54000	-21327.256466020743
54500	-21321.025256364435
55000	-21334.18895426062
55500	-21329.799766917822
56000	-21327.165390820817
56500	-21323.468572542974
57000	-21327.845702522332
57500	-21323.199013203284
58000	-21326.786543725193
58500	-21329.649051919012
59000	-21322.642762785494
59500	-21330.86374611577
60000	-21331.686396998513
60500	-21323.94689071792
61000	-21314.039390069804
61500	-21336.073359548285
62000	-21322.207365393024
62500	-21329.891133881487
63000	-21320.727951149016
63500	-21330.6405960788
64000	-21335.519897047907
64500	-21328.134072692017
65000	-21320.13142039734
