Sample	likelihood
0	-6338.9763575883935
500	-6346.37773750582
1000	-6337.1107679027045
1500	-6337.809441735136
2000	-6344.0160008205785
2500	-6338.993665883923
3000	-6332.263443404347
3500	-6341.7514256236445
4000	-6340.653228793921
4500	-6345.519415502501
5000	-6347.489995895567
5500	-6342.335460005365
6000	-6342.460271157104
6500	-6347.328948176343
7000	-6342.766312679701
7500	-6336.059570794193
8000	-6337.216457022515
8500	-6339.196305972214
9000	-6329.67538227638
9500	-6337.159450552676
10000	-6338.575457760847
10500	-6338.686573324495
11000	-6344.422763314151
11500	-6336.351837539368
12000	-6340.1640919363745
12500	-6337.33647110757
13000	-6358.980672855187
13500	-6337.283319873818
14000	-6343.793587141889
14500	-6336.59504223785
15000	-6332.065779892546
15500	-6335.645554790638
16000	-6336.734244006897
16500	-6339.561767399376
17000	-6324.583906027774
17500	-6334.454996522118
18000	-6341.217198811537
18500	-6338.539616378147
19000	-6333.125569652206
19500	-6350.208847151059
20000	-6338.693930511549
20500	-6338.372106311547
21000	-6341.615791552988
21500	-6337.577531240865
22000	-6341.184870149087
22500	-6335.840555432457
23000	-6346.335379158996
23500	-6340.11268220005
24000	-6338.956483761995
24500	-6334.632530741386
25000	-6345.392539291801
25500	-6335.94837039119
26000	-6336.5131816214025
26500	-6348.267260051984
27000	-6342.367416159843
27500	-6342.126519961053
28000	-6344.833860011751
28500	-6346.995482405079
29000	-6336.983042311682
29500	-6332.047722104906
30000	-6328.985542275851
30500	-6346.328016304725
31000	-6343.45820401357
31500	-6342.154107936013
32000	-6347.627212684181
32500	-6347.834222359898
33000	-6331.416605782165
33500	-6339.150529137036
34000	-6345.456270600323
34500	-6338.633414844768
35000	-6346.205080141639
35500	-6334.4777107023465
36000	-6343.815924189643
36500	-6331.085377077913
37000	-6333.1564980269495
37500	-6335.081475587526
38000	-6326.402968604637
38500	-6332.443083995281
39000	-6330.838124149752
39500	-6339.596488234321
40000	-6332.079944413322
40500	-6328.948434100559
41000	-6324.362502525568
41500	-6332.228345300058
42000	-6334.642464948577
42500	-6318.417893403921
43000	-6323.742439653075
43500	-6348.406629104323
44000	-6339.389404206426
44500	-6324.443036656159
45000	-6329.395078911121
45500	-6353.525117467754
46000	-6338.391264208109
46500	-6339.58767364716
47000	-6332.593536020221
47500	-6339.370436612456
48000	-6337.879013262517
48500	-6349.166741673914
49000	-6349.973144539031
49500	-6340.542206076648
50000	-6343.1999956615455
50500	-6347.932513604975
51000	-6347.364306127468
51500	-6342.247242722229
52000	-6340.105489646465
52500	-6348.765372754432
53000	-6344.558778915515
53500	-6350.919378541861
54000	-6338.913561571383
54500	-6344.8616496476725
55000	-6349.412900497198
55500	-6339.7451105702385
56000	-6349.216935674698
56500	-6357.121008481955
57000	-6355.085964194101
57500	-6345.191129009561
58000	-6345.107802241437
58500	-6335.672284682114
59000	-6332.497234017384
59500	-6335.31790904838
60000	-6332.911702239811
60500	-6340.456885143839
61000	-6331.594522230356
61500	-6327.677332349288
62000	-6332.6221333774165
62500	-6338.198077633823
63000	-6327.118220124641
63500	-6333.538110464277
64000	-6353.7817647993015
64500	-6324.196390169667
65000	-6332.032588631871
65500	-6342.644744269839
66000	-6349.1476264581
66500	-6340.453925916688
67000	-6335.9602433560085
67500	-6330.649559736614
68000	-6337.978021580939
68500	-6329.308221093056
69000	-6327.267716600473
69500	-6326.99528246498
70000	-6337.321659837159
70500	-6330.030619923456
71000	-6330.347057388048
71500	-6334.442714644051
72000	-6336.14071624203
72500	-6336.172426047008
73000	-6338.258132577368
73500	-6332.821419612265
74000	-6338.745401985997
74500	-6354.061506525186
75000	-6336.45012956915
75500	-6347.825559399635
76000	-6353.222693587235
76500	-6339.038861230535
77000	-6344.94464569634
77500	-6343.171405359686
78000	-6338.6235045387575
78500	-6342.076210332027
79000	-6338.64748411476
79500	-6344.68376707888
80000	-6326.97739082259
80500	-6341.2083842036045
81000	-6350.649811171453
81500	-6338.025321685247
82000	-6342.167968629367
82500	-6340.338854849842
83000	-6338.147729145368
83500	-6338.410376346855
84000	-6323.800292915737
84500	-6336.515024826318
85000	-6330.094267809236
85500	-6325.482657859763
86000	-6337.819428098482
