#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6389.995711285372	-6338.9763575883935	-51.01935369697852	-6338.9763575883935	15.003900934815634	59.88596031056332	0.36263923877017845	0.2459719115384509	0.19505902577014456	0.2840382671604804	0.2749307955309242	0.5462676864659135	2.2910975419862942	0.5462676864659135	0.16263477154780367	2.2910975419862942	0.16263477154780367	0.15382998996295263	0.00143070598024823	7.313075341941415E-8	0.19472620902143606	0.001427602848775007	7.3003874377895075	-60.440716814936756
1000	-6384.512496969601	-6337.1107679027045	-47.40172906689605	-6337.1107679027045	14.485968790894304	57.46938310238255	0.36263923877017845	0.2459719115384509	0.19505902577014456	0.2840382671604804	0.2749307955309242	0.5462676864659135	2.2910975419862942	0.5462676864659135	0.16263477154780367	2.2910975419862942	0.16263477154780367	0.17571170984736204	0.0016388653882341757	8.738890126149131E-8	0.18509662212574732	0.0016642221780858162	10.724264350578263	-59.71791348704328
2000	-6375.532295875457	-6344.0160008205785	-31.5162950548781	-6344.0160008205785	13.578291887698759	53.180432672417034	0.36263923877017845	0.25782026230455973	0.19505902577014456	0.2721899163943716	0.2749307955309242	0.5462676864659135	2.2910975419862942	0.5462676864659135	0.16263477154780367	2.2910975419862942	0.16263477154780367	0.14805907408037644	0.002162193287703805	8.082126890734496E-8	0.13253584675288507	0.0021200995628021385	7.938419887734184	-56.37233833060945
3000	-6346.507329371776	-6332.263443404347	-14.24388596742969	-6332.263443404347	7.020349248477462	30.518691248931276	0.36263923877017845	0.25782026230455973	0.19505902577014456	0.2721899163943716	0.2749307955309242	0.5462676864659135	2.2910975419862942	0.5462676864659135	0.16263477154780367	2.2910975419862942	0.16263477154780367	0.1081404299600457	0.0033225136546267816	1.209380403536829E-7	0.10585709651099806	0.0032607339996820086	5.686447935716755	-48.29355240247578
4000	-6373.445541519063	-6340.653228793921	-32.79231272514217	-6340.653228793921	9.696265929835372	37.34794876154447	0.1	0.2556146786500576	0.2046802900167094	0.2647742358023089	0.2749307955309242	0.5462676864659135	2.2910975419862942	0.5462676864659135	0.16263477154780367	2.2910975419862942	0.16263477154780367	0.1781504816396925	0.002553687063535353	2.2697265494811108E-7	0.17019440138997405	0.0027519742759976396	5.686447935716755	-49.916716430681014
5000	-6414.648722034464	-6347.489995895567	-67.15872613889735	-6347.489995895567	19.74352115767747	75.85880821247123	0.1	0.2556146786500576	0.2046802900167094	0.2647742358023089	0.2749307955309242	0.4530269367852957	2.378079082973713	0.4530269367852957	0.16889398024100294	2.378079082973713	0.16889398024100294	0.2857464048081628	0.0011507648016377335	1.1232087782884751E-7	0.2936190441554518	0.0012269489902339216	11.273834097823741	-62.97528619872229
6000	-6396.363661271119	-6342.460271157104	-53.903390114014215	-6342.460271157104	6.3757517518732945	28.149733155296772	0.1	0.2556146786500576	0.2046802900167094	0.2647742358023089	0.2749307955309242	0.4530269367852957	2.378079082973713	0.4530269367852957	0.16889398024100294	2.378079082973713	0.16889398024100294	0.3492767911360364	0.0029858372451486777	1.0642359822998164E-6	0.3398886377786144	0.003058636648448222	5.465658425049237	-47.047596616039236
7000	-6366.036926333333	-6342.766312679701	-23.27061365363253	-6342.766312679701	11.157190853283234	43.848109744863144	0.1	0.2556146786500576	0.19981108000344613	0.2647742358023089	0.27980000554418744	0.4530269367852957	2.378079082973713	0.4530269367852957	0.16889398024100294	2.378079082973713	0.16889398024100294	0.12684241767361262	0.0025191107364620313	8.512070147580112E-8	0.11664028034617205	0.0025039884065461778	7.113171492385848	-53.77034722025871
8000	-6383.334994717849	-6337.216457022515	-46.118537695334894	-6337.216457022515	6.885833723871993	24.461579035442416	0.1	0.2417459792288002	0.19981108000344613	0.2786429352235663	0.27980000554418744	0.2876416609816137	2.5434643587773946	0.2876416609816137	0.16889398024100294	2.5434643587773946	0.16889398024100294	0.3067239735569223	0.00434661781852226	1.4330756504978314E-6	0.2795230134538043	0.0039192001168015566	4.753869959422097	-41.367159434211196
9000	-6345.5357700809045	-6329.67538227638	-15.860387804524061	-6329.67538227638	1.9789059418569788	6.881080753728939	0.1	0.2417459792288002	0.19981108000344613	0.2786429352235663	0.27980000554418744	0.2876416609816137	2.5434643587773946	0.2876416609816137	0.16889398024100294	2.5434643587773946	0.16889398024100294	0.2012632929539745	0.014833354520285712	2.0202700561513847E-5	0.27730362467413555	0.016978863748570088	1.1157342394721466	-15.95329094908153
10000	-6353.598911557176	-6338.575457760847	-15.023453796328823	-6338.575457760847	3.3652537756040695	13.88057109640877	0.1	0.2417459792288002	0.19981108000344613	0.2786429352235663	0.27980000554418744	0.2876416609816137	2.628904396764411	0.2876416609816137	0.08345394225398675	2.628904396764411	0.08345394225398675	0.1595912860852936	0.005964242196711138	8.793500024125179E-7	0.1533484571060662	0.005937904054008138	1.3402470659340027	-32.32690241786923
11000	-6354.233442192535	-6344.422763314151	-9.810678878383925	-6344.422763314151	0.8058002408325806	3.292590442142667	0.1	0.25432734410263874	0.1872297151296076	0.2786429352235663	0.27980000554418744	0.2876416609816137	2.5528555417887064	0.2876416609816137	0.15950279722969152	2.5528555417887064	0.15950279722969152	0.301327014992482	0.031990439222792634	1.0039280696992306E-4	0.311047523735886	0.031321833606943746	0.6019789492239567	-5.311252068105533
12000	-6346.184645131533	-6340.1640919363745	-6.02055319515913	-6340.1640919363745	5.225217820554684	18.612350379329136	0.1	0.25432734410263874	0.19974830891432263	0.2786429352235663	0.2672814117594724	0.24005646649473916	2.600440736275581	0.24005646649473916	0.15950279722969152	2.600440736275581	0.15950279722969152	0.1402300803405152	0.0063211592161449	5.394286708389821E-7	0.1187347175997842	0.006386902763158619	1.9339881978807405	-36.323890277772044
13000	-6382.045703320624	-6358.980672855187	-23.065030465436944	-6358.980672855187	2.0898236652250595	8.827866417332059	0.1	0.25879992616060843	0.19974830891432263	0.2741703531655966	0.2672814117594724	0.24005646649473916	2.600440736275581	0.24005646649473916	0.15950279722969152	2.600440736275581	0.15950279722969152	0.25453433588201324	0.01064002450874999	8.940859556397834E-6	0.2730896788006353	0.010600099271806466	1.4665660449226747	-23.233138620911607
14000	-6333.875458418992	-6343.793587141889	9.918128722896821	-6343.793587141889	5.076558448148392	17.8609885001948	0.1	0.25879992616060843	0.19974830891432263	0.2741703531655966	0.2672814117594724	0.38037266259184954	2.5261294531047764	0.38037266259184954	0.09349788430338556	2.5261294531047764	0.09349788430338556	0.09308257745444319	0.005279312668659852	1.7840049819467423E-7	0.08023182653232223	0.00522571412130536	2.0213587402332416	-35.0043775980089
