Sample	likelihood
0	-29063.711240428263
500	-29979.17986642808
1000	-31648.808815412878
1500	-32111.10293331443
2000	-31977.237745383823
2500	-30912.005116431188
3000	-31857.83811938322
3500	-30850.46854716604
4000	-30447.681842405655
4500	-31369.71553914572
5000	-31352.942822852983
5500	-33109.44014346047
6000	-36858.963985064445
6500	-39454.77918552387
7000	-36370.00988461798
7500	-40895.89013321289
8000	-36523.36440121721
8500	-36500.50700526461
9000	-34065.58679535932
9500	-37277.063880166155
10000	-36771.953006208525
10500	-40396.41500379208
11000	-41004.49334191837
11500	-38511.65716644291
12000	-38286.819544515914
12500	-36364.84147679658
13000	-36581.389780791746
13500	-34566.25887055142
14000	-38991.264044047646
14500	-38570.17611141196
15000	-36300.22949119959
15500	-36496.5679715584
16000	-32897.318349913796
16500	-35928.152581626804
17000	-36477.322224583244
17500	-41819.65714892494
18000	-40825.347004330884
18500	-36252.75000712441
19000	-34827.00117815336
19500	-33227.7171638023
20000	-34383.21120304387
20500	-32369.390718544677
21000	-35139.20031752692
21500	-33277.09234929207
22000	-32503.70382247533
22500	-29931.097696337645
23000	-31893.23687422802
23500	-32487.076093535412
24000	-34061.69660988705
24500	-33995.244914701914
25000	-35934.75439824334
25500	-33103.28893585454
26000	-35784.031248714586
26500	-40913.94820558841
27000	-37152.78626907767
27500	-33591.79783327465
28000	-35860.9725264487
28500	-38329.885093735604
29000	-33219.74957496328
29500	-35529.635596465596
30000	-33414.50695710267
30500	-31909.7097096369
31000	-35569.616321983296
31500	-34480.53565917391
32000	-33688.9043063164
32500	-33282.71444605746
33000	-34876.7669239064
33500	-33767.02189816165
34000	-34936.56163967416
34500	-32071.261578266323
35000	-37963.35450665138
35500	-33289.35405646175
36000	-34967.8447642383
36500	-36314.60524129053
37000	-33989.719341698605
37500	-33912.469047459796
38000	-34429.164812201554
38500	-33961.230216455275
39000	-32864.15730354273
39500	-34165.55223083
40000	-33918.00020740392
40500	-33373.078662757354
41000	-35535.55687636707
41500	-36865.19757178778
42000	-39859.96803596326
42500	-47184.88615118785
43000	-36878.7171109035
43500	-35238.29630665828
44000	-32337.991697694222
44500	-33776.4476837366
45000	-36203.94198950847
45500	-39214.89309789723
