Sample	likelihood
0	-34709.50019951455
500	-34093.22553866399
1000	-31792.675753991927
1500	-32046.122141148287
2000	-35470.40345641005
2500	-32336.521121736892
3000	-29604.8779827461
3500	-34571.10609182694
4000	-32765.45770264962
4500	-33024.28302290878
5000	-31953.69476858287
5500	-32652.144185312663
6000	-32212.29797484036
6500	-31808.841839758345
7000	-30475.69076515179
7500	-32507.226732491872
8000	-31750.81752383911
8500	-31051.77851058187
9000	-30126.886802740155
9500	-30978.25793868656
10000	-30878.921178517958
10500	-31937.722497061797
11000	-40887.46878026253
11500	-33962.532626769615
12000	-38921.448248501365
12500	-37482.9694096583
13000	-32798.84516482102
13500	-35380.450940074545
14000	-33685.424504184564
14500	-38873.46267758453
15000	-33812.366550703686
15500	-36897.77092955764
16000	-35685.678111388705
16500	-43289.26538900324
17000	-38995.357410590404
17500	-42736.38583323912
18000	-37642.224830330924
18500	-36299.820486185235
19000	-34897.25455205077
19500	-39478.65741612744
20000	-38776.77116514488
20500	-37961.40302283262
21000	-40925.29677145661
21500	-46402.19411174142
22000	-39944.664822213774
22500	-35078.68684959549
23000	-33161.68341251018
23500	-36627.21106686486
24000	-39900.451429730565
24500	-38239.63754345672
25000	-37700.03886184504
25500	-43806.81047948445
26000	-37099.5892863032
26500	-34197.83572528917
27000	-40337.17515733169
27500	-38047.1402225295
28000	-41063.81080709808
28500	-32993.53612487237
29000	-40498.860768726416
29500	-41531.35359281897
30000	-37099.55716770812
30500	-40418.005696507644
31000	-40511.326077755744
31500	-33919.38459115459
32000	-36226.41456999593
32500	-34959.37121000249
33000	-46980.45657355666
33500	-37119.72567817654
34000	-40798.59950229086
34500	-41268.78642962699
35000	-44242.17535197611
35500	-40343.08667988267
36000	-34964.838489018744
36500	-36025.902145603
37000	-41788.17583967895
37500	-37351.32001118467
38000	-41845.79088732811
38500	-37016.06592763449
39000	-38182.34590718903
39500	-38946.77023925237
40000	-37125.420219347805
40500	-40953.26711694242
41000	-39523.38142283568
41500	-37104.51434526575
42000	-42149.39104783784
42500	-38306.42546427581
43000	-38232.72390463832
43500	-35591.27018268098
44000	-35223.51570580795
44500	-37206.99986876931
45000	-35248.588740380685
45500	-35816.98534289222
46000	-35167.21916250586
46500	-35754.84560139588
47000	-34251.336418494335
47500	-46429.343331766395
48000	-37822.37842102656
48500	-34822.99215342698
49000	-35821.970301927446
49500	-39004.944158821854
50000	-34607.34799196028
50500	-43834.19787396064
51000	-38163.44576409609
51500	-39319.55273719592
52000	-39006.18883705538
52500	-37586.34901712941
53000	-39211.612378112426
53500	-39014.44387388229
54000	-37847.758479029144
54500	-37952.76519886785
55000	-39317.86894189856
55500	-39466.428765386234
56000	-36796.0912429617
56500	-40835.693336198514
57000	-34448.83742066917
57500	-34758.167382649255
58000	-33547.05989556605
58500	-32561.344274862604
59000	-35096.57923690039
59500	-33895.94172305888
60000	-34891.10769725315
60500	-35475.67593578234
61000	-35706.461555170434
61500	-32324.568529135748
62000	-32197.637955720384
62500	-30878.473881224712
63000	-33135.039733311096
63500	-33056.25888352659
64000	-35267.48264588257
64500	-35679.4872278981
65000	-36791.39052042382
65500	-34944.92033414438
66000	-40876.07736440875
