Sample	likelihood
0	-3416.913548475541
500	-3415.3823517621113
1000	-3417.3072595115873
1500	-3416.109480817776
2000	-3416.2211965062265
2500	-3416.616731622886
3000	-3420.9039160233124
3500	-3416.8322333060155
4000	-3418.2321802764054
4500	-3421.5074930714463
5000	-3421.695332074784
5500	-3426.165901212178
6000	-3423.5661814383166
6500	-3434.289156746902
7000	-3425.6400166297176
7500	-3419.6601061201377
8000	-3418.072215113156
8500	-3421.144031723647
9000	-3418.704761788809
9500	-3421.7912037397123
10000	-3423.6139023869605
10500	-3421.04493183916
11000	-3426.40605800381
11500	-3417.1568882110473
12000	-3417.594825979711
12500	-3416.6342587029762
13000	-3421.757903041933
13500	-3426.941438440558
14000	-3421.8978814614575
14500	-3421.6804937664865
15000	-3423.1763287001672
15500	-3424.696143497915
16000	-3422.9044469319765
16500	-3431.9941173380557
17000	-3429.9381865604196
17500	-3424.89477081285
18000	-3419.4374034898055
18500	-3428.536292161846
19000	-3427.8807366481465
19500	-3427.4819095707
20000	-3422.5723366403486
20500	-3423.870363427211
21000	-3419.841096229621
21500	-3426.7987436995872
22000	-3426.4334958472814
22500	-3426.770719429352
23000	-3424.1796216106845
23500	-3424.8856193875235
24000	-3429.1933454919285
24500	-3420.0690903304785
25000	-3422.756285193648
25500	-3415.4770703159434
26000	-3422.2000257143322
26500	-3424.1612958730675
27000	-3424.302671868788
27500	-3420.0304254350576
28000	-3427.8946344720152
28500	-3425.9326873222285
29000	-3422.91392398597
29500	-3417.1619880513163
30000	-3419.4703143463344
30500	-3427.5851536943883
31000	-3424.7689928120844
31500	-3423.8762874346003
32000	-3416.7909851100644
32500	-3417.368633838294
33000	-3420.9617917260766
33500	-3433.848454720516
34000	-3435.279353630568
34500	-3431.20710489256
35000	-3438.025659474534
35500	-3429.6231406201164
36000	-3430.7215152219133
36500	-3429.2508083369853
37000	-3426.873148750111
37500	-3427.1496726360197
38000	-3427.77304274262
38500	-3427.7323946521474
39000	-3425.357436399692
39500	-3423.561577527741
40000	-3431.817653260133
40500	-3423.118784567498
41000	-3428.7863128068802
41500	-3426.337845092011
42000	-3424.2306747993493
42500	-3426.829949677147
43000	-3419.5208792473027
43500	-3424.180704478069
44000	-3420.066478854447
44500	-3427.696769776302
45000	-3425.175146415385
45500	-3421.1123314392353
46000	-3419.850179264396
46500	-3424.2379049649903
47000	-3422.136270975699
47500	-3422.7412564689266
48000	-3425.777030452056
48500	-3418.4581896059567
49000	-3423.208843135558
49500	-3424.7602919376354
50000	-3417.151751051123
50500	-3419.2929034110466
51000	-3425.1183600886907
51500	-3420.4095757731493
52000	-3422.3015820366145
52500	-3425.490733371986
53000	-3427.4874842055347
53500	-3428.706488389295
54000	-3428.044192959183
54500	-3428.799578586553
55000	-3431.7530952762104
55500	-3434.844000641548
56000	-3421.4493307610805
56500	-3422.054272621115
57000	-3429.4722002840217
57500	-3443.6934904009277
58000	-3442.394721944536
58500	-3432.4963541479515
59000	-3441.1347266857656
59500	-3432.9882143340146
60000	-3437.734981220348
60500	-3439.4173716907458
61000	-3437.0068628778504
61500	-3436.68622419164
62000	-3439.479399094336
62500	-3434.9210579221813
63000	-3440.2796409212906
63500	-3434.0423232220705
64000	-3433.0791593979748
64500	-3433.1882232275875
65000	-3433.247374802995
65500	-3441.183530200419
66000	-3434.5838576568167
66500	-3441.6186883858836
67000	-3437.380972885864
67500	-3439.6568827691253
68000	-3431.98624324392
68500	-3436.856905656111
69000	-3438.8336723571883
69500	-3436.4682044135207
70000	-3434.9018065052196
70500	-3436.4455698217153
71000	-3436.043322898265
71500	-3434.2721223222243
72000	-3432.982341539142
72500	-3439.1440216955175
73000	-3434.885672395058
73500	-3435.183849159975
74000	-3430.0759204755204
74500	-3428.473717864186
75000	-3430.281529312166
75500	-3432.359733978096
76000	-3427.9529765277057
76500	-3432.137937322151
77000	-3431.0267845227527
77500	-3431.0409509591004
78000	-3427.7709545306993
78500	-3433.242173654669
79000	-3435.9963996266256
79500	-3425.851787629589
80000	-3431.9443166313067
80500	-3435.9441855792156
81000	-3431.3660276365827
81500	-3432.6860580414354
82000	-3430.0065909286295
82500	-3435.3209780483658
83000	-3431.7289025404434
83500	-3433.7336760820035
84000	-3434.6374682224637
84500	-3432.3282387123254
85000	-3427.922024449125
85500	-3428.7634785518367
86000	-3428.0316047427114
86500	-3425.824591478103
87000	-3422.5954883314844
87500	-3430.4684771561733
88000	-3413.5720872501224
88500	-3417.988203016926
89000	-3418.4586387494346
89500	-3418.9716588007136
90000	-3422.3390840354955
90500	-3427.2461597685947
91000	-3425.456500554365
91500	-3423.3008793032745
92000	-3417.5846038327645
92500	-3421.561598450604
93000	-3422.77842507763
93500	-3420.8279126765465
94000	-3417.2021252002714
94500	-3425.0844761669036
95000	-3420.019603591947
95500	-3426.4877965518394
96000	-3422.414257120347
96500	-3423.253866075718
97000	-3421.7629306418394
97500	-3429.2684886937122
98000	-3424.576087803118
98500	-3423.668278023166
99000	-3420.028376114548
99500	-3425.8591693098115
100000	-3420.792178954922
100500	-3426.842540043992
101000	-3420.4534309047513
101500	-3421.3516293470097
102000	-3423.934786487939
102500	-3418.287367369781
103000	-3425.3265735642335
103500	-3421.335059569366
104000	-3424.5692151127737
104500	-3422.36794402618
105000	-3422.811074181674
105500	-3416.938107028386
106000	-3428.5585544981222
106500	-3421.0850783955043
107000	-3417.5813841640347
107500	-3419.0243059725117
108000	-3421.5147807481917
108500	-3419.2260373628305
109000	-3422.5473401776244
109500	-3425.709192677434
110000	-3426.5964865037863
110500	-3422.8513202335134
111000	-3426.4616049930883
111500	-3422.2878368178604
112000	-3419.5894332366856
112500	-3420.5981189282033
113000	-3424.381992012441
113500	-3415.821073784248
114000	-3421.2354176378135
114500	-3426.25000830013
115000	-3420.0104569648142
115500	-3421.551144092952
116000	-3422.9577777626414
116500	-3426.9723627356952
117000	-3423.157053512668
117500	-3424.6141457932117
118000	-3427.953735200413
118500	-3423.016181396633
119000	-3418.817544369046
119500	-3429.149610092217
120000	-3422.9568380051446
120500	-3424.8458372598284
121000	-3427.9097108737196
121500	-3423.0769069381195
122000	-3433.8171920248874
122500	-3422.8487929059233
123000	-3418.5144879461386
123500	-3430.5203516896127
124000	-3421.960892091771
124500	-3432.066994010932
125000	-3429.1347477297895
125500	-3421.675165414804
126000	-3427.8855355853707
126500	-3424.2009691632998
127000	-3428.71727741736
127500	-3423.728424578592
128000	-3426.082301174865
128500	-3419.5894000278195
129000	-3428.5715126912173
129500	-3424.857057084163
130000	-3423.1607635334726
130500	-3418.030900522518
131000	-3419.925164051991
131500	-3423.3924734779434
132000	-3428.5213994691712
132500	-3430.31809363583
133000	-3429.234061479711
133500	-3423.518917103051
134000	-3428.239540376402
134500	-3430.540974595777
135000	-3423.497795475391
135500	-3428.2259290325946
136000	-3420.346131858987
136500	-3421.7431706869393
137000	-3428.5150306036644
137500	-3419.2524410607984
138000	-3429.531348480888
138500	-3420.256363050818
139000	-3420.314165266983
139500	-3423.191343713883
140000	-3425.3380860197526
140500	-3419.9876865129986
141000	-3417.629101205081
141500	-3427.100982478748
142000	-3421.5047295032496
142500	-3415.306620089051
143000	-3428.2608482788837
143500	-3428.459607507876
144000	-3423.4946187454484
144500	-3422.4461111309965
145000	-3426.1459733562283
145500	-3425.22030545061
146000	-3432.4045982114253
146500	-3420.331034130916
147000	-3420.7634239635504
147500	-3422.0496661570915
148000	-3423.46439341825
148500	-3427.924431771352
149000	-3434.297792978186
149500	-3423.8958935108585
150000	-3421.1305030872845
150500	-3420.4918575747743
151000	-3423.4693856334534
151500	-3421.2032794968336
152000	-3424.1345151418
152500	-3429.015272427943
153000	-3422.6675856062434
153500	-3434.0399713139223
154000	-3422.613682354273
154500	-3422.17745241876
155000	-3430.6641248511014
155500	-3432.6441387899476
156000	-3441.3663397936816
156500	-3443.7161566632362
157000	-3437.674356347196
157500	-3433.018027361658
158000	-3434.203854747842
158500	-3436.230896439465
159000	-3433.774463913463
159500	-3436.028414147085
160000	-3446.1832399127234
160500	-3438.436186730631
161000	-3429.0005198329072
161500	-3431.701769003803
162000	-3433.9040909228183
162500	-3435.8666607038563
163000	-3432.090099889863
163500	-3435.770788004074
164000	-3428.1150671735763
164500	-3431.5708507521003
165000	-3429.1513080315317
165500	-3432.054117460051
166000	-3427.120226005375
166500	-3430.1550743566027
167000	-3430.6297801387855
167500	-3435.420486876691
168000	-3436.3520555526625
168500	-3430.3500261139334
169000	-3430.592091527871
169500	-3437.081903233369
170000	-3433.939331253341
170500	-3447.8181309885813
171000	-3449.520606918073
171500	-3436.307366664329
172000	-3443.440375885492
172500	-3438.5934044929377
173000	-3437.9064318569735
173500	-3438.4084737746884
174000	-3432.260595613295
174500	-3436.0654768817885
175000	-3435.713689376915
175500	-3439.0398762101404
176000	-3429.4120074739026
176500	-3430.577347409457
177000	-3437.5362893960855
177500	-3440.1395443278416
178000	-3443.7300490394723
178500	-3440.6126524957144
179000	-3442.7846032729244
179500	-3434.6452344643612
180000	-3429.726506209652
180500	-3427.60814753892
181000	-3426.99079186157
181500	-3427.771798466046
182000	-3426.736820787454
182500	-3424.8906591406335
183000	-3432.955701154101
183500	-3430.230447498415
184000	-3425.22726346647
184500	-3431.372732519652
185000	-3429.832023255107
185500	-3427.9875814235547
186000	-3430.59649593048
186500	-3424.827322002969
187000	-3440.6853707887158
187500	-3430.6880671241593
188000	-3422.3360767446366
188500	-3426.3901994373236
189000	-3430.3470764254166
189500	-3435.821837760524
190000	-3432.750758017307
190500	-3430.7258948589506
191000	-3426.854564645128
191500	-3433.2218424333532
192000	-3431.1635980634974
192500	-3427.0964712666864
193000	-3427.9401990084975
193500	-3428.194552027389
194000	-3422.411370499375
194500	-3428.3035060776797
195000	-3424.793801397577
195500	-3424.94736034545
196000	-3428.446365360513
196500	-3424.012496625527
197000	-3425.4680513053963
197500	-3423.7978863711605
198000	-3426.009709990048
198500	-3415.585781964475
199000	-3423.544100721524
199500	-3418.8331343721884
200000	-3418.7380139310103
200500	-3421.54184070291
201000	-3426.8769337906683
201500	-3429.5624756460047
202000	-3419.663552778895
202500	-3430.0475856841495
203000	-3427.3511462580227
203500	-3421.079427097298
204000	-3423.541423164936
204500	-3426.3401110982786
205000	-3429.1208749068396
205500	-3425.9227878941947
206000	-3423.7413063803288
206500	-3422.532753099224
207000	-3425.32429606423
207500	-3427.7904487939963
208000	-3419.7617220257607
208500	-3420.6420587766056
209000	-3422.1285721906393
209500	-3416.6597529951214
210000	-3420.2212276865735
210500	-3419.592130270805
211000	-3416.993086778066
211500	-3422.9804379626394
212000	-3418.3989782276426
212500	-3419.2630105518133
213000	-3422.554986028861
213500	-3422.9219857331977
214000	-3416.901945276992
214500	-3423.6044160353995
215000	-3422.601516743663
215500	-3427.452013451875
216000	-3429.7346250524943
216500	-3424.6109020294557
217000	-3422.2460274404843
217500	-3421.9996637033864
218000	-3429.183959622246
218500	-3426.284335905588
219000	-3423.3483198007293
219500	-3420.0310382540874
220000	-3418.208267666362
220500	-3421.48865373822
221000	-3422.603620556851
221500	-3427.815729914024
222000	-3417.187245449527
222500	-3423.6738678402753
223000	-3422.1235219348837
223500	-3415.946934298844
224000	-3419.421050253717
224500	-3421.242822179477
225000	-3424.9646165169547
225500	-3419.4352612604616
226000	-3432.2628332375684
226500	-3428.963975225761
227000	-3431.922299994391
227500	-3435.445582856448
228000	-3431.86239551889
228500	-3437.710053785788
229000	-3433.0737160405924
229500	-3435.359962480385
230000	-3436.5122297092057
230500	-3442.7594026677234
231000	-3435.42405512615
231500	-3430.1797837138356
232000	-3432.621902957388
232500	-3435.174405621752
233000	-3435.5683143960377
233500	-3440.906047044335
234000	-3445.040515946279
234500	-3437.9854350819405
235000	-3436.5522561578814
235500	-3438.2050513205827
236000	-3440.593281665917
236500	-3440.9905679037497
237000	-3435.7856763036684
237500	-3439.107327594371
238000	-3438.7448350931068
238500	-3440.319974770149
239000	-3437.4445103922753
239500	-3431.3518068132203
240000	-3435.331802587677
240500	-3433.558561375003
241000	-3431.8892624134055
241500	-3436.8152158224734
242000	-3445.2756444613624
242500	-3430.699995910734
243000	-3433.210804000752
243500	-3445.9948896868523
244000	-3437.930619747776
244500	-3437.4994048311796
245000	-3437.6179227057683
245500	-3434.0373750349067
246000	-3434.4268341151273
246500	-3436.082409432943
247000	-3426.0511135171846
247500	-3437.7349676333533
248000	-3441.1868120112517
248500	-3434.8263595220874
249000	-3437.966429369381
249500	-3433.9870542901126
250000	-3433.174008795327
250500	-3429.117625572825
251000	-3435.771182076
251500	-3442.1166651768312
252000	-3434.430427516834
252500	-3441.1335745839606
253000	-3446.643621368689
253500	-3437.5943627339525
254000	-3434.4418755132738
254500	-3439.7699792160192
255000	-3433.3112852073523
255500	-3434.118069212625
256000	-3434.897519382692
256500	-3439.4013614383593
