#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3397.542298561638	-3416.913548475541	19.37124991390325	-3416.913548475541	0.14867658136439754	0.7007393145087965	0.8023606821779514	0.12938833332502664	2.4786860520625456	0.3919256146124259	0.12938833332502664	2.4786860520625456	0.3919256146124259	0.12244939889743024	22.777411070438163	0.14146292789216242
1000	-3404.6143045746417	-3417.3072595115873	12.692954936945423	-3417.3072595115873	0.2229138359021209	1.0329763191799148	0.8023606821779514	0.12938833332502664	2.4221032814612875	0.4485083852136841	0.12938833332502664	2.4221032814612875	0.4485083852136841	0.1450653958021138	16.1186814164489	0.11742563587333524
2000	-3407.7457926720426	-3416.2211965062265	8.475403834184114	-3416.2211965062265	0.28166323140856914	1.2751342284871723	0.8023606821779514	0.12938833332502664	2.4221032814612875	0.4485083852136841	0.12938833332502664	2.4221032814612875	0.4485083852136841	0.27368683479991834	11.859151430337866	0.08329515000199117
3000	-3399.143149463704	-3420.9039160233124	21.760766559608186	-3420.9039160233124	0.12070709181435378	0.5564130248485928	0.8023606821779514	0.10017382143788492	2.4221032814612875	0.4777228971008258	0.10017382143788492	2.4221032814612875	0.4777228971008258	0.13589471996738867	24.864036801746746	0.18187312376477502
4000	-3383.1649170707033	-3418.2321802764054	35.0672632057021	-3418.2321802764054	0.042976340416084384	0.24970951481686887	0.8023606821779514	0.18008670308459268	2.3421903998145797	0.4777228971008258	0.18008670308459268	2.3421903998145797	0.4777228971008258	0.04161845343860048	39.369563013984575	0.34272655705861566
5000	-3388.4903100559045	-3421.695332074784	33.20502201887952	-3421.695332074784	0.05526318446069506	0.28608218441658834	0.8023606821779514	0.11691200644000879	2.4053650964591635	0.4777228971008258	0.11691200644000879	2.4053650964591635	0.4777228971008258	0.07146942203921161	36.68081936825116	0.3591349248021859
6000	-3403.8852935277423	-3423.5661814383166	19.680887910574192	-3423.5661814383166	0.09438611042970207	0.5620533468419001	0.8023606821779514	0.11691200644000879	2.4053650964591635	0.4777228971008258	0.11691200644000879	2.4053650964591635	0.4777228971008258	0.09008734205925577	23.16481559960257	0.19533373373645405
7000	-3434.4451149835973	-3425.6400166297176	-8.805098353879853	-3425.6400166297176	0.46125417745859315	2.4615696507703744	0.8023606821779514	0.024061952077770607	2.4982151508214017	0.4777228971008258	0.024061952077770607	2.4982151508214017	0.4777228971008258	0.5830119434653775	-4.5051581842839825	0.03969042182349134
8000	-3428.0113167111463	-3418.072215113156	-9.939101597990373	-3418.072215113156	0.6218213725471725	2.97101231079678	0.8023606821779514	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.6179516983455333	-5.434360279820516	0.035328044873768484
9000	-3416.668680186386	-3418.704761788809	2.0360816024228647	-3418.704761788809	0.3472481735124403	1.570818598200553	0.8023606821779514	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.3888103851222825	5.582866878991908	0.06674201980190936
10000	-3428.077894863137	-3423.6139023869605	-4.463992476176473	-3423.6139023869605	0.45662296082265397	2.1512884132228614	0.8023606821779514	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.43463608612354604	-0.2586764719922865	0.042571558289835804
11000	-3428.5969321041716	-3426.40605800381	-2.190874100361605	-3426.40605800381	0.38134117023599984	1.9794677373097787	0.8023606821779514	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.024061952077770607	2.6058600590047045	0.37007798891752297	0.3590209240438259	1.5563891900682911	0.05880261688836636
12000	-3393.877052082662	-3417.594825979711	23.717773897048843	-3417.594825979711	0.10194904344580116	0.5216789252164097	0.8023606821779514	0.11339776072318543	2.5165242503592897	0.37007798891752297	0.11339776072318543	2.5165242503592897	0.37007798891752297	0.09647493468400258	27.215809776996455	0.17174625004503122
13000	-3395.255073663883	-3421.757903041933	26.502829378049736	-3421.757903041933	0.08004343374184333	0.41504675514999306	0.8023606821779514	0.11339776072318543	2.4538029537596606	0.43279928551715185	0.11339776072318543	2.4538029537596606	0.43279928551715185	0.09647493468400258	29.686272878371778	0.29022820554450907
