Sample	likelihood
0	-21327.055542990038
500	-21331.14025337753
1000	-21324.846423616036
1500	-21318.342802311265
2000	-21318.369575859997
2500	-21315.55883679429
3000	-21322.46037434863
3500	-21320.2897555917
4000	-21315.368043239294
4500	-21320.057404550593
5000	-21323.639909787773
5500	-21323.960669338376
6000	-21320.177391601024
6500	-21322.47284919513
7000	-21313.301968125557
7500	-21323.763305203305
8000	-21316.358454792153
8500	-21319.028841938223
9000	-21322.25725736288
9500	-21328.09594836178
10000	-21328.07440832497
10500	-21326.167912412697
11000	-21323.035094565643
11500	-21323.77811979244
12000	-21319.662452083827
12500	-21320.119210117155
13000	-21319.45129987961
13500	-21323.67867490688
14000	-21346.69840156403
14500	-21318.921570621045
15000	-21323.602694164623
15500	-21319.72074421149
16000	-21322.952793340086
16500	-21324.11687899518
17000	-21328.810130941758
17500	-21316.500754932327
18000	-21317.234117305114
18500	-21326.616599290777
19000	-21326.771043513414
19500	-21316.734146304036
20000	-21317.405083064416
20500	-21318.808636978305
21000	-21313.37107483466
21500	-21323.51348858689
22000	-21316.13122081778
22500	-21329.80046862176
23000	-21318.849440006805
23500	-21327.589688522683
24000	-21325.18663061516
24500	-21322.111267423366
25000	-21318.622165313605
25500	-21325.661847784166
26000	-21325.580363506404
26500	-21315.05149940121
27000	-21328.45823788203
27500	-21317.335862138312
28000	-21316.725698715833
28500	-21317.658812504655
29000	-21316.624652006743
29500	-21326.378607798746
30000	-21324.3492641847
30500	-21316.023161389214
31000	-21316.75005594864
31500	-21338.851507977135
32000	-21316.53768336232
32500	-21328.663136750696
33000	-21317.367348410353
33500	-21312.9715082417
34000	-21319.364468365133
34500	-21322.168792349108
35000	-21317.60383631662
35500	-21329.305890040818
36000	-21314.064469284225
36500	-21325.99968830214
37000	-21334.227360301298
37500	-21314.623770325026
38000	-21323.144891898108
38500	-21325.175421385302
39000	-21324.212676818115
39500	-21317.233786023553
40000	-21319.193543119418
40500	-21326.494630209632
41000	-21315.889714899047
41500	-21330.183025482725
42000	-21323.708951379384
42500	-21319.923879116763
43000	-21345.817636196654
43500	-21325.08847460138
44000	-21336.073792165196
44500	-21323.49145685592
45000	-21329.52123034361
45500	-21330.808147314026
46000	-21324.576765451482
46500	-21326.747450300412
47000	-21319.731611334406
47500	-21335.37811343872
48000	-21321.38860653249
48500	-21323.035486801382
49000	-21323.421801409575
49500	-21323.811144762247
50000	-21327.286332480824
50500	-21341.20682716472
51000	-21315.327551914474
51500	-21323.998231036352
52000	-21319.959827767645
52500	-21331.04716338853
53000	-21322.199486313908
53500	-21322.419489977037
54000	-21323.275492050765
54500	-21330.65244566473
55000	-21325.28794002359
55500	-21324.630968969297
56000	-21334.104459578695
56500	-21313.996176109955
57000	-21329.218605419945
57500	-21316.60972575794
58000	-21323.688880042075
58500	-21321.062862425923
59000	-21323.407827609513
59500	-21325.174830466538
60000	-21318.926792645198
60500	-21326.251227553537
61000	-21325.496959474287
61500	-21333.822469699822
62000	-21315.75939189105
62500	-21311.669826833822
63000	-21333.819195252174
63500	-21331.43490382297
64000	-21324.279257154783
64500	-21320.94731767127
65000	-21342.202987529316
65500	-21329.241463456674
66000	-21322.838223498165
66500	-21313.04054975686
67000	-21320.614182179255
67500	-21330.827897134262
68000	-21317.19915608804
68500	-21321.19208891467
69000	-21318.198004292
69500	-21314.66107702523
70000	-21318.236613249974
