Sample	likelihood
0	-11468.866482422116
500	-11461.91828378314
1000	-11463.362883454622
1500	-11465.892865903237
2000	-11467.241713617947
2500	-11466.929029554867
3000	-11469.268962535849
3500	-11462.957049352297
4000	-11469.02392161985
4500	-11467.878773808983
5000	-11464.556989951652
5500	-11463.948761264166
6000	-11463.336595904544
6500	-11467.025332801
7000	-11468.030250352629
7500	-11463.569891107703
8000	-11465.383245333385
8500	-11463.07573207999
9000	-11466.359165900345
9500	-11461.089325508488
10000	-11465.530900240286
10500	-11463.43195363426
11000	-11466.810214566833
11500	-11461.212474735927
12000	-11462.322216963781
12500	-11466.96149723954
13000	-11466.796599636911
13500	-11461.915262687848
14000	-11467.286291206494
14500	-11467.884581943992
15000	-11467.255743877487
15500	-11466.670675403746
16000	-11463.49582974662
16500	-11463.513016263181
17000	-11468.622388584476
17500	-11466.490737431823
18000	-11464.138308534353
18500	-11467.917025915162
19000	-11467.895716049892
19500	-11469.526999658645
20000	-11462.057694724792
20500	-11472.037508280348
21000	-11470.410834643873
21500	-11472.700265395817
22000	-11471.59387283188
22500	-11470.398378727396
23000	-11465.027185441339
23500	-11470.63546488968
24000	-11465.141421278186
24500	-11473.630802913865
25000	-11466.432907686438
25500	-11468.592858302716
26000	-11472.07895315785
26500	-11465.868151689958
27000	-11470.619309175014
27500	-11472.123788901075
28000	-11466.829479733526
28500	-11465.004813882719
29000	-11472.280289314442
29500	-11472.591429191618
30000	-11478.783493994444
30500	-11478.43087239416
31000	-11479.46932127195
31500	-11474.325771245653
32000	-11476.824468947581
32500	-11475.430249649522
33000	-11474.449120616051
33500	-11476.908819308721
34000	-11468.088579132678
34500	-11476.417258320565
35000	-11474.996183707035
35500	-11477.843405611093
36000	-11472.292754751414
36500	-11470.733146237748
37000	-11470.45362236294
37500	-11469.01902709353
38000	-11469.31423228887
38500	-11469.809557397937
39000	-11468.205383262488
39500	-11482.22431365191
40000	-11473.691902300927
40500	-11470.161860695729
41000	-11464.183415696401
41500	-11474.935542075695
42000	-11463.976145703797
42500	-11477.361353838693
43000	-11471.321422726824
43500	-11473.164568411068
44000	-11467.172821449236
44500	-11464.841176023778
45000	-11471.86168725536
45500	-11469.763260253385
46000	-11468.212580747573
46500	-11464.277963408003
47000	-11469.744476384183
47500	-11468.122933978606
48000	-11468.121648718963
48500	-11466.42379931695
49000	-11468.37725225619
49500	-11465.625058409962
50000	-11465.673431389547
50500	-11464.848674525085
51000	-11481.26577821859
51500	-11465.332944069482
52000	-11471.511447441773
52500	-11468.597627156789
