Sample	likelihood
0	-12022.549358912926
500	-12022.044098150249
1000	-11870.628160179862
1500	-11952.106997713681
2000	-11688.050936896103
2500	-11849.244301173909
3000	-11625.126582517058
3500	-12371.08012908854
4000	-12145.308764861522
4500	-11766.547759018664
5000	-12805.109769225774
5500	-11753.606625456685
6000	-11463.847004132096
6500	-11249.773632579854
7000	-12084.590218019079
7500	-11330.587256379351
8000	-11183.412401513877
8500	-11497.347217518716
9000	-11619.050823800473
9500	-11046.592906357984
10000	-11459.849373097237
10500	-10775.352933949252
11000	-10928.642790522777
11500	-11848.5386480037
12000	-11447.63722873806
12500	-12012.178704683178
13000	-11156.825672625082
13500	-11391.951086052719
14000	-11407.737153080961
14500	-11635.887282942607
15000	-11378.214143470854
15500	-11807.576798185113
16000	-11289.958772128344
16500	-11668.209322081942
17000	-12210.732439609827
17500	-12508.922918727942
18000	-12728.02794975612
18500	-11981.616616694397
19000	-11854.81398346258
19500	-12004.273254016854
20000	-11777.64621238979
20500	-12792.445858993675
21000	-12776.455385706193
21500	-11759.054987221227
22000	-12453.940749904814
22500	-12343.590642904108
23000	-12294.265884258222
23500	-12009.301753753494
24000	-11183.615061907714
24500	-11927.741541761021
25000	-11289.043575107333
25500	-11996.162565542956
26000	-11944.540664902514
26500	-12045.941290887744
27000	-11941.223775163866
27500	-11425.994375470575
28000	-12022.6802198295
28500	-11868.778403363885
29000	-11651.235135424606
29500	-11929.496880847735
30000	-11080.294905588346
30500	-11852.985966598899
31000	-11345.593840818172
31500	-11703.505755628757
32000	-11101.412025562446
32500	-9965.629658754637
33000	-10917.376270162018
33500	-11391.42158994403
34000	-11571.356567705558
34500	-11166.979399844578
35000	-10625.566294812614
35500	-11012.51495078299
36000	-11188.906588555517
36500	-11508.700726356374
37000	-10258.842757156508
37500	-10798.844861200429
38000	-10847.842183569412
38500	-11098.081555243753
39000	-11228.305834654257
39500	-11985.756079478295
40000	-9837.96895452784
40500	-10798.342973683699
41000	-10157.243043295064
41500	-11533.711189381254
42000	-10267.752313003632
42500	-10783.009558640219
43000	-9975.969933117056
43500	-10375.841117774704
44000	-9875.580286335517
44500	-10828.775782258692
45000	-10868.395997035686
45500	-10884.93938587551
46000	-10052.260455373415
46500	-10319.741731187412
47000	-10439.788942575693
47500	-10557.463860164691
48000	-10854.496857707616
48500	-10789.857862895218
49000	-10115.497952998905
49500	-11029.220209168348
50000	-10470.65243984573
50500	-9468.732534122017
51000	-10502.785160963851
51500	-9891.063438857496
52000	-9567.972757518115
52500	-10942.842970148562
53000	-10448.34325612167
53500	-9550.148791468833
54000	-9703.34176542174
54500	-10821.431498181737
55000	-10992.176623442401
55500	-9823.796641068513
56000	-10435.857297234263
56500	-10607.971424075839
