#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5511.305887640853	-5476.086959662198	-35.21892797865487	-5476.086959662198	16.951134439697533	57.760477240014396	0.49503998441569413	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.12349487516301241	0.1452218422348293	3.4080035954590194E-4	0.12497659020097679	0.1503794428920803	9.757774388928462	-57.672742653018005
1000	-6758.767045612188	-6683.16920741934	-75.59783819284772	-6683.16920741934	9.453331650283276	47.19099629084811	0.49503998441569413	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.32422853210493263	0.7964608854977915	0.0833081493015118	0.34797546790461803	0.852320421189118	7.661342931818116	-60.10663245463956
2000	-6884.980268336348	-6822.818572962117	-62.16169537423091	-6822.818572962117	6.203031444870193	36.25492935155436	0.49503998441569413	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.27956281930090776	1.699305542452838	0.14945872477846506	0.23622018173550155	1.7206108267820441	10.025597460751676	-59.57520543370898
3000	-5433.282127751917	-5418.928506419776	-14.353621332140856	-5418.928506419776	0.8173587846871679	6.234603482910952	0.49503998441569413	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.20212037178412354	0.35505590509027796	0.00305250105063045	0.16260718143191705	0.3630531273380514	2.1895891504255576	-27.14519666449328
4000	-5951.351066780952	-5892.26181406262	-59.089252718332396	-5892.26181406262	7.536034852344174	39.11988584849798	0.49503998441569413	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.28432342348498674	0.07733353323969398	4.577035911598235E-4	0.25965825945450505	0.08134111978804046	6.251515822343217	-56.870848184615724
5000	-6233.208539815503	-6145.215038136594	-87.99350167890927	-6145.215038136594	13.628880143767994	54.280776507488085	0.49503998441569413	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.42143903408264133	0.0530152059352429	0.0012272684286210235	0.5521036747778788	0.05945929991662846	14.793395363287214	-61.080746817738444
6000	-5947.385850106939	-5882.215659679	-65.17019042793889	-5882.215659679	32.63005844672372	88.99829935913056	0.49503998441569413	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.6454107738862043	0.3884472409749349	1.9661419851388582	0.30324728489563857	0.10953993848922082	0.0011450182965764295	0.25981154309368587	0.12828060423823734	7.393085842432131	-61.027470334230216
7000	-6224.7556655293365	-6146.691553934552	-78.06411159478468	-6146.691553934552	51.48643504058703	133.29590021401648	0.49503998441569413	0.531969581981826	0.3884472409749349	2.0795831770432365	0.531969581981826	0.3884472409749349	2.0795831770432365	0.33140362061846024	0.01951870456171298	3.49257146514509E-5	0.35042256680687983	0.017721324201921258	11.474987471575032	-65.208824649573
8000	-6479.544330520516	-6391.633824073265	-87.91050644725145	-6391.633824073265	101.07516924020798	281.7543041085718	0.49503998441569413	0.531969581981826	0.47936621839335936	1.988664199624812	0.531969581981826	0.47936621839335936	1.988664199624812	0.2318645593553148	3.0615484856520616E-4	1.0317616099729638E-8	0.29390701889867343	3.4452196179420036E-4	34.78422421103163	-82.4045140674467
9000	-5943.515031506798	-5850.769545285109	-92.74548622168862	-5850.769545285109	137.1486855722342	388.0381989107256	0.49503998441569413	0.40221470173775886	0.47936621839335936	2.118419079868879	0.40221470173775886	0.47936621839335936	2.118419079868879	0.2610639555026653	7.278305398351915E-5	4.523716112788584E-10	0.2610874547109376	7.833985272723948E-5	30.97480246829021	-90.61750490268861
10000	-5661.647766556806	-5586.977257519218	-74.6705090375884	-5586.977257519218	189.24782047623106	584.365480943454	0.7497586646852445	0.3662125353632422	0.6566558584026698	1.9771316062340851	0.3662125353632422	0.6566558584026698	1.9771316062340851	0.13051378375592698	9.957117741586962E-5	2.016840100488282E-10	0.1385732146748021	1.047571257273221E-4	68.92867974820335	-96.08937344346481
11000	-6028.513235484378	-5927.605926968657	-100.90730851572194	-5927.605926968657	117.47336912270282	445.6888263788341	0.7497586646852445	0.3662125353632422	0.5506531731181561	2.083134291518599	0.3662125353632422	0.5506531731181561	2.083134291518599	0.30745711092409644	7.404974961979624E-5	4.166963951426734E-10	0.27566220391531354	7.154931710959442E-5	55.47855087297685	-93.69980671734963
12000	-7859.625230716052	-7742.083672076452	-117.54155863960045	-7742.083672076452	257.21114873689254	1256.123492807052	0.7497586646852445	0.5083405006335812	0.5506531731181561	1.94100632624826	0.5083405006335812	0.5506531731181561	1.94100632624826	0.21963360168392365	4.0790578921574827E-7	1.1891558920855509E-14	0.24808520352818572	4.2019452913119886E-7	176.8562475252739	-117.54314097323469
13000	-7154.11002047835	-7046.919271394885	-107.19074908346454	-7046.919271394885	105.97062404496378	481.1810211666799	0.7497586646852445	0.5083405006335812	0.5506531731181561	1.94100632624826	0.5083405006335812	0.5506531731181561	1.94100632624826	0.2931007728353652	8.75948211879876E-7	6.148812002300295E-14	0.28972793221386656	9.074078258749646E-7	67.27245821569444	-104.83209785113094
14000	-5945.321172041598	-5869.441336392316	-75.87983564928298	-5869.441336392316	38.74321505549199	187.42138590708691	0.7497586646852445	0.5083405006335812	0.5506531731181561	1.94100632624826	0.5083405006335812	0.5506531731181561	1.94100632624826	0.18065863467814852	9.927646617475246E-5	3.669232776818764E-10	0.19225769006467777	1.0010637239646925E-4	37.55140181037503	-86.52002107496496
15000	-5885.974942822237	-5843.009947123717	-42.9649956985197	-5843.009947123717	27.063647972190378	138.47026161591006	0.47731463917089734	0.5083405006335812	0.5506531731181561	1.94100632624826	0.5083405006335812	0.5506531731181561	1.94100632624826	0.09090301464571073	9.854113650115384E-4	7.412691558921992E-9	0.08881715005340994	9.82934737788426E-4	29.43925066896883	-80.03186777613118
