Sample	likelihood
0	-5476.086959662198
500	-5923.606522758949
1000	-6683.16920741934
1500	-6482.570711794194
2000	-6822.818572962117
2500	-6212.225540885648
3000	-5418.928506419776
3500	-6125.305073326428
4000	-5892.26181406262
4500	-5811.65801480329
5000	-6145.215038136594
5500	-5786.85863267613
6000	-5882.215659679
6500	-5671.2281409280595
7000	-6146.691553934552
7500	-5867.26945518123
8000	-6391.633824073265
8500	-6212.651279596985
9000	-5850.769545285109
9500	-5907.966151801612
10000	-5586.977257519218
10500	-5532.847615507182
11000	-5927.605926968657
11500	-6795.399371835051
12000	-7742.083672076452
12500	-7622.923235708788
13000	-7046.919271394885
13500	-7047.355737511449
14000	-5869.441336392316
14500	-5982.3420796607315
15000	-5843.009947123717
15500	-5512.917449817171
16000	-6494.374231586727
16500	-6880.937136121459
17000	-6866.397708624798
17500	-7016.461663193075
18000	-6964.412231046553
18500	-6791.237322414822
19000	-6920.832559397391
19500	-6368.603259285059
20000	-6734.917243325565
20500	-6429.961360768411
21000	-6509.9466206010065
21500	-6635.168477993246
22000	-6544.262757651899
22500	-6172.074031613713
23000	-7405.246499242607
23500	-7871.6362298078075
24000	-6886.496830423353
24500	-7178.63104484555
25000	-6743.225321823306
25500	-6742.302965717996
26000	-6720.5727799280085
26500	-6733.0124798396355
27000	-6743.234225236913
27500	-7566.484839765854
28000	-7423.31288387625
28500	-6858.368022592853
29000	-6530.14792576423
29500	-5940.719663670857
30000	-5226.298133965459
30500	-6285.562975412849
31000	-5604.1531736308725
31500	-5899.733820374554
32000	-6499.7651120859255
32500	-6047.108777283489
33000	-6377.699745693178
33500	-5651.45727166784
34000	-5167.86155497897
34500	-5520.045385255546
35000	-5388.76432081153
35500	-6089.067188441337
36000	-5957.19928728379
36500	-6179.117596503155
37000	-5503.682817756206
37500	-5670.630254123879
38000	-6054.457251184684
38500	-5935.957570173336
39000	-6209.909883143386
39500	-5665.787940032471
40000	-6405.932693061233
40500	-6768.49645096301
41000	-6516.888772806122
41500	-5262.275077284069
42000	-6195.330296152893
42500	-7087.158398477179
43000	-6638.971298430956
43500	-6831.408561481034
44000	-6736.9428108594375
44500	-6949.099435640514
45000	-6212.120651728063
45500	-5929.912668481756
46000	-6871.255585715405
46500	-6659.192842599645
47000	-5377.756545955041
47500	-5348.074629901763
48000	-5955.474791821116
48500	-6465.514985803988
49000	-6088.763682617641
49500	-5513.498762377601
50000	-4905.476350147115
50500	-4880.439350770804
51000	-5595.290466890991
51500	-5610.292027013778
52000	-5308.994622016352
52500	-5134.738265192781
53000	-5475.750348939418
53500	-5084.817285647493
54000	-5581.664311376302
54500	-5487.867536167831
55000	-5191.024498372317
55500	-5675.683867415534
56000	-5875.781000875043
56500	-6350.8026093571
57000	-6386.48277433086
57500	-6683.551279132414
58000	-6682.336716147677
58500	-6592.359572305712
59000	-6205.148233545329
59500	-5533.611725597436
60000	-5571.566915457305
60500	-5279.742338261961
61000	-5280.28162050413
61500	-5729.552545841887
62000	-5014.091287972126
62500	-5197.992428997006
63000	-5113.835038196847
63500	-5020.420229784007
64000	-5104.099973881634
64500	-5493.707741704467
65000	-5736.888424714147
65500	-5936.804773340524
66000	-4505.704387268338
66500	-4802.472450321058
67000	-6183.412572745263
67500	-5700.487381665512
68000	-6410.895591304832
68500	-7131.287215489489
69000	-7391.61775285772
69500	-7012.515396547427
70000	-5129.9798450522085
70500	-5481.413145171425
71000	-5710.2665704554665
71500	-5840.73041607479
72000	-5328.833719725996
72500	-5113.478384932611
73000	-5620.777891371099
73500	-4983.026395607055
74000	-5341.627474553556
74500	-5137.924160035002
75000	-5250.226259547331
75500	-5541.423465228666
76000	-6013.3003626634
76500	-6937.155975253409
77000	-6729.69750997093
77500	-5321.71546106006
78000	-5385.952164019423
78500	-5133.273995389905
79000	-5109.62266679758
79500	-4842.834457854308
80000	-4937.266367869133
80500	-5409.467618472339
81000	-5603.546069023752
81500	-5431.068249597829
82000	-5410.09378654508
82500	-5921.784932211974
83000	-5489.730229302035
83500	-5056.508191231077
84000	-4969.742497040103
84500	-5101.921281472528
85000	-4959.786488465647
85500	-5253.399102192508
86000	-5199.63181005886
86500	-6507.839479334346
87000	-6609.866356887169
87500	-5380.671901163266
88000	-5213.663258693883
88500	-4740.736807694895
89000	-5115.977908052357
89500	-6020.363276800828
90000	-6372.857922254876
90500	-6266.828488780366
91000	-5956.411523604771
91500	-5783.610534486692
92000	-6329.836121094666
92500	-5292.241343904896
93000	-5986.507333294196
93500	-6080.306818376455
94000	-5359.883357355167
94500	-5767.924302585644
95000	-5663.308063258915
95500	-5567.878518837461
96000	-6322.369684244138
96500	-5497.895426759764
97000	-5192.403148453389
97500	-5685.104010164214
98000	-6014.018081386088
98500	-7132.10731164613
99000	-6872.575096933529
99500	-6859.16367037952
100000	-7156.347162290954
100500	-7092.784146092617
101000	-7309.585048836474
101500	-5687.541590103671
102000	-4962.7170534249
102500	-5739.897005320756
103000	-5285.430593857991
103500	-5840.80616959978
104000	-5304.104197350607
104500	-5520.12202837417
105000	-5687.499453552503
105500	-5361.087554871991
106000	-4660.126213830054
106500	-4815.774038335373
107000	-5059.77694415763
107500	-5297.302623641761
108000	-4924.1162613188135
108500	-5285.612159497052
109000	-6013.753295050055
109500	-5330.537454576564
110000	-5497.616665353022
110500	-5102.2700515172955
111000	-5339.0127010131955
111500	-5029.235533076891
112000	-4877.125924645343
112500	-5224.9978723184995
113000	-5134.683472801859
113500	-5430.188432814139
114000	-5410.664935245435
114500	-5408.961324297311
115000	-5631.234407396608
115500	-5759.293892647685
116000	-5120.114988144528
116500	-5170.17069685451
117000	-5242.415113788938
117500	-5100.345111661036
118000	-5075.166722850065
118500	-5598.721378634926
119000	-5337.521129331102
119500	-5161.7272598612
120000	-5710.541391957382
120500	-5524.721213463308
121000	-5465.025463797544
121500	-5229.487392764867
122000	-5531.816586805686
122500	-5729.680652340896
123000	-5587.26727610643
123500	-5180.800925942733
124000	-5576.575131536456
124500	-5140.228953593607
125000	-4921.796943733836
125500	-5201.4485416862035
126000	-5023.604527228067
126500	-5259.662542446604
127000	-5400.091612953835
127500	-5061.623217433043
128000	-5297.051973453312
128500	-5239.54141238415
129000	-4977.4447632023885
129500	-5051.534919826161
130000	-5781.499759523742
130500	-6206.639846105275
131000	-5446.7875916776975
131500	-5277.160595300617
132000	-5021.2238254090125
132500	-5490.649776625256
133000	-5437.207832906141
133500	-5162.530606953049
134000	-5608.336960946456
134500	-4615.092216808425
135000	-4889.6908187422405
135500	-4928.2633185778795
136000	-4601.010512793958
136500	-4801.5403110811685
137000	-5166.479892187087
137500	-4890.933902893406
138000	-4691.083179846789
138500	-5064.498185093237
139000	-5115.679589931846
139500	-5429.46213845106
140000	-5566.725445860241
140500	-5704.3507924746045
141000	-4723.046117709201
141500	-4808.8311899420305
142000	-4905.923444712962
142500	-4551.4475966299
143000	-4711.527223374223
143500	-5012.259055876901
144000	-4605.410946961822
144500	-4827.741124214459
145000	-4429.603377839182
145500	-4860.630708100799
146000	-5594.2961969103435
146500	-5632.637188996074
147000	-5672.811832336288
147500	-4822.796315498437
148000	-4661.220786637974
148500	-5692.77803881235
149000	-6271.491588585104
149500	-6772.619233701949
150000	-5790.980324129606
150500	-4741.18368013508
151000	-5279.162762787303
151500	-5620.874220002705
152000	-6593.883893574991
152500	-6302.261051110555
153000	-5205.400938441526
153500	-5007.171710110644
154000	-5555.952357941858
154500	-5444.813696715885
155000	-4959.898903646902
155500	-5812.874322417817
156000	-4984.021844911599
156500	-5011.457255015407
157000	-5262.106022163747
157500	-4774.596794750376
158000	-5248.9562315837165
158500	-6004.794093133907
159000	-6383.551927176618
159500	-5120.740774693965
160000	-5249.078929409098
160500	-4698.60984885278
161000	-5306.41828030234
161500	-5053.591612247682
162000	-5365.228749912863
162500	-5082.686463331345
163000	-5167.149590251105
163500	-4979.525985324142
164000	-4911.347104594095
164500	-6216.188323093741
165000	-6298.343581525625
165500	-5605.037902448339
166000	-5382.921182340475
166500	-5252.670560865672
167000	-5176.155485993481
167500	-5181.172064600654
168000	-4864.608274184047
168500	-5130.750989124284
169000	-5059.3598626302
169500	-5045.043938781543
170000	-5074.826772359708
170500	-5122.455796776474
171000	-5250.003969388061
171500	-5133.271649024682
172000	-5005.013229318338
172500	-4960.151876984667
173000	-5197.562739301306
173500	-5312.71222447999
174000	-6139.296713221321
174500	-6219.294818835943
175000	-6496.403994879057
