#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13051.715165178735	-13015.254190326967	-36.460974851768874	-13015.254190326967	15.387433069219227	37.17237061380395	0.25865979042428	0.20465594698848213	0.29908958370873656	0.23759467887850688	0.833755697750981	1.7383615123211884	0.27659069518637824	0.833755697750981	2.040945701804093	0.27659069518637824	0.7690991878306941	1.1168032142158857	-32.237433235400246	0.01120106893098829
1000	-13449.308917075425	-13425.666271495344	-23.64264558008191	-13425.666271495344	14.78185040099399	27.776788081437545	0.24871881266801235	0.21459692474474978	0.29908958370873656	0.23759467887850688	0.833755697750981	1.8212423445653518	0.16399238041997216	0.833755697750981	2.1832614990927417	0.16399238041997216	0.7690991878306941	1.2010750750233627	-18.778508120497044	0.008858762512146635
2000	-13662.806261533291	-13626.016674827133	-36.78958670615775	-13626.016674827133	17.950113087586722	42.3502870366717	0.24031240008616991	0.22618577060059292	0.28750073785289343	0.24600109146034932	0.833755697750981	1.7001182019738068	0.2245544517157447	0.833755697750981	2.1832614990927417	0.2245544517157447	0.7690991878306941	1.6382830045790826	-31.017989498902917	0.006796962676493094
3000	-13514.338445325931	-13483.978495638888	-30.359949687042395	-13483.978495638888	16.202064942909693	32.7070478513793	0.22573997082772435	0.24075819985903849	0.28750073785289343	0.24600109146034932	0.7607761387632314	1.6711506035127037	0.38687652673241785	0.7607761387632314	2.0335440654959975	0.38687652673241785	0.7690991878306941	1.4616311825215214	-24.516439088049584	0.006460177339307461
4000	-13487.634865151538	-13461.42858431352	-26.206280838018305	-13461.42858431352	15.305080404511036	30.529455983334465	0.22573997082772435	0.23092707517983557	0.28750073785289343	0.2558322161395522	0.8406890204099391	1.7417935134089095	0.30696364508571006	0.8406890204099391	1.9629011555997917	0.30696364508571006	0.7690991878306941	0.9502864000186748	-23.10451458574932	0.017517578452908387
5000	-13557.257894398641	-13537.495761282977	-19.762133115664227	-13537.495761282977	16.02497115035057	28.086658818818762	0.23673454226844942	0.23092707517983557	0.28750073785289343	0.24483764469882713	0.8406890204099391	1.7417935134089095	0.30696364508571006	0.8406890204099391	1.9629011555997917	0.30696364508571006	0.7690991878306941	1.3481258222368815	-17.034482032895575	0.02239114169169432
6000	-13864.910397836726	-13844.615630562641	-20.294767274084435	-13844.615630562641	17.582920664525144	31.624104065907705	0.24455026012944214	0.2157643734301964	0.28750073785289343	0.2521846285874736	0.8406890204099391	1.7417935134089095	0.30696364508571006	0.8406890204099391	1.9629011555997917	0.30696364508571006	0.7690991878306941	0.7897090907517907	-17.890410958091525	0.023739679545433632
7000	-13818.163683903103	-13806.47911479159	-11.684569111514833	-13806.47911479159	14.933594045390551	24.526000422948293	0.24455026012944214	0.2157643734301964	0.28750073785289343	0.2521846285874736	0.8406890204099391	1.8659454483032123	0.24488767763855862	0.8406890204099391	1.9629011555997917	0.24488767763855862	0.7690991878306941	0.7381971426232796	-10.102586225347347	0.03637580502584169
8000	-14315.75036229271	-14307.667753076921	-8.08260921578986	-14307.667753076921	15.205169661731787	23.273058291919323	0.25672829219388493	0.22023207610399329	0.27085500311465377	0.2521846285874736	0.8406890204099391	1.7403953629106095	0.24488767763855862	0.8406890204099391	2.0884512409923945	0.24488767763855862	0.7690991878306941	0.4998567248960057	-6.627496904176574	0.03876899831637838
9000	-13429.258794825699	-13416.930442615936	-12.32835220976287	-13416.930442615936	16.37594733774044	25.301725201259927	0.25672829219388493	0.22023207610399329	0.27085500311465377	0.2521846285874736	0.8406890204099391	1.926109439988103	0.24488767763855862	0.8406890204099391	1.902737163914901	0.24488767763855862	0.7690991878306941	0.6029175399494496	-9.258804540073568	0.017126456127610257
10000	-13948.840998108888	-13943.894437051156	-4.946561057731014	-13943.894437051156	14.64657435389229	21.321886998915957	0.25672829219388493	0.22023207610399329	0.27085500311465377	0.2521846285874736	0.701762552266312	1.926109439988103	0.38381414578218576	0.701762552266312	1.902737163914901	0.38381414578218576	0.7690991878306941	0.4020568546620336	-3.636613342775173	0.04310019901281384
11000	-13362.703021397207	-13358.593144718441	-4.1098766787651195	-13358.593144718441	14.597849211173578	20.167670341693665	0.24943412876689738	0.22023207610399329	0.27085500311465377	0.25947879201446117	0.7314779484441839	1.8666786476323591	0.38381414578218576	0.7314779484441839	1.902737163914901	0.38381414578218576	0.7690991878306941	0.47584901768356913	-0.30474564167221285	0.012560579440363994
12000	-13599.144254123401	-13591.868074666263	-7.276179457138476	-13591.868074666263	14.64907059762296	21.427726177845997	0.24943412876689738	0.22023207610399329	0.27085500311465377	0.25947879201446117	0.7314779484441839	1.8666786476323591	0.38381414578218576	0.7314779484441839	1.902737163914901	0.38381414578218576	0.7690991878306941	0.5553584078635795	-3.8627761276944037	0.014734431115123106
13000	-13074.419518198882	-13058.555343131111	-15.864175067771516	-13058.555343131111	15.56606485796949	23.858520634351308	0.24943412876689738	0.22023207610399329	0.27085500311465377	0.25947879201446117	0.8066195972119895	2.04049224321988	0.13996053612936973	0.8066195972119895	2.066347490097401	0.13996053612936973	0.7690991878306941	0.45763039987079646	-9.939387598486901	0.005727231857226319
14000	-13489.432319255728	-13479.339346192	-10.09297306372645	-13479.339346192	14.240392737114227	22.000170268766652	0.24943412876689738	0.22023207610399329	0.27085500311465377	0.25947879201446117	0.8066195972119895	2.40340769863785	0.035260093530064734	0.8066195972119895	1.9128329198780412	0.035260093530064734	0.7690991878306941	0.5266264048591415	-5.978585130745136	0.011051840228193131
15000	-13557.963471320918	-13539.883280821905	-18.08019049901219	-13539.883280821905	14.05415305006331	23.423110969551963	0.24943412876689738	0.22023207610399329	0.2749719239229095	0.25536187120620546	0.8066195972119895	2.1476755975582122	0.16312614406988346	0.8066195972119895	1.9128329198780412	0.16312614406988346	0.7690991878306941	1.0613667643635845	-13.92500172278895	0.011414053741395709
