Sample	likelihood
0	-3443.8278090205413
500	-3436.2601661721396
1000	-3436.252168210614
1500	-3432.9124816660656
2000	-3427.6506982319443
2500	-3432.7804800858476
3000	-3439.2449477285177
3500	-3441.307498037527
4000	-3436.1932070963767
4500	-3442.8258644555635
5000	-3443.843879892008
5500	-3434.8456931736005
6000	-3430.2624983404885
6500	-3432.6760685441113
7000	-3451.828910852435
7500	-3431.231603780881
8000	-3437.910345873114
8500	-3439.0445998464834
9000	-3446.8622984121694
9500	-3447.9560138301176
10000	-3439.949225451058
10500	-3439.793440405349
11000	-3443.6250997994575
11500	-3444.102978098915
12000	-3438.004791466505
12500	-3437.722958513598
13000	-3432.3094990395193
13500	-3437.619589150196
14000	-3436.6882530366424
14500	-3427.32897079866
15000	-3437.0384742613483
15500	-3439.1425470851286
16000	-3427.2717388961673
16500	-3431.7852312507794
17000	-3441.521948248266
17500	-3446.739405520803
18000	-3435.039450921574
18500	-3440.8332517096637
19000	-3435.439567792073
19500	-3454.1511055048545
20000	-3434.552017775203
20500	-3438.2610310280393
21000	-3465.8597006600157
21500	-3446.7615900934634
22000	-3458.8604159576125
22500	-3444.113898414579
23000	-3440.779280253287
23500	-3442.1625177402416
24000	-3438.404475613993
24500	-3452.2499948606855
25000	-3435.8803035116453
25500	-3443.198785197613
26000	-3434.1425495444455
26500	-3434.813214363857
27000	-3440.4979486425564
27500	-3448.1660614062976
28000	-3436.7351717605247
28500	-3440.976030964121
29000	-3450.7681024502413
29500	-3431.506890959846
30000	-3435.065008668872
30500	-3440.801239372962
31000	-3435.996920744256
31500	-3436.5830535741125
32000	-3429.724236469325
32500	-3439.3306849608275
33000	-3441.052923294296
33500	-3443.3340004419374
34000	-3436.728920881788
34500	-3439.782862645
35000	-3436.9860494595696
35500	-3423.6326584861317
36000	-3434.318335634883
36500	-3443.316433007723
37000	-3425.980799613203
37500	-3439.763979194278
38000	-3444.513057207296
38500	-3421.728706800525
39000	-3431.0289811093953
39500	-3426.374039736454
40000	-3442.9850793417086
40500	-3437.9980652832896
41000	-3433.126991210065
41500	-3439.977144147211
42000	-3445.618092971661
42500	-3428.8147614677546
43000	-3454.6402639229254
43500	-3434.089084710218
44000	-3429.426722256678
44500	-3432.051749886932
45000	-3449.1836405453632
45500	-3439.6439900966325
46000	-3425.4396171651038
46500	-3431.232739087544
47000	-3443.7589995182684
47500	-3437.057964531079
48000	-3434.6228722648802
48500	-3464.5023805022206
49000	-3441.1888247556376
49500	-3432.1871874904095
50000	-3440.1307076660173
50500	-3445.580250053424
51000	-3433.473693268887
51500	-3430.6166526614143
52000	-3445.5156414406724
52500	-3452.6963082934844
53000	-3442.159420673038
53500	-3443.716499900038
54000	-3430.1357437039724
54500	-3432.595874051558
55000	-3439.9700328279923
55500	-3424.82635517937
56000	-3444.554405124086
56500	-3436.72152949688
57000	-3443.7336941324575
57500	-3441.9717487541075
58000	-3436.9669622374454
58500	-3430.250492047749
59000	-3446.0499055750174
59500	-3434.447107694975
60000	-3439.33683070982
60500	-3441.60344964115
61000	-3433.917668502897
61500	-3444.4518149289806
62000	-3423.413235539297
62500	-3437.783247096358
63000	-3425.0095987606155
63500	-3443.009963473226
64000	-3433.2714922117025
64500	-3445.0120226897902
65000	-3438.053109732415
65500	-3439.2588935484027
66000	-3437.506687384127
66500	-3436.3206518795073
67000	-3437.2190177793273
67500	-3444.4147031177185
68000	-3443.4647046486407
68500	-3441.519969397294
69000	-3428.661591170241
69500	-3429.473091872974
70000	-3426.2326744335746
70500	-3427.6981533857133
71000	-3440.829273999092
71500	-3438.7773458501647
72000	-3431.463426511018
72500	-3444.648835475752
73000	-3435.0040103186598
73500	-3433.8269561161806
74000	-3436.1768530078193
74500	-3447.31112188484
75000	-3449.031805473534
75500	-3428.639955647873
76000	-3436.1402687960467
76500	-3443.720069976811
77000	-3432.10999704124
77500	-3432.773809166709
78000	-3439.8813432311395
78500	-3439.279887849028
79000	-3435.1287863396583
79500	-3432.0572603472306
80000	-3438.864921874127
80500	-3426.624632034779
81000	-3444.0712917785986
81500	-3429.50958140997
82000	-3430.3611928077967
82500	-3449.2126112128485
83000	-3446.1183322937104
83500	-3445.506206335907
84000	-3440.709371806927
84500	-3436.720380814425
85000	-3440.811604573695
85500	-3441.4736362861076
86000	-3441.542166447515
86500	-3438.983355177748
87000	-3466.056560354875
87500	-3443.9150953325566
88000	-3454.2813583378434
88500	-3446.109185243109
89000	-3433.5577331375557
89500	-3447.0012892603136
90000	-3432.920790268959
90500	-3438.2912128800053
91000	-3426.2746403436877
91500	-3442.687003918274
92000	-3435.8587125666154
92500	-3448.479307294385
93000	-3432.778906149071
93500	-3437.519461575861
94000	-3438.0917861441135
94500	-3426.38838905361
95000	-3431.317154108934
95500	-3428.051838457661
96000	-3429.5885527688915
96500	-3425.5042426424566
97000	-3433.0738328716284
97500	-3446.7612924394575
98000	-3438.9990739252166
98500	-3431.1360612098592
99000	-3434.2606037261658
99500	-3434.132910427953
100000	-3436.691167152131
100500	-3430.2943878783694
101000	-3428.190627614858
101500	-3425.825881392946
102000	-3439.294372483438
102500	-3456.7946709697153
103000	-3446.1911686388453
103500	-3430.0221263060503
104000	-3437.9118729395086
104500	-3434.9609574712636
105000	-3433.383910943061
105500	-3442.070977320664
106000	-3436.917674282006
106500	-3440.127275625361
107000	-3436.012578138679
107500	-3434.109455846919
108000	-3440.202512891992
108500	-3441.7342651952404
109000	-3441.350416969862
109500	-3423.2742594698766
110000	-3424.2745731798905
110500	-3435.1863057947317
111000	-3425.8008408798714
111500	-3435.9351270387556
112000	-3428.92430183348
112500	-3435.3497486816527
113000	-3436.182219132026
113500	-3457.347371981309
114000	-3432.451675809395
114500	-3441.193211903291
115000	-3443.666287728201
115500	-3435.743068770017
116000	-3433.2997441455645
116500	-3439.868699922119
117000	-3436.8641823406333
117500	-3439.300984187391
118000	-3446.6755121764336
118500	-3436.281841924121
119000	-3441.818760984613
119500	-3433.4217114816142
120000	-3431.2562774886537
120500	-3439.4420871131865
121000	-3441.426598731135
121500	-3438.09179267983
122000	-3434.1037962620253
122500	-3450.5607324012303
123000	-3449.5525481338627
123500	-3449.7249508653445
124000	-3444.4206284713273
124500	-3434.4731210625337
125000	-3430.498905855714
125500	-3441.722774279529
126000	-3428.034321090959
126500	-3429.9089466673154
127000	-3429.7930064658126
127500	-3428.4089306485757
128000	-3445.211604281055
128500	-3453.152619479983
129000	-3452.6828763796257
129500	-3445.242114072499
130000	-3435.2756486173125
130500	-3438.5369211997763
131000	-3440.4233546805153
131500	-3436.8059288517434
132000	-3432.5262783803682
132500	-3434.7926670591346
133000	-3425.0597963252417
133500	-3443.616773912899
134000	-3439.083061197611
134500	-3434.8840502900252
135000	-3439.01344043753
135500	-3446.1648903653404
136000	-3444.0087575632947
136500	-3439.026651497985
137000	-3441.815802687964
137500	-3434.6560344484346
138000	-3454.0337505073658
138500	-3443.786135457834
139000	-3467.377516488238
139500	-3439.4576569173887
140000	-3439.945311215134
140500	-3444.79138582513
141000	-3452.0456760030825
141500	-3460.2771092692888
142000	-3455.7582404507416
142500	-3446.7145412851332
143000	-3454.370460836044
143500	-3442.635326437984
144000	-3447.7705671881936
144500	-3437.231648220787
145000	-3462.4981474387682
145500	-3462.2738460830406
146000	-3447.826231537276
146500	-3437.878132429948
147000	-3436.9875397620403
147500	-3433.6190502822756
148000	-3442.77311011045
148500	-3452.257656504731
149000	-3468.568104085443
149500	-3454.148410331068
150000	-3446.3340094289324
150500	-3456.335799083949
151000	-3443.1885082742897
151500	-3444.5182978836065
152000	-3432.930993371002
152500	-3438.85981377094
153000	-3439.96059754502
153500	-3448.4781779000195
154000	-3439.0033936289287
154500	-3445.4936531207595
155000	-3445.6566039842096
155500	-3447.8911037537296
156000	-3427.6736599319797
156500	-3440.7171880503347
157000	-3441.0150356022114
157500	-3433.1370268101755
158000	-3428.567133272674
158500	-3435.45774245251
159000	-3446.218112477592
159500	-3438.586093923782
160000	-3428.6910746906824
160500	-3428.1119829762106
161000	-3429.4390565795766
161500	-3443.771540238211
162000	-3438.207938048186
162500	-3438.0236753318422
163000	-3428.27575923475
163500	-3442.8353137055838
164000	-3433.054014980351
164500	-3434.7578499820597
165000	-3428.0310804922096
165500	-3432.4763214003247
166000	-3430.6798230748695
166500	-3435.610648067531
167000	-3439.450257054216
167500	-3431.679434051299
168000	-3427.361428601105
168500	-3430.978569792516
169000	-3432.442431294296
169500	-3442.5342977451924
170000	-3437.3421098067965
170500	-3431.533892467141
171000	-3425.7831430990113
171500	-3425.8140360987704
172000	-3437.501818042456
172500	-3429.2605334462314
173000	-3438.415046139244
173500	-3431.2192733763454
174000	-3425.217732765224
174500	-3445.8490603194346
175000	-3430.087975192066
175500	-3439.8717728194024
176000	-3445.5778697979517
176500	-3437.720842940045
177000	-3435.645588334117
177500	-3430.5810658628634
178000	-3433.1166300929385
178500	-3443.032936508106
179000	-3437.6759309033996
179500	-3439.8127862862625
180000	-3443.086727002738
180500	-3437.2597641578777
181000	-3442.559587681611
181500	-3442.4922425675227
182000	-3429.1593529508364
182500	-3439.2473153989663
183000	-3435.7042570405865
183500	-3439.1557536488876
184000	-3422.5015917584833
184500	-3437.711097107271
185000	-3437.1681540700274
185500	-3424.8028619821634
186000	-3432.084053888373
186500	-3429.9555724451147
187000	-3433.730679146453
187500	-3438.5519103924635
188000	-3433.291471462522
188500	-3432.631026947854
189000	-3432.069403421708
189500	-3436.3353101296875
190000	-3442.4002041828267
190500	-3420.70088350816
191000	-3430.4252719053356
191500	-3425.6218379100083
192000	-3425.973286783832
192500	-3426.7992515539586
193000	-3434.15291466058
193500	-3438.2007220327587
194000	-3442.6660701527067
194500	-3428.5516861069264
195000	-3434.613702136968
195500	-3437.3111177330084
196000	-3420.287938965035
196500	-3428.2366903532657
197000	-3442.333913111573
197500	-3433.9919121424027
198000	-3449.2812969713614
198500	-3444.8513500908316
199000	-3440.6501587656467
199500	-3447.9417041552406
200000	-3435.0073066751274
200500	-3438.656109379483
201000	-3423.799379677754
201500	-3453.132029791252
202000	-3447.33523443354
202500	-3431.7847309565072
203000	-3444.9558444568574
203500	-3443.868536268795
204000	-3453.700558213208
204500	-3458.8234843988016
205000	-3445.8831710888153
205500	-3455.511117240385
206000	-3443.195309980586
206500	-3442.7983804120972
207000	-3443.1355326394496
207500	-3443.2169817313093
208000	-3457.514085108263
208500	-3446.2479803456313
209000	-3449.5461958751916
209500	-3446.0335351473695
210000	-3436.7355901643787
210500	-3433.2769748113747
211000	-3441.884979628134
211500	-3438.239066737253
212000	-3431.142776515269
212500	-3442.496924697172
213000	-3435.190627413079
213500	-3434.2118752705696
214000	-3442.5631724031214
214500	-3445.411655132107
215000	-3449.691012200595
215500	-3436.8483216522864
216000	-3438.3319042641638
216500	-3439.5238276861046
217000	-3431.9663579734183
217500	-3437.935986253126
218000	-3439.7908320840593
218500	-3443.1058873965426
219000	-3433.227441292656
219500	-3445.9788481075275
220000	-3436.528647080585
220500	-3450.368946558566
221000	-3437.0733554124618
221500	-3437.3164883704985
222000	-3442.980881105101
222500	-3439.991794742889
223000	-3432.598571208148
223500	-3437.9942831713965
224000	-3438.779696354555
224500	-3438.721816547121
225000	-3444.497808091511
225500	-3443.661762558998
226000	-3440.4516802235066
226500	-3444.894324853446
227000	-3439.2422006102584
227500	-3439.752454259823
228000	-3443.633045923021
228500	-3438.6211808053126
229000	-3450.935305389198
229500	-3428.3834948220965
230000	-3456.4774718036597
230500	-3441.0656907331354
231000	-3424.7678765906853
231500	-3429.203936137481
232000	-3432.664615166183
232500	-3427.9233097933616
233000	-3434.3107926584767
233500	-3430.6726326624484
234000	-3442.769107516704
234500	-3443.504523567292
235000	-3469.3849199084025
235500	-3459.78776688668
236000	-3440.8610515445052
236500	-3436.74153746854
237000	-3436.618114102106
237500	-3425.142410140967
238000	-3437.9175135245428
238500	-3429.670437203623
239000	-3428.3584522190454
239500	-3436.0310124230105
240000	-3448.3552192026777
240500	-3427.428875164053
241000	-3446.681242551185
241500	-3430.7626105387703
242000	-3437.3221749667455
242500	-3433.913176559451
243000	-3434.3547929725696
243500	-3423.951688250899
244000	-3428.382071758293
244500	-3434.83863491131
245000	-3441.1233885709316
245500	-3442.507620845574
246000	-3437.3346163181973
246500	-3438.5460622221144
247000	-3446.4826441314212
247500	-3446.029244267918
248000	-3449.148430412027
248500	-3454.2213454600783
249000	-3438.628736884013
249500	-3436.740337760692
250000	-3436.35443522299
250500	-3432.58717219236
251000	-3445.8668961280273
251500	-3442.2116177223747
252000	-3441.3262840055013
252500	-3448.251463747748
253000	-3438.008637264849
253500	-3435.487606767173
254000	-3440.656721255594
254500	-3431.7415488455995
255000	-3448.4951362083007
255500	-3431.632039662714
256000	-3430.670404717357
256500	-3427.2927797684397
257000	-3424.070760989187
257500	-3444.4405880374547
258000	-3431.311732649567
258500	-3428.73589901272
259000	-3435.944361552112
259500	-3426.0018794436096
260000	-3423.826122554366
260500	-3422.260299074181
261000	-3426.025907107706
261500	-3434.9945870886368
262000	-3429.3933293973064
262500	-3431.0172722021116
263000	-3427.563375922229
263500	-3432.757516096476
264000	-3426.411145807864
264500	-3434.0337675434293
265000	-3439.181712444629
265500	-3433.3140164923316
266000	-3449.0764909358727
266500	-3437.7668871265428
267000	-3445.322343880942
267500	-3435.9698584757016
268000	-3445.6975985376216
268500	-3449.90219485759
269000	-3427.327560683778
269500	-3427.7890185769384
270000	-3427.7592292531285
270500	-3420.523774573654
271000	-3425.3917203219107
271500	-3434.3527733739584
272000	-3433.2296093186083
272500	-3432.856150483787
273000	-3431.010019457003
273500	-3427.622019553276
274000	-3439.4937570671236
274500	-3438.3970687006668
275000	-3431.9019884745735
275500	-3432.2937027335947
276000	-3428.989420774934
276500	-3447.2047116963267
277000	-3447.4838914773263
277500	-3439.0229627314234
278000	-3454.2338639172012
278500	-3445.522335513725
279000	-3433.9593940068216
279500	-3432.009280365709
280000	-3445.25173321767
280500	-3445.0982640256825
281000	-3447.9050289236793
281500	-3430.887559155902
282000	-3445.5397081298142
282500	-3433.657851127267
283000	-3437.3191073017415
283500	-3444.9655887749714
284000	-3434.9096403504295
284500	-3443.098296042138
285000	-3430.913618316226
285500	-3424.827112185548
286000	-3418.9281759164505
286500	-3427.383385853637
287000	-3434.967221285865
287500	-3429.3086314677084
288000	-3444.444913043136
288500	-3437.96685776335
289000	-3439.886921927458
289500	-3432.6288828400816
290000	-3434.4709199479203
290500	-3436.564696587501
291000	-3437.2961150065103
291500	-3449.3368321860935
292000	-3429.6384964816516
292500	-3436.95619578544
293000	-3434.9142874830277
293500	-3446.2173451983936
294000	-3438.7679532657544
294500	-3422.6460453842683
295000	-3431.6103203090584
295500	-3448.776517061554
296000	-3433.0118309274653
296500	-3442.432886269289
297000	-3421.7575532502574
297500	-3434.889514462313
298000	-3447.3470167857367
298500	-3430.097204311699
299000	-3442.2384643441355
299500	-3451.1186663987037
300000	-3425.0946383364785
300500	-3427.978758648098
301000	-3429.64382805638
301500	-3434.3637407580372
302000	-3440.295925345559
302500	-3424.337002429393
303000	-3434.985134816031
303500	-3428.9492620545625
304000	-3422.6968331823214
304500	-3429.774253119213
305000	-3434.884307610475
305500	-3443.8377587532364
306000	-3440.2108369125517
306500	-3457.5450185142017
307000	-3451.079720490218
307500	-3427.587685846386
308000	-3433.168311447637
308500	-3430.779874876322
309000	-3429.4444414603668
309500	-3442.576568717455
310000	-3434.152076198592
310500	-3437.911649780658
311000	-3439.5375741942285
311500	-3437.3842573618954
312000	-3432.6307574108
312500	-3432.7458268085948
313000	-3423.5498351459864
313500	-3432.3723909335627
314000	-3443.798997203034
314500	-3440.027081995044
315000	-3434.997843611988
315500	-3441.031223961361
316000	-3433.9402134025518
316500	-3438.5641354610107
317000	-3430.9430035312707
317500	-3440.346200864851
318000	-3428.678067348921
318500	-3427.440174522537
319000	-3432.503707974937
319500	-3429.7390975897174
320000	-3437.9748785942184
320500	-3449.7018015350645
321000	-3442.775123431443
321500	-3423.633639488998
322000	-3430.6430132561068
322500	-3436.236473263284
323000	-3440.5389672912033
323500	-3442.9848242421745
324000	-3429.9738618376746
324500	-3432.311604617823
325000	-3451.748152530452
325500	-3454.5377670614293
326000	-3429.231099659241
326500	-3437.4629296571047
327000	-3439.141784001212
327500	-3441.613123658081
328000	-3432.211507030468
328500	-3431.0158930562097
329000	-3430.3975161038225
329500	-3435.001225587016
330000	-3447.661661734888
330500	-3468.206552266374
331000	-3455.7682744562117
331500	-3429.5481525961864
332000	-3444.668861034351
332500	-3430.5071671825012
333000	-3432.4430322849985
333500	-3426.99050051611
334000	-3427.1371785233664
334500	-3433.4288562448655
335000	-3424.434479396512
335500	-3426.7418173156043
336000	-3428.5560363124196
336500	-3429.866629932843
337000	-3437.8842323071444
337500	-3437.1851779951166
338000	-3429.892160795323
338500	-3443.1181866066195
339000	-3434.3467446453874
339500	-3423.7247616480763
340000	-3439.6614892767225
340500	-3433.5244817311855
341000	-3429.15475716096
341500	-3425.1381422356435
342000	-3427.998301198892
342500	-3437.6906131818214
343000	-3427.367545836058
343500	-3432.504329187343
344000	-3435.2008946554793
344500	-3444.8870346727194
345000	-3439.9734317425655
345500	-3455.4469189316055
346000	-3453.7705401780154
346500	-3442.0894263202786
347000	-3437.4129706729195
347500	-3452.526747230093
348000	-3442.0532958944295
348500	-3462.3500251348823
349000	-3450.960485049909
349500	-3462.90208619675
350000	-3453.476816338882
350500	-3446.460916247657
351000	-3427.468023841319
351500	-3430.141321528984
352000	-3424.1095383414313
352500	-3442.6681635621367
353000	-3433.6927346765224
353500	-3446.9361121327124
354000	-3445.056429416621
354500	-3437.3042074767404
355000	-3432.405737840574
355500	-3439.6068790387103
356000	-3442.9891686704714
356500	-3434.5746460382406
357000	-3443.083157075057
357500	-3436.7647860578722
358000	-3424.6961185761093
358500	-3434.8070810340246
359000	-3428.6805177334645
359500	-3436.1347633646
360000	-3447.143602536594
360500	-3424.4287885744134
361000	-3435.6290710926464
361500	-3445.6565564758994
362000	-3435.153000673971
362500	-3427.932706248342
363000	-3439.954242042537
363500	-3440.6642828129256
364000	-3445.0037180106265
364500	-3427.9926594507897
365000	-3433.296201790372
365500	-3433.8796603918267
366000	-3440.780214544344
366500	-3431.3324582533564
367000	-3444.270913691495
367500	-3463.763491469241
368000	-3436.4728590775076
368500	-3439.7980681405193
369000	-3426.7318994045036
369500	-3440.53565595527
370000	-3431.162742504577
370500	-3430.443129642142
371000	-3423.6821840801526
371500	-3425.8136726428015
372000	-3425.2895118595343
372500	-3426.7440682548904
373000	-3442.939620547616
373500	-3428.539415451029
374000	-3438.937208475545
374500	-3438.3531770952623
375000	-3446.4115645581505
375500	-3440.7787913381476
376000	-3441.140291774317
376500	-3444.108760975909
377000	-3442.1518102442446
377500	-3428.8856808741275
378000	-3428.768024820095
378500	-3430.9238114649443
379000	-3431.83994320383
379500	-3431.2942590345583
380000	-3428.7985874724855
380500	-3434.5827065212115
381000	-3445.6943579379454
381500	-3437.424302067473
382000	-3431.6219003630663
382500	-3435.5689601069253
383000	-3442.795816510996
383500	-3425.0743883968944
384000	-3452.4886619321233
384500	-3448.0650311586296
385000	-3442.9988519521326
385500	-3442.5922368652095
386000	-3429.8883093128775
386500	-3429.977132150455
387000	-3426.9547791604946
387500	-3427.567124057701
388000	-3432.0087745314036
388500	-3434.3233017568086
389000	-3437.568559777971
389500	-3446.1239724526504
390000	-3439.293288211253
390500	-3436.8121791327503
391000	-3441.895275326573
391500	-3436.667757289211
392000	-3436.607481487432
392500	-3436.51707135046
393000	-3433.751752144266
393500	-3441.2433768326346
394000	-3442.6006278243312
394500	-3437.2142974851536
395000	-3438.728770681523
395500	-3436.9213885847353
396000	-3439.423560243055
396500	-3435.6518819725757
397000	-3440.7365467750624
397500	-3458.0970810561817
398000	-3441.7324361621827
398500	-3438.818754616304
399000	-3459.978816268155
399500	-3442.730679145609
400000	-3435.2777569888385
400500	-3443.2192456289185
401000	-3443.9619223013083
401500	-3436.0051260601867
402000	-3430.913391633147
402500	-3436.758926234885
403000	-3431.557539910451
403500	-3439.8651250052453
404000	-3436.0863365342357
404500	-3428.3565418668536
405000	-3431.032920713862
405500	-3439.118535406467
406000	-3425.3454910180026
406500	-3446.377976560977
407000	-3438.9118844848235
407500	-3437.6753553912545
408000	-3425.5013526870857
408500	-3438.1697867829575
409000	-3435.6512704115034
409500	-3440.8753931863866
410000	-3433.6214997592488
410500	-3427.4726524724733
411000	-3426.1819479300975
411500	-3434.196812825066
412000	-3436.1501832790987
412500	-3431.1864452028085
413000	-3434.403049732782
413500	-3431.6160673238533
414000	-3423.649138168662
414500	-3425.3294137274224
415000	-3436.6538960399853
415500	-3442.7934891223294
416000	-3433.540613216437
416500	-3428.886839645945
417000	-3427.186348043536
417500	-3440.880083712121
418000	-3430.287631348456
418500	-3433.457867738712
419000	-3440.5401722432675
419500	-3439.5162482446
420000	-3442.3363340957208
420500	-3457.137743181476
421000	-3440.362635417972
421500	-3433.148936390149
422000	-3454.2254709538743
422500	-3437.7879642681387
423000	-3444.0758685001574
423500	-3438.513451638604
424000	-3438.3770118398484
424500	-3448.056767650829
425000	-3440.2792291072037
425500	-3431.7069040563097
426000	-3435.0017719197976
426500	-3428.027953445109
427000	-3431.556130139244
427500	-3428.9505485754025
428000	-3438.228647652826
428500	-3430.0494594468037
429000	-3429.553695589979
429500	-3439.2710890378758
430000	-3435.081933807553
430500	-3434.387153400698
431000	-3432.9758095694133
431500	-3430.65503689941
432000	-3430.8923197576173
432500	-3426.855028968241
433000	-3424.6031348327124
433500	-3437.8174439915497
434000	-3462.640530983459
434500	-3439.5620932924976
435000	-3454.046594127792
435500	-3441.4560086049905
436000	-3452.004072681758
436500	-3436.930812270596
437000	-3439.584670830947
437500	-3434.4259032130403
438000	-3437.3268126650237
438500	-3425.1969693131673
439000	-3446.8559903253204
439500	-3436.4470584909827
440000	-3444.821016022483
440500	-3435.6723566785986
441000	-3432.9663150133506
441500	-3429.121572858469
442000	-3424.3348218904625
442500	-3429.0023522232555
443000	-3435.3395181843257
443500	-3419.4617935793567
444000	-3447.797058602008
444500	-3447.597475371301
445000	-3437.8289625662765
445500	-3444.1968583228095
446000	-3451.4263974089117
446500	-3453.6154728372553
447000	-3441.422778003313
447500	-3435.269250714997
448000	-3440.0217606625697
448500	-3440.1178427948776
449000	-3431.7755368713606
449500	-3435.3063031984143
450000	-3440.0393605365125
450500	-3442.2122253640578
451000	-3445.280637865116
451500	-3447.0511310471634
452000	-3439.7500274900863
452500	-3436.4024275225056
453000	-3432.149718325222
453500	-3438.6502287575345
454000	-3441.8164356992643
454500	-3437.4796502389854
455000	-3439.829990751894
455500	-3442.930788759327
456000	-3445.2728487796608
456500	-3432.6064921932734
457000	-3447.86424503151
457500	-3455.208232360515
458000	-3433.3930460906026
458500	-3454.8733656518048
459000	-3447.277007497345
459500	-3441.5752486559654
460000	-3440.9843734805295
460500	-3438.5211068002313
461000	-3436.8400971561655
461500	-3432.8881438193866
462000	-3438.888025779388
462500	-3436.8349175953963
463000	-3436.382849612115
463500	-3439.2725657197852
464000	-3447.134597985249
464500	-3442.3450998134217
465000	-3441.6053970439675
465500	-3433.435508485909
466000	-3442.1710833056786
466500	-3440.145145461737
467000	-3448.700608983907
467500	-3445.3762495294254
468000	-3436.8093147444524
468500	-3443.0080711177375
469000	-3434.2403672182754
469500	-3438.482189525313
470000	-3432.8701870045825
470500	-3438.630873037306
471000	-3453.1945090649797
471500	-3443.3816734793227
472000	-3435.5640751434476
472500	-3428.9101496017906
473000	-3425.7290320531324
473500	-3429.804845583419
474000	-3429.609860308449
474500	-3439.4630829569546
475000	-3434.3521522769774
475500	-3425.570374971411
476000	-3425.316264632633
476500	-3425.098188567163
477000	-3424.0591877452844
477500	-3436.4773199652095
478000	-3433.4560091995054
478500	-3431.88718336819
479000	-3427.492093027996
479500	-3444.815842844729
480000	-3438.357310087504
480500	-3430.7165589052447
481000	-3436.2482554080034
481500	-3434.3137357666646
482000	-3436.768533690352
482500	-3429.5394481259423
483000	-3430.6060505071932
483500	-3432.678016006855
484000	-3429.818883951626
484500	-3430.4467151184176
485000	-3440.0220830038284
485500	-3429.134278280555
486000	-3422.697503180967
486500	-3444.966652817474
487000	-3438.8151651048274
487500	-3450.799145917571
488000	-3444.6309236179027
488500	-3448.94446637209
489000	-3426.488671421807
489500	-3443.7616849948085
490000	-3428.0175390507707
490500	-3445.158998095514
491000	-3438.5653084203473
491500	-3432.870994956391
492000	-3429.6524785676706
492500	-3424.4351257020494
493000	-3432.5642741065108
493500	-3435.816590885931
494000	-3425.852525749973
494500	-3431.8451687212046
495000	-3432.3763237262206
495500	-3428.7150163709307
496000	-3430.011010318695
496500	-3441.1082052876673
497000	-3438.032703179715
497500	-3443.885081980893
498000	-3454.6384911110254
498500	-3444.3818492378373
499000	-3438.0426877944715
499500	-3440.418156025123
500000	-3435.6350310317093
