#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3406.216239617547	-3443.8278090205413	37.61156940299425	-3443.8278090205413	0.035723315954596754	0.20290617413354908	0.5479711773365777	0.09679459504505178	2.360436554919742	0.5427688500352104	0.09679459504505178	2.360436554919742	0.5427688500352104	0.05295704467574904	41.448571431388494	0.5233899944683181
1000	-3397.723405248191	-3436.252168210614	38.528762962422924	-3436.252168210614	0.041701019648628615	0.22522022706827424	0.5479711773365777	0.09679459504505178	2.360436554919742	0.5427688500352104	0.09679459504505178	2.360436554919742	0.5427688500352104	0.04256124759147177	42.712477913920885	0.5326423617560221
2000	-3390.513493393594	-3427.6506982319443	37.13720483835016	-3427.6506982319443	0.05004985411072842	0.24320758906505424	0.5479711773365777	0.09679459504505178	2.432580029798256	0.47062537515669656	0.09679459504505178	2.432580029798256	0.47062537515669656	0.058966268890755236	40.82683306222911	0.45997199047353743
3000	-3392.3712960107805	-3439.2449477285177	46.87365171773697	-3439.2449477285177	0.032820671921267364	0.15089565355164766	0.5479711773365777	0.09679459504505178	2.432580029798256	0.47062537515669656	0.09679459504505178	2.432580029798256	0.47062537515669656	0.027129279051609553	51.873587314771434	0.6462018905408033
4000	-3399.3294205049388	-3436.1932070963767	36.86378659143813	-3436.1932070963767	0.03667931105176033	0.21618221175594896	0.5479711773365777	0.09679459504505178	2.432580029798256	0.47062537515669656	0.09679459504505178	2.432580029798256	0.47062537515669656	0.060295609273960986	40.5399913306522	0.4123820087429201
5000	-3402.9207840476147	-3443.843879892008	40.923095844392975	-3443.843879892008	0.03366105012114305	0.17791730356309712	0.5479711773365777	0.09679459504505178	2.432580029798256	0.47062537515669656	0.09679459504505178	2.432580029798256	0.47062537515669656	0.02493668084153978	46.08486920437654	0.5494957337976364
6000	-3418.677657189536	-3430.2624983404885	11.584841150952156	-3430.2624983404885	0.15862830306081993	0.7931323939599034	0.5479711773365777	0.09679459504505178	2.432580029798256	0.47062537515669656	0.09679459504505178	2.432580029798256	0.47062537515669656	0.2676107022044233	14.529374704208761	0.12539970326424457
7000	-3446.1573145738307	-3451.828910852435	5.671596278604111	-3451.828910852435	0.1602789954484152	0.9509099363473275	0.5479711773365777	0.09679459504505178	2.432580029798256	0.47062537515669656	0.09679459504505178	2.432580029798256	0.47062537515669656	0.1202285564121434	9.186033825995917	0.12829724317847932
8000	-3409.9133423184667	-3437.910345873114	27.997003554647325	-3437.910345873114	0.08006541857698135	0.3932647568208988	0.8487995740740163	0.19219022841862726	2.441787835618021	0.36602193596335586	0.19219022841862726	2.441787835618021	0.36602193596335586	0.0678266257596808	31.67711777616929	0.2573755026408166
9000	-3422.855283353035	-3446.8622984121694	24.00701505913457	-3446.8622984121694	0.12306925880610965	0.4977634547429923	0.8487995740740163	0.19219022841862726	2.5812714947286426	0.22653827685273423	0.19219022841862726	2.5812714947286426	0.22653827685273423	0.1373840813600406	27.054110954513	0.194104483796313
10000	-3413.8152921999717	-3439.949225451058	26.133933251086063	-3439.949225451058	0.07196408162135814	0.35370343431831375	0.8487995740740163	0.0772982706059599	2.5812714947286426	0.34143023466540157	0.0772982706059599	2.5812714947286426	0.34143023466540157	0.13430881628375219	28.908603688830762	0.34790287000177694
11000	-3404.458949022507	-3443.6250997994575	39.16615077695054	-3443.6250997994575	0.054332896419603954	0.23470940595700923	0.8487995740740163	0.0772982706059599	2.6311758283257873	0.2915259010682567	0.0772982706059599	2.6311758283257873	0.2915259010682567	0.0468829846864083	43.25713558901636	0.36142653150632625
12000	-3402.5325062256225	-3438.004791466505	35.472285240882755	-3438.004791466505	0.05097043444054376	0.2632011014946118	0.8487995740740163	0.16474362439147772	2.5437304745402693	0.2915259010682567	0.16474362439147772	2.5437304745402693	0.2915259010682567	0.05321138334693745	39.34844485353168	0.38566507683264806
13000	-3415.0746956966423	-3432.3094990395193	17.23480334287698	-3432.3094990395193	0.13431244736307357	0.6858615064338232	0.8487995740740163	0.16474362439147772	2.5437304745402693	0.2915259010682567	0.16474362439147772	2.5437304745402693	0.2915259010682567	0.17637886495279065	20.172936114536174	0.16966862132941748
14000	-3400.81889735954	-3436.6882530366424	35.86935567710205	-3436.6882530366424	0.04856700218704213	0.2439414570138266	0.6162268307631308	0.16474362439147772	2.4367798792229087	0.3984764963856172	0.16474362439147772	2.4367798792229087	0.3984764963856172	0.05732303439309645	39.62105323836534	0.40846726084141927
