Sample	likelihood
0	-21322.195391243098
500	-21319.17026905062
1000	-21316.48689773127
1500	-21324.211974859976
2000	-21325.573438587217
2500	-21321.8825856429
3000	-21319.463768113994
3500	-21324.571192573483
4000	-21320.139649893423
4500	-21324.817535401744
5000	-21317.47383151069
5500	-21317.689075561637
6000	-21328.056576673538
6500	-21334.12607649239
7000	-21325.69879920158
7500	-21321.663293734484
8000	-21318.970892055746
8500	-21328.68856180859
9000	-21319.38006628468
9500	-21313.383023792252
10000	-21314.91557342519
10500	-21317.307975800915
11000	-21323.1087538376
11500	-21316.74815032024
12000	-21310.547241000517
12500	-21311.935301728725
13000	-21317.958246392183
13500	-21317.9519262349
14000	-21316.52566777685
14500	-21326.97417805304
15000	-21330.355871914933
15500	-21326.932006213614
16000	-21323.684680339917
16500	-21321.283010271836
17000	-21318.84295234555
17500	-21325.769168922885
18000	-21316.164150541248
18500	-21317.636294748423
19000	-21328.561529667488
19500	-21310.00762312799
20000	-21314.008457430664
20500	-21319.072730104646
21000	-21322.920342850193
21500	-21317.382766256964
22000	-21321.340561000325
22500	-21318.66779301433
23000	-21317.596419430614
23500	-21325.033167968053
24000	-21322.60807822929
24500	-21319.881297308526
25000	-21318.3147208135
25500	-21325.590066638655
26000	-21318.54696491778
26500	-21326.664586622792
27000	-21319.65160316742
27500	-21311.12047124735
28000	-21320.309549711616
28500	-21311.837754642318
29000	-21323.084663001315
29500	-21316.748689279248
30000	-21314.9988203536
30500	-21321.55495928695
31000	-21324.168684311793
31500	-21327.07144913976
32000	-21322.19662326577
32500	-21330.899403113202
33000	-21325.184387541412
33500	-21315.636782903723
34000	-21320.930009076263
34500	-21320.32359552081
35000	-21311.702023369584
35500	-21313.51784804211
36000	-21329.34235969405
36500	-21315.841755611265
37000	-21313.346149209206
37500	-21312.774934447927
38000	-21325.010406350993
38500	-21314.86927106198
39000	-21314.98881438219
39500	-21317.07666921461
40000	-21323.209653663376
40500	-21319.430974080497
41000	-21316.24291504909
41500	-21331.876423780242
42000	-21318.591245142903
42500	-21321.84454445367
43000	-21316.689762174887
43500	-21322.098608202963
44000	-21317.779092469307
44500	-21321.69196105134
45000	-21318.261542358418
45500	-21312.742276467157
46000	-21312.615024672956
46500	-21320.249937688975
47000	-21321.654866855133
47500	-21320.382207420684
48000	-21311.122298864633
48500	-21319.143674039122
49000	-21318.69274911917
49500	-21315.66609203316
50000	-21314.254575693663
50500	-21308.813714156764
51000	-21319.253671269766
51500	-21314.22383004947
52000	-21325.37390951706
52500	-21321.18946118141
53000	-21311.305274153598
53500	-21329.081179963792
54000	-21317.954849241058
54500	-21325.895573462738
55000	-21313.08524480339
55500	-21319.768308279807
56000	-21313.767328994938
56500	-21314.323038841692
57000	-21317.135924884857
57500	-21313.144268152242
58000	-21310.44052493816
58500	-21314.565084185484
59000	-21313.837455571727
59500	-21318.60226547374
60000	-21310.175338847777
60500	-21324.457584353815
61000	-21319.018432546247
61500	-21319.753190534826
62000	-21321.440615883093
62500	-21316.845810716266
63000	-21316.10716994499
63500	-21311.886274302713
64000	-21313.507085729027
64500	-21310.39450567336
65000	-21326.237238205482
65500	-21315.685706181735
66000	-21313.04623025565
66500	-21316.41379319683
67000	-21321.297166365464
67500	-21316.697856557348
68000	-21321.030886580214
68500	-21316.022521247774
69000	-21316.01539589992
69500	-21318.141626591412
70000	-21319.531252352517
70500	-21315.155660162756
71000	-21311.893103779872
71500	-21312.843262765673
72000	-21322.76188212811
72500	-21312.57117044296
73000	-21310.19843629663
73500	-21321.217727419596
74000	-21314.44785730718
74500	-21314.537944080777
75000	-21316.28236475926
75500	-21326.55829476601
76000	-21318.108307891773
76500	-21312.653966849895
77000	-21320.09688426695
77500	-21331.14515571821
78000	-21310.701175612652
78500	-21307.67447367714
79000	-21321.657941310536
79500	-21315.248230876557
80000	-21316.194656528707
80500	-21311.20318322404
81000	-21311.171492215413
81500	-21310.57314615043
82000	-21320.55200530049
82500	-21322.224056721636
83000	-21313.21240143722
83500	-21311.664946961995
84000	-21312.297210178338
84500	-21310.505605883754
85000	-21310.48047540239
85500	-21310.750114319646
86000	-21318.680469143466
86500	-21315.886840030824
87000	-21323.555207669033
87500	-21317.478511156038
88000	-21316.37731258707
88500	-21317.09543355293
89000	-21324.304042278436
89500	-21323.79731213946
90000	-21314.923435955963
90500	-21313.205653519333
91000	-21331.7364553765
91500	-21308.345584487422
92000	-21318.10679976891
92500	-21318.04351670829
93000	-21320.095994914765
93500	-21329.612824662523
94000	-21313.45202510824
94500	-21318.052724693734
95000	-21312.726585950684
95500	-21319.808135291943
96000	-21317.293434902243
96500	-21315.889726691574
97000	-21319.09253586646
97500	-21319.0443024549
98000	-21319.810976856683
98500	-21325.129779451
99000	-21317.624739483217
99500	-21315.62756825074
100000	-21312.393126973693
100500	-21316.004222841366
101000	-21317.585592421
101500	-21314.901393978547
