#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3429.2102890561905	-3426.300125435062	-2.910163621128371	-3426.300125435062	0.4019050271059666	1.9598379332865739	0.6077869556714373	0.1627329283543602	2.330046920676252	0.5072201509693854	0.1627329283543602	2.330046920676252	0.5072201509693854	0.3950534615668027	2.0938999219284993	0.05234746969961002
1000	-3414.677699566906	-3422.108583561731	7.430883994824827	-3422.108583561731	0.23274977358893284	1.111480424355746	0.6077869556714373	0.1627329283543602	2.330046920676252	0.5072201509693854	0.1627329283543602	2.330046920676252	0.5072201509693854	0.2531759826937162	12.232788133323742	0.07909719789273872
2000	-3416.038135735797	-3419.731238126455	3.6931023906583342	-3419.731238126455	0.30556247773903394	1.4204616820779519	0.6077869556714373	0.1627329283543602	2.440630640021629	0.3966364316240081	0.1627329283543602	2.440630640021629	0.3966364316240081	0.300434916162709	8.502354269431306	0.07022577070533421
3000	-3409.239408816939	-3420.827629381954	11.588220565015213	-3420.827629381954	0.18052774425849227	0.9050718712736625	0.6077869556714373	0.16140983874037582	2.441953729635613	0.3966364316240081	0.16140983874037582	2.441953729635613	0.3966364316240081	0.14331220059829353	16.492293958412745	0.11320658997685885
4000	-3400.3392339995994	-3421.1452835877535	20.806049588154238	-3421.1452835877535	0.1008645505778041	0.509311164386933	0.6077869556714373	0.16140983874037582	2.307875658759731	0.5307145024998903	0.16140983874037582	2.307875658759731	0.5307145024998903	0.14293951886345208	25.28062506620858	0.18529205170849397
5000	-3414.3506509827025	-3422.0812468175377	7.730595834835236	-3422.0812468175377	0.20471896028007677	1.0710512932994871	0.6077869556714373	0.16140983874037582	2.4376462334335365	0.4009439278260847	0.16140983874037582	2.4376462334335365	0.4009439278260847	0.18687795837195498	12.580328631380304	0.09515570106810431
6000	-3405.3355855109603	-3420.6172080338533	15.28162252289323	-3420.6172080338533	0.1550370585821697	0.7499209967499558	0.6077869556714373	0.16140983874037582	2.4376462334335365	0.4009439278260847	0.16140983874037582	2.4376462334335365	0.4009439278260847	0.13354198103956216	20.16847245211362	0.12291702941863768
7000	-3404.8249650832195	-3423.711852378643	18.886887295423406	-3423.711852378643	0.1039128482757452	0.5391429564838509	0.6077869556714373	0.21096733928818368	2.3880887328857288	0.4009439278260847	0.21096733928818368	2.3880887328857288	0.4009439278260847	0.06305010917780837	24.11858616573441	0.19097431453722946
8000	-3409.7611372579327	-3425.85605440659	16.094917148657213	-3425.85605440659	0.1442540203625419	0.6972419937168748	0.6077869556714373	0.10542228670160905	2.493633785472303	0.4009439278260847	0.10542228670160905	2.493633785472303	0.4009439278260847	0.11094606348534801	21.105774289416015	0.12946263286286822
9000	-3412.3100977063423	-3426.715833109052	14.40573540270944	-3426.715833109052	0.14474177538937455	0.7337907912257462	0.6077869556714373	0.10542228670160905	2.493633785472303	0.4009439278260847	0.10542228670160905	2.493633785472303	0.4009439278260847	0.13007288862924815	19.090269954523986	0.15811767768570123
10000	-3405.829648762779	-3421.339292845232	15.509644082453125	-3421.339292845232	0.1547054747294087	0.7464649028309475	0.6077869556714373	0.15367809234519583	2.493633785472303	0.3526881221824979	0.15367809234519583	2.493633785472303	0.3526881221824979	0.16233714787168238	20.139734921644212	0.13307110092767935
11000	-3410.7294682819893	-3421.9648522356715	11.235383953682442	-3421.9648522356715	0.22500196951910054	1.0106795436070175	0.6077869556714373	0.15367809234519583	2.4020414116249915	0.44428049602980957	0.15367809234519583	2.4020414116249915	0.44428049602980957	0.18098969454955013	16.179716954023583	0.08994444047282014
12000	-3411.5057594949817	-3427.4008952080844	15.895135713102563	-3427.4008952080844	0.14913451327836233	0.7606490418038419	0.6077869556714373	0.15367809234519583	2.4020414116249915	0.44428049602980957	0.15367809234519583	2.4020414116249915	0.44428049602980957	0.13720287692272	20.66947547017149	0.13471771939051216
13000	-3398.471583886843	-3421.215168879303	22.743584992460104	-3421.215168879303	0.10382918598432044	0.4893441307127558	0.6077869556714373	0.06677129455143521	2.4889482094187523	0.44428049602980957	0.06677129455143521	2.4889482094187523	0.44428049602980957	0.13420595785520348	27.253075836602964	0.191615172007265
14000	-3364.23509351565	-3421.9776452695105	57.7425517538603	-3421.9776452695105	0.013702808723357867	0.0708459870509432	0.6077869556714373	0.06677129455143521	2.4889482094187523	0.44428049602980957	0.06677129455143521	2.4889482094187523	0.44428049602980957	0.010772222638334942	64.60482499204089	1.4328473239493118
