Sample	likelihood
0	-3440.412452080124
500	-3431.543627124988
1000	-3430.000923261983
1500	-3426.7497787287284
2000	-3441.4934690958958
2500	-3446.5600197016156
3000	-3439.9482880274054
3500	-3439.9430405260855
4000	-3443.8712878876754
4500	-3438.1666603966505
5000	-3432.248749222453
5500	-3434.710514435576
6000	-3435.3132607772422
6500	-3445.534224715051
7000	-3435.7271658672435
7500	-3432.2287716217966
8000	-3432.8156702690026
8500	-3450.5370290485102
9000	-3428.301145480709
9500	-3436.6534230747366
10000	-3446.1310229882547
10500	-3442.1414173689504
11000	-3439.475876234605
11500	-3447.9001465866895
12000	-3435.9644013883826
12500	-3433.249055974446
13000	-3440.0795404603045
13500	-3452.977825801118
14000	-3432.566526928951
14500	-3449.185143595017
15000	-3431.6374875642955
15500	-3459.419696499106
16000	-3448.3285586454135
16500	-3447.753165981306
17000	-3455.3928127355734
17500	-3435.827860090828
18000	-3450.6710978212204
18500	-3439.468506218627
19000	-3434.2895849663796
19500	-3447.2116350357805
20000	-3438.7500612661397
20500	-3445.044831544177
21000	-3457.7862440905733
21500	-3458.5362828663788
22000	-3462.92875399715
22500	-3460.97328832756
23000	-3446.8686546974095
23500	-3443.2541115262306
24000	-3447.736442927649
24500	-3444.336384078755
25000	-3433.873713355345
25500	-3440.569412735581
26000	-3446.9654357170716
26500	-3457.5491926453656
27000	-3447.2974665933693
27500	-3446.609984529613
28000	-3439.132172439822
28500	-3450.39492287216
29000	-3443.252799503037
29500	-3448.767686342524
30000	-3446.563620142887
30500	-3429.8620885834393
31000	-3439.9867677493044
31500	-3439.8924359601237
32000	-3436.1089978104906
32500	-3439.7033348757654
33000	-3439.968558322211
33500	-3432.8259246038815
34000	-3453.7088426779906
34500	-3452.2532986515325
35000	-3440.7771805518623
35500	-3439.2726938343408
36000	-3436.274714024326
36500	-3443.14547623663
37000	-3445.8775193960664
37500	-3443.08775331194
38000	-3447.892919326953
38500	-3440.2511709804344
39000	-3455.3146788389
39500	-3442.3815301943587
40000	-3463.6491422606687
40500	-3460.4073797024907
41000	-3458.46016153304
41500	-3446.558054918114
42000	-3441.472297160719
42500	-3435.4042820258546
43000	-3444.554150098277
43500	-3442.9606050959555
44000	-3447.715300269882
44500	-3451.208073646982
45000	-3464.4832356360403
45500	-3448.470417440706
46000	-3467.1051809184164
46500	-3451.945428325333
47000	-3451.6667274355004
47500	-3454.2752368053266
48000	-3458.2244101163124
