Sample	likelihood
121500	-6343.547829378456
122000	-6329.459277793032
122500	-6331.963617482906
123000	-6340.627831356659
123500	-6348.892570844903
124000	-6332.499944002416
124500	-6335.859299971349
125000	-6337.67221280601
125500	-6329.741551607966
126000	-6342.801232540971
126500	-6342.78046355317
127000	-6335.730784211015
127500	-6335.917499661999
128000	-6336.309068052412
128500	-6341.045495557919
129000	-6330.046205649396
129500	-6331.207388427654
130000	-6325.695902655276
130500	-6322.653039781278
131000	-6346.332753691466
131500	-6365.235232228292
132000	-6340.373850987654
132500	-6329.559039439198
133000	-6339.859195510167
133500	-6339.119983106014
134000	-6333.765561855041
134500	-6330.291993140242
135000	-6338.9857003566685
135500	-6338.60024185879
136000	-6337.948247037122
136500	-6357.154273722877
137000	-6342.052987262304
137500	-6345.254301623726
138000	-6345.425829120855
138500	-6343.657050437105
139000	-6344.547188162794
139500	-6361.592453187865
140000	-6355.615973243539
140500	-6362.837956456607
141000	-6360.418483928424
141500	-6351.2249545354425
142000	-6353.2529246441945
142500	-6349.90981543314
143000	-6344.660456434992
143500	-6339.3635388963985
144000	-6348.350648844425
144500	-6349.712834449117
145000	-6343.9566826139835
145500	-6343.789733834762
146000	-6346.215936893361
146500	-6341.426830536091
147000	-6351.206956447518
147500	-6360.147411862411
148000	-6350.635699793865
148500	-6350.9740956624655
149000	-6350.369050693619
149500	-6354.044771668814
150000	-6365.767548258801
150500	-6377.524301302431
151000	-6352.056801119146
151500	-6369.513390619156
152000	-6344.483120511765
152500	-6332.689596750505
153000	-6352.807807933679
153500	-6356.845729973935
154000	-6358.6407581236435
154500	-6352.836430916739
155000	-6362.103521562653
155500	-6350.437843716731
156000	-6334.3549531944
156500	-6339.31378046546
157000	-6351.334061254385
157500	-6353.570206798509
158000	-6330.649939953003
158500	-6341.902505095684
159000	-6337.695240291018
159500	-6357.221396094936
160000	-6333.288038005345
160500	-6339.165772551886
161000	-6343.826444011127
161500	-6338.339237937823
162000	-6338.374881971882
162500	-6344.178461308193
163000	-6359.839817930329
163500	-6341.505351328319
164000	-6332.81647469361
164500	-6352.664511022698
165000	-6342.647886495079
165500	-6372.956081015
166000	-6350.698255381712
166500	-6337.909774630864
167000	-6348.766860069544
167500	-6358.41828219036
168000	-6356.798715045302
168500	-6346.221128924947
169000	-6343.707294719092
169500	-6358.4390085125015
170000	-6334.374141816971
170500	-6344.126258239445
171000	-6335.500849396254
171500	-6331.6852368605405
172000	-6338.318346971074
172500	-6332.44762489267
173000	-6354.027291744281
173500	-6377.427675892588
174000	-6359.777937966718
174500	-6348.899773116681
175000	-6353.783859315191
175500	-6346.910979988655
176000	-6343.582474300077
176500	-6347.987319405829
177000	-6349.812693235453
177500	-6352.3273402637205
178000	-6347.998583262224
178500	-6349.835788088703
179000	-6376.471615873655
179500	-6362.275538168593
180000	-6356.342234272388
180500	-6340.50711403035
181000	-6347.236315864952
181500	-6361.715605856628
182000	-6348.659453828163
182500	-6353.947775865511
183000	-6362.643802337553
183500	-6355.120950434432
184000	-6351.516419833834
184500	-6351.890875037639
185000	-6351.083765637619
185500	-6344.827381202882
186000	-6353.586760921384
186500	-6356.98130074732
187000	-6353.188812500462
187500	-6345.180817137359
188000	-6342.452503875042
188500	-6343.43131284482
189000	-6341.245267319497
189500	-6349.575258878877
190000	-6360.352038706226
190500	-6347.2318511978465
191000	-6354.827994335241
191500	-6352.006812538214
192000	-6352.461645167332
192500	-6363.943452591882
193000	-6351.824430908306
193500	-6342.3265063218405
194000	-6346.839235354381
194500	-6343.630640208486
195000	-6343.629676766598
195500	-6340.301726763438
196000	-6358.561887257626
196500	-6353.596292563111
197000	-6369.146454008641
197500	-6347.35327476165
198000	-6353.790154618115
198500	-6358.738377504328
199000	-6346.941365451632
199500	-6347.209463916301
200000	-6328.8751827142905
200500	-6352.9734311735965
201000	-6337.565490250842
201500	-6328.487416059046
202000	-6352.3007981761575
202500	-6362.417275794751
203000	-6340.806126665216
203500	-6339.844373733454
204000	-6351.130864321585
204500	-6344.565761898
205000	-6352.493549426565
205500	-6366.256197308352
206000	-6340.881105630163
206500	-6349.294108369311
207000	-6336.552099795539
207500	-6348.31634143911
208000	-6337.745027773293
208500	-6355.679223118914
209000	-6345.280636625064
209500	-6344.208085108644
210000	-6358.317546271077
210500	-6362.0165743449215
211000	-6352.758041657808
211500	-6346.818582732078
212000	-6355.502495836919
212500	-6336.977745753427
213000	-6345.933799782817
213500	-6341.54824892596
214000	-6340.098445143196
214500	-6354.9171948436115
215000	-6337.932060536604
215500	-6334.39941538517
216000	-6359.6561141381
216500	-6353.299357027472
217000	-6350.19713899457
217500	-6367.226862432898
218000	-6337.776370518714
218500	-6343.187351651699
219000	-6347.18004763236
219500	-6345.886010544692
220000	-6336.737593923918
220500	-6351.075695488054
221000	-6340.474929686174
221500	-6362.699345907453
222000	-6342.302412232356
222500	-6352.6475620861665
223000	-6333.831224695724
223500	-6335.395734927799
224000	-6341.85439233725
224500	-6342.677174675289
225000	-6355.935722801659
225500	-6347.6326408332
226000	-6345.298651902475
226500	-6369.151092517825
227000	-6347.6894047318165
227500	-6336.860798605927
228000	-6352.136575597678
228500	-6355.491504454547
229000	-6354.812736142406
229500	-6361.630280945904
230000	-6354.839564223121
230500	-6338.3315366238785
231000	-6350.666285837938
231500	-6358.238595139183
232000	-6335.998795954468
232500	-6339.980004037408
233000	-6359.1304232345365
233500	-6375.270711017378
234000	-6357.921729425408
234500	-6360.172086179158
235000	-6348.565240958458
235500	-6340.304928890353
236000	-6359.413297435813
236500	-6364.968075304987
237000	-6350.610392559783
237500	-6339.118571109923
238000	-6336.726323349306
238500	-6342.296386673954
239000	-6332.304721553667
239500	-6340.651460013708
240000	-6339.927678443146
240500	-6341.866835312187
241000	-6340.904635325645
241500	-6344.827804452221
242000	-6346.458115390134
242500	-6352.452173243147
243000	-6346.619131707734
243500	-6338.966939747792
244000	-6345.237843025302
244500	-6341.038749856395
245000	-6339.906622220848
245500	-6342.914955370725
246000	-6331.330794259734
246500	-6344.950186466909
247000	-6335.9774623032445
247500	-6341.53783013109
248000	-6349.447128807969
248500	-6334.466894375227
249000	-6342.577016948862
249500	-6336.349173899824
250000	-6336.7480719495
250500	-6332.264430093648
251000	-6342.744222526933
251500	-6347.776200913894
252000	-6356.614026205554
252500	-6354.474968952909
253000	-6362.675398994797
253500	-6355.346465970469
254000	-6345.971994011286
254500	-6334.832468224978
255000	-6349.240682599021
255500	-6345.469949544579
256000	-6337.37159613799
256500	-6342.150228712265
257000	-6350.959505034058
257500	-6345.24546271123
258000	-6339.276840431291
258500	-6348.408274884848
259000	-6362.0333802232435
259500	-6350.524339662895
260000	-6339.2661958676645
260500	-6351.043253932802
261000	-6381.8990460349605
261500	-6350.358939291347
262000	-6352.774758417514
262500	-6345.795027049987
263000	-6353.991164038535
263500	-6361.3838894367755
264000	-6345.044676131353
264500	-6346.883225917063
265000	-6346.460830557786
265500	-6346.131500881316
266000	-6358.964821523626
266500	-6359.859337417418
267000	-6351.127754905215
267500	-6349.264732719504
268000	-6347.3283123988895
268500	-6344.04568856099
269000	-6344.254396858975
269500	-6346.137880488627
270000	-6342.397095448789
270500	-6350.410422922687
271000	-6359.886824525039
271500	-6344.2865563867945
272000	-6346.213006397028
272500	-6349.267521506929
273000	-6340.849006424546
273500	-6350.656046076434
274000	-6349.002773608647
274500	-6354.532000033925
275000	-6356.358890758787
275500	-6371.50667218795
276000	-6364.858317724535
276500	-6360.435893804883
277000	-6344.023349722217
277500	-6340.754285238986
278000	-6347.999724934678
278500	-6353.572614695875
279000	-6351.181507401421
279500	-6361.867102127342
280000	-6345.261042223261
280500	-6357.356392178368
281000	-6349.0764904268235
281500	-6358.520029169176
282000	-6347.498113352984
282500	-6355.34982206375
283000	-6369.349017295807
283500	-6365.086922511552
284000	-6341.743753234395
284500	-6343.93118522538
285000	-6342.803688754089
285500	-6348.076263769889
286000	-6351.274753858799
286500	-6342.017036460774
287000	-6336.255961116853
287500	-6346.836608183317
288000	-6337.264138413604
288500	-6346.593870376542
289000	-6354.359682785265
289500	-6351.59647196466
290000	-6334.585570923481
290500	-6348.579555741067
291000	-6355.404283731601
291500	-6354.501412932293
292000	-6346.116967271239
292500	-6359.900066226349
293000	-6383.4000039934035
293500	-6366.105803885672
294000	-6350.303612392956
294500	-6339.958789419211
295000	-6341.958148937358
295500	-6336.721086347677
296000	-6338.742211286271
296500	-6374.020370475095
297000	-6349.637141780633
297500	-6359.574296803713
298000	-6366.961020705924
298500	-6361.565377102186
299000	-6341.291675155006
299500	-6353.301281472679
300000	-6355.933985273564
300500	-6360.635809062439
301000	-6363.328932637647
301500	-6362.851428574312
302000	-6352.739913798398
302500	-6355.602776000297
303000	-6347.777606422245
303500	-6344.20488787794
304000	-6359.520724257823
304500	-6345.907103267904
305000	-6342.195149157456
305500	-6374.064791448974
306000	-6348.165529283488
306500	-6364.43431866431
307000	-6347.340302267869
307500	-6357.57987574999
308000	-6360.081886702789
308500	-6382.486843260096
309000	-6342.444118751544
309500	-6356.970864534466
310000	-6345.399868545144
310500	-6356.428609598593
311000	-6350.075062287465
311500	-6349.8244420074925
312000	-6366.764211477488
312500	-6354.805543699627
313000	-6346.767413562764
313500	-6354.045023263528
314000	-6345.530615736157
314500	-6347.544354044114
315000	-6350.792382372783
315500	-6356.43294504348
316000	-6344.391176043783
316500	-6356.826083630166
317000	-6366.087271882498
317500	-6346.938490555771
318000	-6355.172297868744
318500	-6344.04580071291
319000	-6353.3036692922315
319500	-6349.84790685694
320000	-6355.790829988079
320500	-6364.048446220696
321000	-6355.888204954625
321500	-6353.867078460777
322000	-6341.064133914086
322500	-6342.977949453814
323000	-6343.013663649518
323500	-6358.596945047884
324000	-6358.267494802891
324500	-6368.354594595708
325000	-6343.856650004265
325500	-6351.039886001266
326000	-6352.479610868796
326500	-6366.106961934459
327000	-6335.646143282861
327500	-6376.083855595885
328000	-6343.18500016564
328500	-6357.972640983321
329000	-6351.348332338062
329500	-6350.510993597439
330000	-6343.215424337363
330500	-6338.148764274907
331000	-6353.818427296369
331500	-6337.756347835863
332000	-6346.946915426133
332500	-6346.072669374707
333000	-6343.444241338916
333500	-6351.558930160219
334000	-6353.499561880151
334500	-6341.132678572066
335000	-6344.567765089679
335500	-6341.000748771881
336000	-6334.904391434151
336500	-6335.550645090383
337000	-6353.311920568155
337500	-6351.890086241014
338000	-6359.684047493805
338500	-6359.808963555887
339000	-6355.245208576874
339500	-6361.533599778756
340000	-6353.405319020744
340500	-6336.47494174855
341000	-6342.842663160331
341500	-6327.799808095936
342000	-6339.172890859304
342500	-6346.0556507212195
343000	-6350.843350753984
343500	-6338.764835246654
344000	-6331.662855213905
344500	-6333.419570153199
345000	-6342.438064214221
345500	-6342.774888167075
346000	-6343.9571496920635
346500	-6344.793940905043
347000	-6334.62057202148
347500	-6353.914382357631
348000	-6350.545123477043
348500	-6339.03094453124
349000	-6341.6722105469935
349500	-6356.828793485956
350000	-6347.100452787763
350500	-6341.513943214065
351000	-6334.796834546272
351500	-6354.236164838375
352000	-6357.552228955266
352500	-6360.061134792298
353000	-6340.109814113667
353500	-6360.524965018875
354000	-6339.698009841043
354500	-6345.811119932956
355000	-6361.553432554402
355500	-6364.547712014455
356000	-6356.603687999444
356500	-6353.789273207733
357000	-6354.106149187605
357500	-6355.922463758741
358000	-6390.879231418002
358500	-6369.957546161426
359000	-6363.845482566484
359500	-6358.232419733711
360000	-6357.751743881513
360500	-6364.068660991871
361000	-6355.081264269233
361500	-6356.002480814452
362000	-6367.954157922258
362500	-6346.375766497388
363000	-6372.712845921191
363500	-6360.059785861708
364000	-6352.245996266044
364500	-6356.787833828601
365000	-6347.027439934644
365500	-6355.388926772103
366000	-6336.358766994927
366500	-6352.353702939073
367000	-6356.837859998345
367500	-6336.743230537916
368000	-6369.903393898636
368500	-6359.39563286487
369000	-6351.240437424668
369500	-6344.915588575726
370000	-6344.728422887757
370500	-6371.246463114835
371000	-6363.7964580660155
371500	-6373.371389258103
372000	-6360.02286241856
372500	-6353.38941475633
373000	-6350.960347811024
373500	-6343.977235327335
374000	-6360.10912048312
374500	-6353.562821065182
375000	-6344.141476934689
375500	-6353.697912603645
376000	-6360.075964722729
376500	-6353.5457964047655
377000	-6361.615737245819
377500	-6349.593996304658
378000	-6350.875698622617
378500	-6350.111187402925
379000	-6383.852235691558
379500	-6346.419976636325
380000	-6350.445030681041
380500	-6351.11692570865
381000	-6341.528731137091
381500	-6366.727521829054
382000	-6356.896063326153
382500	-6341.196115678894
383000	-6342.5372274648735
383500	-6336.630784217409
384000	-6338.801179142675
384500	-6336.991183218324
385000	-6347.191808925571
385500	-6351.804585215482
386000	-6355.359793991613
386500	-6349.553631008652
387000	-6347.373622306979
387500	-6343.559662143323
388000	-6350.001235455144
388500	-6347.509302054461
389000	-6353.539463446733
389500	-6350.011758371023
390000	-6341.988477837766
390500	-6344.846867512905
391000	-6344.118196357761
391500	-6343.677634344627
392000	-6343.670469168891
392500	-6340.372779508519
393000	-6353.595286491905
393500	-6346.148282578854
394000	-6362.05262023354
394500	-6348.052822048398
395000	-6341.805409840722
395500	-6351.048905728714
396000	-6360.577697328298
396500	-6350.313595712729
397000	-6340.22746004882
397500	-6341.397875998143
398000	-6351.076664521937
398500	-6372.50598426718
399000	-6349.878388389983
399500	-6343.115246709508
400000	-6336.222091288817
400500	-6333.2078590709825
401000	-6351.837995485455
401500	-6342.275119383461
402000	-6362.349235452414
402500	-6368.390725481818
403000	-6348.943726705833
403500	-6357.047593623141
404000	-6364.322167301549
404500	-6354.142629910736
405000	-6363.493594969758
405500	-6355.193257705023
406000	-6357.014873528886
406500	-6368.306677178736
407000	-6345.438561879809
407500	-6350.276564156112
408000	-6355.613434181925
408500	-6344.621285555772
409000	-6345.327658881906
409500	-6323.116188741256
410000	-6331.81779152521
410500	-6353.618941110664
411000	-6356.564335568912
411500	-6347.78011374953
412000	-6356.61021098344
412500	-6349.073924713654
413000	-6334.108820903579
413500	-6338.265648857494
414000	-6349.169272657163
414500	-6346.310322075781
415000	-6347.527629653351
415500	-6368.604614950416
416000	-6353.3038429502385
416500	-6351.979610972928
417000	-6344.656281037687
417500	-6357.071498128155
418000	-6366.801172602088
418500	-6363.828211602709
419000	-6368.128951813321
419500	-6364.126655151201
420000	-6355.412152039312
420500	-6339.764281252622
421000	-6350.267060532938
421500	-6354.410957026515
422000	-6354.54567169158
422500	-6346.455421858146
423000	-6345.061322594771
423500	-6338.257713549236
424000	-6347.049386343238
424500	-6356.932975946315
425000	-6347.589879584496
425500	-6347.628619623652
426000	-6345.808147722226
426500	-6340.884657531337
427000	-6356.438467039638
427500	-6365.643335826657
428000	-6351.677463881445
428500	-6350.738906717871
429000	-6347.223722419216
429500	-6351.608292253595
430000	-6350.927182833585
430500	-6335.408513721038
431000	-6329.405476124984
431500	-6351.4765429090685
432000	-6353.206217280675
432500	-6345.027880033888
433000	-6346.283024802534
433500	-6332.007160287266
434000	-6341.169569033137
434500	-6331.680926752285
435000	-6329.257403140287
435500	-6343.567604757758
436000	-6334.343266004025
436500	-6344.096246012983
437000	-6341.293800774233
437500	-6338.258365498691
438000	-6353.659244199816
438500	-6340.210948580535
439000	-6328.725746199354
439500	-6338.090213577963
440000	-6353.581752587915
440500	-6349.742741240452
441000	-6347.857921143804
441500	-6334.183987283398
442000	-6355.982505795729
442500	-6351.019036867203
443000	-6337.034413172231
443500	-6343.210375298799
444000	-6351.676291842633
444500	-6364.429714851838
445000	-6346.344967513758
445500	-6349.659098399047
446000	-6357.380724951271
446500	-6353.312956303353
447000	-6361.297261293516
447500	-6369.834836769406
448000	-6365.133511367865
448500	-6353.554447147589
449000	-6362.1985924511055
449500	-6352.89091067589
450000	-6365.539378983333
450500	-6357.121234270099
451000	-6365.250263922644
451500	-6349.646629625816
452000	-6349.9245820463275
452500	-6361.345012846008
453000	-6369.898402326549
453500	-6369.040001913123
454000	-6359.801216747417
454500	-6353.683768189835
455000	-6352.900336426072
455500	-6357.284907410515
456000	-6367.483100807744
456500	-6359.6405535741005
457000	-6357.197136130355
457500	-6361.81255979012
458000	-6349.815336230553
458500	-6355.764767299098
459000	-6360.101246181125
459500	-6351.8424767137485
460000	-6345.03912441923
460500	-6353.213044416062
461000	-6366.500588937837
461500	-6361.403166276695
462000	-6374.116262435169
462500	-6362.6195976121035
463000	-6347.2240504961
463500	-6351.147255042171
464000	-6354.584305108187
464500	-6349.778295103826
465000	-6357.326105697542
465500	-6366.65488901062
466000	-6364.173072744356
466500	-6356.234048629172
467000	-6352.053476614733
467500	-6378.396447612214
468000	-6361.834175850517
468500	-6365.588821202451
469000	-6369.724519033365
469500	-6350.439352497537
470000	-6346.090930296911
470500	-6357.140523975006
471000	-6358.301354999157
471500	-6345.17381755964
472000	-6334.429229133316
472500	-6333.968851525098
473000	-6338.0470217055545
473500	-6336.028606160695
474000	-6343.361205363765
474500	-6354.327985573787
475000	-6344.764999222872
475500	-6338.23633924732
476000	-6350.086181794262
476500	-6347.867467762402
477000	-6346.115333672552
477500	-6346.143359672443
478000	-6331.303216703386
478500	-6343.916365963363
479000	-6337.221897146713
479500	-6345.615651860112
480000	-6337.23593870037
480500	-6350.340932144275
481000	-6347.3336943189925
481500	-6352.5440998207705
482000	-6353.94124955706
482500	-6347.442094910229
483000	-6344.231789699777
483500	-6342.3763136585
484000	-6338.216496941329
484500	-6359.7101684115905
485000	-6345.200911386007
485500	-6346.553176898935
486000	-6365.814391081422
486500	-6365.653554032469
487000	-6328.47204872833
487500	-6342.645826246182
488000	-6346.341072719771
488500	-6333.917845027667
489000	-6330.917263899272
489500	-6340.851986085102
490000	-6365.691229115529
490500	-6343.124171468325
491000	-6323.751620862816
491500	-6334.34034221892
492000	-6349.78106521827
492500	-6345.6593417917375
493000	-6328.475089709276
493500	-6332.715720852591
494000	-6344.9682766754695
494500	-6348.356841022187
495000	-6374.92537293335
495500	-6354.64185165149
496000	-6356.045606410844
496500	-6366.612546571714
497000	-6348.314794018887
497500	-6358.780084978207
498000	-6347.917347776452
498500	-6347.100323395322
499000	-6361.441957594381
499500	-6343.1635596367905
500000	-6359.486895403115
