#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13348.844109827829	-13286.350047272677	-62.494062555150784	-13286.350047272677	19.151750406227734	77.66703857940408	0.12001848332012645	0.35984874048600307	0.35735288405875276	0.10771655023102283	0.1750818252242263	0.700710652883477	0.2937361520113687	0.700710652883477	2.0055531951051457	0.2937361520113687	2.0055531951051457	7.4560566526144525	-56.26815884885376	17.499229706933598
18000	-14274.46050624242	-14217.653664493735	-56.806841748684135	-14217.653664493735	32.500422414360756	91.65396196910157	0.12001848332012645	0.35984874048600307	0.3914892224533124	0.10771655023102283	0.14094548682966662	0.700710652883477	0.34079032975016227	0.700710652883477	1.9584990173663521	0.34079032975016227	1.9584990173663521	5.2596867842202135	-51.107423241817	17.56999700839155
19000	-12953.34087318523	-12909.954866639966	-43.386006545265225	-12909.954866639966	16.07292352410181	48.06782353937012	0.12001848332012645	0.35984874048600307	0.3914892224533124	0.10771655023102283	0.14094548682966662	0.38438325549821134	0.34079032975016227	0.38438325549821134	2.274826414751618	0.34079032975016227	2.274826414751618	2.514737239566419	-39.90381383774292	8.913206315263409
20000	-13475.750793741738	-13433.891854903866	-41.8589388378716	-13433.891854903866	21.94904675452596	58.23029277732436	0.12001848332012645	0.3919240909227372	0.41138144715024705	0.15777324087774114	0.03892122104927956	0.2702881822764546	0.454885402971919	0.2702881822764546	2.274826414751618	0.454885402971919	2.274826414751618	3.0850512099892913	-39.91182826306476	2.4410732184521704
21000	-13835.372234553035	-13787.425861884487	-47.94637266854754	-13787.425861884487	18.612513364282364	55.25202706021131	0.13881703287136504	0.40325916846730014	0.32030732724609146	0.19210121591370238	0.08433228837291101	0.2702881822764546	0.454885402971919	0.2702881822764546	2.274826414751618	0.454885402971919	2.274826414751618	3.8106904954069223	-42.86314982806088	15.945863534078757
22000	-12541.109106045198	-12489.026977999667	-52.08212804553025	-12489.026977999667	16.716928663254084	62.196405294371665	0.13881703287136504	0.40325916846730014	0.32030732724609146	0.19210121591370238	0.08433228837291101	0.2702881822764546	0.454885402971919	0.2702881822764546	2.274826414751618	0.454885402971919	2.274826414751618	5.189407210296029	-49.91328760710841	1.3340684284102773
23000	-13018.276370123844	-12971.120961373028	-47.15540875081506	-12971.120961373028	18.16278863587091	57.62774198002916	0.13881703287136504	0.40325916846730014	0.37559157963775525	0.1368169635220386	0.08433228837291101	0.2702881822764546	0.454885402971919	0.2702881822764546	2.274826414751618	0.454885402971919	2.274826414751618	3.1050650744430914	-45.73123061978394	1.0741963837793715
24000	-26653.998024798453	-26606.799734470165	-47.19829032828954	-26606.799734470165	16.8165695049923	46.45123978964786	0.3207282778087417	0.4634198625376529	0.37559157963775525	0.07665626945168588	0.08433228837291101	0.8155291152267072	0.454885402971919	0.8155291152267072	1.7295854818013652	0.454885402971919	1.7295854818013652	4.838757671440994	-41.471477842766056	17.118639714607706
25000	-26376.61812394396	-26321.730970470777	-54.88715347318445	-26321.730970470777	33.34034883279993	91.03291000102041	0.3207282778087417	0.4634198625376529	0.4344873371190922	0.07665626945168588	0.02543653089157403	0.8155291152267072	0.454885402971919	0.8155291152267072	1.7295854818013652	0.454885402971919	1.7295854818013652	5.349765612434978	-50.56294888099691	7.664621876290431
26000	-89098.57117141283	-89071.89065616507	-26.680515247759917	-89071.89065616507	14.531238270691007	30.50318266407968	1.2308874889639896	0.4723903313947325	0.3965514403192809	0.03657648393206782	0.09448174435392373	0.6784454574666064	1.5820721572938106	0.6784454574666064	0.7394823852395744	1.5820721572938106	0.7394823852395744	1.0579959492737967	-23.945415091110178	3.7772811690872623
27000	-107717.19085342003	-107659.33404160317	-57.85681181686564	-107659.33404160317	26.805990320973333	78.54405309115018	1.2308874889639896	0.549581235095578	0.31936053661843544	0.06954140594879231	0.06151682233719924	0.6784454574666064	1.5820721572938106	0.6784454574666064	0.7394823852395744	1.5820721572938106	0.7394823852395744	9.446501386748322	-52.80053006893021	3.532493242161662
28000	-12867.183029232692	-12812.132923613948	-55.0501056187447	-12812.132923613948	25.76377867354727	79.75065363527473	0.20417239136325457	0.549581235095578	0.31936053661843544	0.06954140594879231	0.06151682233719924	0.6784454574666064	0.8542843364121541	0.6784454574666064	1.4672702061212308	0.8542843364121541	1.4672702061212308	6.693988407002246	-51.461881789040234	0.08184149724665761
29000	-41637.621506669195	-41572.18255125419	-65.4389554150042	-41572.18255125419	45.087049901177025	138.8695307388791	0.45354964973156076	0.5837165386630274	0.285225233050986	0.06954140594879231	0.06151682233719924	0.6784454574666064	0.8542843364121541	0.6784454574666064	1.4672702061212308	0.8542843364121541	1.4672702061212308	10.947259386631599	-61.040784614472344	3.083786572628338
30000	-18762.46850932675	-18673.202610873555	-89.26589845319361	-18673.202610873555	38.835942494535466	202.4808400233904	0.267633315900216	0.5837165386630274	0.21361860701219482	0.06954140594879231	0.13312344837599044	0.6784454574666064	0.8542843364121541	0.6784454574666064	1.4672702061212308	0.8542843364121541	1.4672702061212308	28.015377268367043	-82.96031668409411	3.179491189972125
31000	-14157.858335816314	-14079.282340765254	-78.57599505106081	-14079.282340765254	52.27103507634318	186.29479268049474	0.19307619796954018	0.47060418930036835	0.25985582130792606	0.06954140594879231	0.19999858344291827	0.005039308184371372	1.5276904856943891	0.005039308184371372	1.4672702061212308	1.5276904856943891	1.4672702061212308	15.597762069290777	-73.52204895295736	3.6967393091944034
32000	-77390.08558701696	-77308.29247187477	-81.79311514219476	-77308.29247187477	36.47027050263003	163.00315923341935	1.1872335752093424	0.47060418930036835	0.25985582130792606	0.06954140594879231	0.19999858344291827	0.005039308184371372	1.9804937196988266	0.005039308184371372	1.0144669721167934	1.9804937196988266	1.0144669721167934	23.019095509889215	-75.8247584843466	1.171753209124908
33000	-12810.101834455187	-12712.236401500262	-97.8654329549239	-12712.236401500262	130.60602349121552	454.3784498334764	0.1	0.47060418930036835	0.25985582130792606	0.06954140594879231	0.19999858344291827	0.005039308184371372	1.9804937196988266	0.005039308184371372	1.0144669721167934	1.9804937196988266	1.0144669721167934	32.35603878440655	-91.69220071982937	2.280135459613331
34000	-51935.34017499837	-51814.80838315103	-120.53179184733584	-51814.80838315103	254.39190441401212	976.4013895739996	0.8061593943725239	0.47060418930036835	0.25985582130792606	0.06954140594879231	0.19999858344291827	0.005039308184371372	1.9804937196988266	0.005039308184371372	1.0144669721167934	1.9804937196988266	1.0144669721167934	121.20684802791926	-109.98159753654367	0.2116584579608517
35000	-144495.9794730383	-144375.38826776278	-120.59120527549821	-144375.38826776278	205.3653052932762	717.576545824383	3.3331324059385845	0.47060418930036835	0.4684558757146017	0.02559741594764456	0.03534251903739047	0.005039308184371372	1.9804937196988266	0.005039308184371372	1.0144669721167934	1.9804937196988266	1.0144669721167934	101.46406754669452	-105.06860693114197	14.54725728346176
36000	-25033.664826057997	-24911.773552287552	-121.89127377044623	-24911.773552287552	107.06771543360765	520.6526028564542	0.1724736907700208	0.4662796223930107	0.329183362323365	0.09969012271566989	0.10484689256795951	0.1443596093901483	2.4523487419345393	0.1443596093901483	0.40329164867530354	2.4523487419345393	0.40329164867530354	71.05433260542888	-103.99586255050565	154.00962012915787
37000	-13677.829337401054	-13572.24281709402	-105.58652030703422	-13572.24281709402	142.30226783975323	469.733476631258	0.1	0.4662796223930107	0.329183362323365	0.09969012271566989	0.10484689256795951	0.1443596093901483	2.4523487419345393	0.1443596093901483	0.40329164867530354	2.4523487419345393	0.40329164867530354	36.92843543521332	-95.83460018301189	18.25883374088439
38000	-126009.4511864398	-125920.32778665512	-89.12339978466522	-125920.32778665512	39.66113584376281	181.86942558750218	2.6338084934194925	0.36167970289125506	0.41907096456291937	0.2042900422174255	0.014959290328405109	0.1443596093901483	1.1002361745785874	0.1443596093901483	1.7554042160312555	1.1002361745785874	1.7554042160312555	28.973370877695963	-79.7521127369566	5.187608722765198
39000	-123289.54713536159	-123214.11835325648	-75.42878210511685	-123214.11835325648	54.45954239957642	180.81038802444957	3.4826161994412135	0.274335414612986	0.5064152528411885	0.2042900422174255	0.014959290328405109	0.1443596093901483	1.5730329097347286	0.1443596093901483	1.2826074808751142	1.5730329097347286	1.2826074808751142	11.36683148751252	-68.4081282651843	1.826704537275015
40000	-135875.732741698	-135816.39555215984	-59.33718953816853	-135816.39555215984	16.405703853220935	63.5769093618611	1.7212335289988632	0.15251751935643168	0.6282331480977428	0.2042900422174255	0.014959290328405109	0.1443596093901483	1.5730329097347286	0.1443596093901483	1.2826074808751142	1.5730329097347286	1.2826074808751142	4.418118388528045	-51.47803648971889	24.825736692147874
41000	-108546.92039365698	-108499.27870857451	-47.64168508247353	-108499.27870857451	33.73972173322448	78.9980087012428	0.6692665135762026	0.15251751935643168	0.6282331480977428	0.2042900422174255	0.014959290328405109	0.1591286873696029	1.558263831755274	0.1591286873696029	1.2826074808751142	1.558263831755274	1.2826074808751142	4.4210935055026415	-42.47168880772878	11.688300549784323
42000	-83231.95480608019	-83193.5916043063	-38.3632017738876	-83193.5916043063	16.546708193093774	43.912446157328674	0.6692665135762026	0.15251751935643168	0.6282331480977428	0.2042900422174255	0.014959290328405109	0.1591286873696029	1.558263831755274	0.1591286873696029	1.2826074808751142	1.558263831755274	1.2826074808751142	2.341124544900245	-34.95885067049353	6.346877623587661
43000	-123076.72454857227	-123021.16810506229	-55.55644350998482	-123021.16810506229	25.139907635181125	77.99738719084593	1.7795215916081293	0.22238210082927456	0.6282331480977428	0.13442546074458261	0.014959290328405109	0.1591286873696029	1.558263831755274	0.1591286873696029	1.2826074808751142	1.558263831755274	1.2826074808751142	4.772653475961316	-51.48309306362468	2.2702585562238884
