Sample	likelihood
0	-6380.354730238829
500	-6373.805841547549
1000	-6371.024073584015
1500	-6379.509677139058
2000	-6365.194436312439
2500	-6376.1003807750585
3000	-6367.127365013819
3500	-6377.379386768753
4000	-6372.575976275884
4500	-6382.209805641532
5000	-6390.988547335258
5500	-6394.594936983581
6000	-6391.531156399996
6500	-6402.917965284446
7000	-6420.258982732482
7500	-6396.305446127503
8000	-6398.750684963523
8500	-6384.495403136785
9000	-6389.455703535564
9500	-6380.123598966436
10000	-6381.712988719842
10500	-6386.257801285239
11000	-6384.195150868328
11500	-6424.945205283857
12000	-6410.3870499082495
12500	-6397.936443820139
13000	-6395.40188698335
13500	-6396.35391082547
14000	-6416.122504685203
14500	-6429.8368115892035
15000	-6420.268555381944
15500	-6390.75506610326
16000	-6384.716414817389
16500	-6401.607244618364
17000	-6416.173058999019
17500	-6421.630353340648
18000	-6399.461210678071
18500	-6419.382222256641
19000	-6406.320627075144
19500	-6418.725077298568
20000	-6381.326335358874
20500	-6376.4885608608665
21000	-6440.059860677511
21500	-6370.910203712328
22000	-6366.910955894152
22500	-6386.939026841529
23000	-6379.92753500824
23500	-6386.44609953646
24000	-6394.452692139358
24500	-6376.806235141017
25000	-6372.278973161149
25500	-6368.954445077048
26000	-6369.380650941904
26500	-6381.8847879879095
27000	-6383.575805545076
27500	-6398.77143288986
28000	-6395.032833391531
28500	-6369.402224939152
29000	-6380.32646221012
29500	-6386.900548439449
30000	-6387.413147083952
30500	-6378.2393266717445
31000	-6393.735455289234
31500	-6356.454101430719
32000	-6378.459302714164
32500	-6384.211228301406
33000	-6430.5054672879905
33500	-6362.529054432035
34000	-6362.4440130042785
34500	-6413.39941665974
35000	-6360.245340942352
35500	-6377.989531301813
36000	-6407.729228206921
36500	-6370.641456520507
37000	-6349.276224933522
37500	-6353.755535931535
38000	-6344.455345337326
38500	-6361.315526144267
39000	-6364.835409670299
39500	-6390.865272473735
40000	-6392.624529290677
40500	-6379.745309385758
41000	-6381.529177058467
41500	-6379.559682004609
42000	-6400.319615194876
42500	-6383.676706239616
43000	-6374.047457163845
43500	-6398.188567811261
44000	-6413.658552623519
44500	-6360.066262990835
45000	-6359.773948214421
45500	-6385.364577536795
46000	-6384.200321696878
46500	-6401.1986465488935
47000	-6415.672896288957
47500	-6400.630978404262
48000	-6373.541574842678
48500	-6384.856362445439
49000	-6391.370129155145
49500	-6364.487578578408
50000	-6361.936093144636
50500	-6386.7859894863695
51000	-6382.465118368076
51500	-6371.347949712717
52000	-6414.021521180439
52500	-6382.736194338147
53000	-6367.640024493596
53500	-6379.273904549451
54000	-6370.865491387693
54500	-6397.8653150310365
55000	-6362.0643335028735
55500	-6343.485946251321
56000	-6347.635522743967
56500	-6373.062853082929
57000	-6364.215942781459
57500	-6399.588801067385
58000	-6370.9102290467845
58500	-6373.059238549284
59000	-6389.614843823087
59500	-6389.589633189482
60000	-6402.338568736096
60500	-6409.476557616275
61000	-6391.799469578066
61500	-6368.2313345006305
62000	-6362.682225665434
62500	-6401.95889984032
63000	-6380.695552633661
63500	-6373.828842494022
64000	-6398.3778635157
64500	-6398.2229730898425
65000	-6362.003667529628
65500	-6398.030954255266
66000	-6415.722364526087
66500	-6385.8697254210965
67000	-6385.779629348589
67500	-6363.968744896502
68000	-6370.643490984351
68500	-6359.741701155032
69000	-6385.520355909922
69500	-6365.350561537894
70000	-6359.523556888754
70500	-6417.013872975451
71000	-6372.362691560244
71500	-6366.103780906878
72000	-6344.567016820566
72500	-6355.854261109589
73000	-6374.995383305161
73500	-6373.710201980294
74000	-6372.817268866075
74500	-6395.950417343951
75000	-6410.483810198344
75500	-6394.039376291187
76000	-6368.023941128996
76500	-6381.439952908012
77000	-6390.734099996087
77500	-6359.004615623651
78000	-6388.107423442264
78500	-6376.375568602506
79000	-6431.075239023087
79500	-6385.5827951857045
80000	-6424.949003778842
80500	-6396.032254649379
81000	-6379.265993272622
81500	-6377.666350032075
82000	-6399.7309259046715
82500	-6413.422222030708
83000	-6354.056607761178
83500	-6354.688817505004
84000	-6374.053798461913
84500	-6411.401439106351
85000	-6363.747295053309
85500	-6355.492039032978
86000	-6373.721152522994
86500	-6367.081364918079
87000	-6383.577524332175
87500	-6371.804705249471
88000	-6372.945679970884
88500	-6361.459220316498
89000	-6380.274655730701
89500	-6349.863154595672
90000	-6374.125619579728
90500	-6394.850015694538
91000	-6404.639001974954
91500	-6360.199264547343
92000	-6369.8212073629575
92500	-6391.491796558178
93000	-6398.543262569655
93500	-6403.53903885306
94000	-6404.3777768982145
94500	-6403.91255828204
95000	-6382.436090189551
95500	-6391.629548269501
96000	-6391.383029587205
