#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6342.045110494695	-6380.354730238829	38.30961974413388	-6380.354730238829	0.06804237408823921	0.25438746878094776	0.3869054279981255	0.2682843066036823	0.18454464388699016	0.2625833677633217	0.284587681746007	0.36609171185500133	2.5052859012104856	0.36609171185500133	0.1286223869344953	2.5052859012104856	0.1286223869344953	0.05686764821363844	41.985793972112866	0.3000653807517545
1000	-6328.796907207526	-6371.024073584015	42.22716637648942	-6371.024073584015	0.055710610158137545	0.21747131610779516	0.3869054279981255	0.2682843066036823	0.18454464388699016	0.2625833677633217	0.284587681746007	0.36609171185500133	2.5052859012104856	0.36609171185500133	0.1286223869344953	2.5052859012104856	0.1286223869344953	0.04749477515008042	45.964871488814126	0.45037905785034066
2000	-6300.9914306642395	-6365.194436312439	64.20300564819999	-6365.194436312439	0.01695659490558667	0.06308349090088788	0.3869054279981255	0.2682843066036823	0.18454464388699016	0.2625833677633217	0.284587681746007	0.2941840383265784	2.5771935747389083	0.2941840383265784	0.1286223869344953	2.5771935747389083	0.1286223869344953	0.01175475529274098	69.5763208464499	1.4393811269931247
3000	-6302.311872527476	-6367.127365013819	64.81549248634332	-6367.127365013819	0.017502393872877074	0.06776231829430544	0.3869054279981255	0.2682843066036823	0.20242577150066426	0.2625833677633217	0.2667065541323329	0.1503243984593211	2.6390457148961843	0.1503243984593211	0.2106298866444767	2.6390457148961843	0.2106298866444767	0.007267447915035594	70.65550047841452	1.410436234484826
4000	-6318.5782774774725	-6372.575976275884	53.99769879841199	-6372.575976275884	0.031234857604317094	0.11994899496834943	0.3869054279981255	0.2682843066036823	0.1993916831187787	0.2542976329604386	0.2780263773171015	0.25091046524719285	2.5384596481083124	0.25091046524719285	0.2106298866444767	2.5384596481083124	0.2106298866444767	0.01463710877529308	58.9091453836693	0.7770735750225543
5000	-6337.774641907233	-6390.988547335258	53.21390542802537	-6390.988547335258	0.030332040019695305	0.12641611287262491	0.3869054279981255	0.27997078476083476	0.1993916831187787	0.24261115480328616	0.2780263773171015	0.25091046524719285	2.5384596481083124	0.25091046524719285	0.2106298866444767	2.5384596481083124	0.2106298866444767	0.021251177990652428	57.76118352941902	0.797532921168343
6000	-6347.266805124021	-6391.531156399996	44.2643512759748	-6391.531156399996	0.04212241942831568	0.18180299181115692	0.3869054279981255	0.27997078476083476	0.1842289813691395	0.24261115480328616	0.2931890790667407	0.25091046524719285	2.5384596481083124	0.25091046524719285	0.2106298866444767	2.5384596481083124	0.2106298866444767	0.03068601503843156	48.421376288663204	0.6713377733276695
7000	-6387.03899647799	-6420.258982732482	33.21998625449192	-6420.258982732482	0.07042385884647315	0.3011741197705727	0.3869054279981255	0.27997078476083476	0.1842289813691395	0.24261115480328616	0.2931890790667407	0.25091046524719285	2.437272917321615	0.25091046524719285	0.311816617431174	2.437272917321615	0.311816617431174	0.0735939103842097	36.666300616458486	0.2865378883549524
8000	-6369.221715780205	-6398.750684963523	29.528969183317322	-6398.750684963523	0.09681250430856665	0.386004203669855	0.7163662719724166	0.27997078476083476	0.1842289813691395	0.24261115480328616	0.2931890790667407	0.25091046524719285	2.437272917321615	0.25091046524719285	0.311816617431174	2.437272917321615	0.311816617431174	0.09383281866273158	33.12465606023697	0.25644886970790876
9000	-6360.263451237427	-6389.455703535564	29.192252298136843	-6389.455703535564	0.12237640641672337	0.4392870031840523	0.7163662719724166	0.28713804796271847	0.17706171816725583	0.24261115480328616	0.2931890790667407	0.25091046524719285	2.5404132879069845	0.25091046524719285	0.20867624684580466	2.5404132879069845	0.20867624684580466	0.05805013468055585	33.274463163223984	0.2449068105623765
10000	-6347.658813540406	-6381.712988719842	34.054175179435454	-6381.712988719842	0.10308353995284317	0.35778226511726924	0.7163662719724166	0.28713804796271847	0.17706171816725583	0.24862077326024656	0.2871794606097803	0.25091046524719285	2.5404132879069845	0.25091046524719285	0.20867624684580466	2.5404132879069845	0.20867624684580466	0.04634716916075544	38.291294436451395	0.2786282129444855
11000	-6358.714770847771	-6384.195150868328	25.480380020556485	-6384.195150868328	0.11116349965501598	0.49041458063924015	0.7163662719724166	0.28713804796271847	0.17706171816725583	0.24862077326024656	0.2871794606097803	0.25091046524719285	2.4580507417493522	0.25091046524719285	0.29103879300343705	2.4580507417493522	0.29103879300343705	0.08138192142799823	29.388454030840528	0.1915695993146163
12000	-6381.45360751167	-6410.3870499082495	28.933442396579295	-6410.3870499082495	0.10630097687650483	0.4282605503611095	1.0244756335329597	0.28713804796271847	0.17706171816725583	0.24862077326024656	0.2871794606097803	0.25091046524719285	2.4580507417493522	0.25091046524719285	0.29103879300343705	2.4580507417493522	0.29103879300343705	0.061913907244431486	33.27551805159964	0.23862362127586573
13000	-6352.02436801612	-6395.40188698335	43.37751896723006	-6395.40188698335	0.05328108689490107	0.202593687960669	1.0244756335329597	0.28713804796271847	0.17706171816725583	0.24862077326024656	0.2871794606097803	0.34510298069769396	2.4580507417493522	0.34510298069769396	0.1968462775529359	2.4580507417493522	0.1968462775529359	0.023398951755822805	48.44148615819853	0.4753455825140132
