Sample	likelihood
0	-9307.554695157422
500	-9540.793942700926
1000	-8833.018097324553
1500	-9561.882158559782
2000	-8045.10787008179
2500	-7542.002702378427
3000	-7468.6667828782165
3500	-7516.486161085551
4000	-8652.262360221552
4500	-8834.120438073563
5000	-8212.923536346267
5500	-8627.910279633423
6000	-8948.67023306128
6500	-8760.46137551721
7000	-7986.576909447282
7500	-8332.306357368905
8000	-8419.232238543662
8500	-8111.581094008055
9000	-8488.65860664299
9500	-9500.854976050085
10000	-8190.536695668003
10500	-8823.938260899258
11000	-8757.09577013857
11500	-9343.647847267652
12000	-8789.926592971988
12500	-9210.131292876005
13000	-9455.140148112636
13500	-9451.901799905532
14000	-8339.923610171943
14500	-7548.461906872233
15000	-8178.220543591806
15500	-8874.258008286575
16000	-8741.680949175105
16500	-9221.786922703372
17000	-7463.338972043031
17500	-7626.353240603696
18000	-7726.594121693831
18500	-8068.333413221828
19000	-8781.547419382016
19500	-8530.072326639924
20000	-8720.464984819875
20500	-8771.176011808375
21000	-8745.270529471045
21500	-8652.672585058059
22000	-8803.407505341893
22500	-8245.289531784332
23000	-8011.515086824096
23500	-7892.904056774814
24000	-7967.853431519179
24500	-8349.116671242953
25000	-10010.180858289597
25500	-9273.403573164906
26000	-9420.88429900607
26500	-9014.932766010117
27000	-7659.690612563397
27500	-7935.8099294477215
28000	-7243.457346087007
28500	-7406.251090215606
29000	-8866.165937983651
29500	-8828.377196978023
30000	-8540.24017456007
30500	-9161.220416722857
31000	-9140.137357707345
31500	-8280.799047752982
32000	-8602.176878428072
32500	-8833.22966495198
33000	-9006.611355555619
33500	-8777.789600458798
34000	-8395.199145643188
34500	-8476.092312925251
35000	-9128.229934571538
35500	-9580.269504118398
36000	-9422.275508770725
36500	-8700.401261229154
37000	-7999.589681212163
37500	-9003.772193511846
38000	-9668.12010989408
38500	-9655.272757602848
39000	-8147.362622088219
39500	-8186.13418220449
40000	-9011.371315493107
40500	-8769.856314168885
41000	-8862.24953941661
41500	-8654.62453034005
42000	-8799.915021034762
42500	-10130.566600096698
43000	-7842.435596334322
43500	-9283.641491132194
44000	-9683.596287505576
44500	-9159.88252337048
45000	-10219.456375937069
45500	-9433.23499234076
46000	-9007.306819192909
46500	-9178.958636925167
47000	-8735.174715588562
47500	-8937.140144325454
48000	-9194.604694965843
48500	-9359.382666851887
49000	-8960.72260864424
49500	-9616.44222310652
50000	-9719.076777270977
50500	-9265.854545323433
51000	-8875.879914306015
51500	-9452.845641018703
52000	-9348.840108753138
52500	-9704.897053130344
